frame,time,ROI,BVP,BPM
961,28780.036649,left mid nasal sidewall,-0.49145824320101905,96.51213836669922
961,28780.036649,right mid nasal sidewall,0.8019370534077921,97.10493970513053
961,28780.036649,philtrum,-0.411656804782291,92.43344995030466
961,28780.036649,left upper lip,-0.43544090172641636,84.94108648828136
961,28780.036649,right upper lip,-0.08876163078624635,134.12225092093956
961,28780.036649,left nasolabial fold,0.24821357219537932,93.87998962402344
961,28780.036649,right nasolabial fold,0.0934897035264312,98.85970683941241
961,28780.036649,left temporal,0.18830019043781268,96.96264895149916
961,28780.036649,right temporal,0.028539576839083876,143.27351981970946
961,28780.036649,left malar,0.3207032273977368,96.22755809673663
961,28780.036649,right malar,0.3087016382042827,96.369848850368
961,28780.036649,left lower cheek,0.28896686130839494,95.35017772564288
961,28780.036649,right lower cheek,0.5542368212133585,94.89966074874854
961,28780.036649,chin,0.04810165418553625,96.51213836669922
961,28780.036649,left marionette fold,0.5169426490545124,102.96204368370765
961,28780.036649,right marionette fold,-0.5009234746358976,67.41620505153988
962,28809.984658,lower medial forehead,0.014995108140483337,96.34319643341169
962,28809.984658,left lower lateral forehead,-0.010565455800448471,95.29687265997013
962,28809.984658,right lower lateral forehead,0.02805686716232167,96.34319643341169
962,28809.984658,glabella,-0.008565081541545594,97.05163487121793
962,28809.984658,upper nasal dorsum,0.03767595672407467,96.34319643341169
962,28809.984658,lower nasal dorsum,0.042586621001328255,93.00260925292969
962,28809.984658,soft triangle,-0.04455657425450731,170.76212957102837
962,28809.984658,left ala,-0.04139499767000172,96.51213836669922
962,28809.984658,right ala,-0.002317547651113129,97.38951873779297
962,28809.984658,nasal tip,-0.034225367742669086,93.17155118621721
962,28809.984658,left lower nasal sidewall,-0.01921162465435912,94.99165655993065
962,28809.984658,right lower nasal sidewall,-0.02017521493607421,96.8826914688701
962,28809.984658,left mid nasal sidewall,-0.07603037833828769,96.51213836669922
962,28809.984658,right mid nasal sidewall,0.043007214060937854,97.05163487121793
962,28809.984658,philtrum,0.06655848481692983,92.32684005071931
962,28809.984658,left upper lip,0.00814157958226486,87.04663391711333
962,28809.984658,right upper lip,0.018597645533299772,136.89411062776028
962,28809.984658,left nasolabial fold,-0.03245457343922713,93.87998962402344
962,28809.984658,right nasolabial fold,0.01122251205453936,98.80640177373967
962,28809.984658,left temporal,-0.0033784261955921435,96.8826914688701
962,28809.984658,right temporal,-0.012280859925826917,141.51445473835
962,28809.984658,left malar,0.00827893123754486,96.17425303106388
962,28809.984658,right malar,0.008903502802537077,96.34319643341169
962,28809.984658,left lower cheek,-0.022842708795553952,95.29687265997013
962,28809.984658,right lower cheek,-0.02142901437158603,94.926313397465
962,28809.984658,chin,0.00395277556967821,96.51213836669922
962,28809.984658,left marionette fold,-0.04288244947920265,102.85543355236214
962,28809.984658,right marionette fold,0.03929750061944206,67.38955263458357
963,28839.932667,lower medial forehead,0.25318133640292584,96.3165440164554
963,28839.932667,left lower lateral forehead,-0.26536405069367913,95.24356759429737
963,28839.932667,right lower lateral forehead,-0.014397901118052043,96.3165440164554
963,28839.932667,glabella,-0.22732088451795948,96.99833003730531
963,28839.932667,upper nasal dorsum,0.1405631129468957,96.3165440164554
963,28839.932667,lower nasal dorsum,-0.012065726902636489,93.00260925292969
963,28839.932667,soft triangle,-0.7932939415711795,167.80370248199293
963,28839.932667,left ala,-0.7980941009467742,96.51213836669922
963,28839.932667,right ala,-0.09496520041251133,97.38951873779297
963,28839.932667,nasal tip,-0.1445792406107334,93.19820360317351
963,28839.932667,left lower nasal sidewall,-0.6188408150387407,94.75178411204347
963,28839.932667,right lower nasal sidewall,-0.403023754100712,96.80273398624105
963,28839.932667,left mid nasal sidewall,-0.562694026539723,96.51213836669922
963,28839.932667,right mid nasal sidewall,0.07777661048975226,96.99833003730531
963,28839.932667,philtrum,1.2657138491071045,92.22023015113395
963,28839.932667,left upper lip,0.1149944777056697,89.15218134594554
963,28839.932667,right upper lip,0.7811336338110151,139.6659703345813
963,28839.932667,left nasolabial fold,-0.5579927705037314,93.87998962402344
963,28839.932667,right nasolabial fold,0.32456624285303726,98.7530967080669
963,28839.932667,left temporal,0.18626474285076414,96.80273398624105
963,28839.932667,right temporal,-0.22377151532738132,139.75538965699033
963,28839.932667,left malar,0.07853642600337762,96.12094796539112
963,28839.932667,right malar,-0.09871220975780497,96.3165440164554
963,28839.932667,left lower cheek,-0.35634531495239086,95.24356759429737
963,28839.932667,right lower cheek,-0.3808936835535459,94.95296604618146
963,28839.932667,chin,0.07974816233074976,96.51213836669922
963,28839.932667,left marionette fold,-0.5452291062816139,102.74882342101662
963,28839.932667,right marionette fold,0.6827391847591628,67.36290021762727
964,28869.880676,lower medial forehead,0.3889016285483576,96.28989159949909
964,28869.880676,left lower lateral forehead,-0.4768872152431031,95.19026252862463
964,28869.880676,right lower lateral forehead,-0.05470582238954202,96.28989159949909
964,28869.880676,glabella,-0.38750850837409573,96.94502520339272
964,28869.880676,upper nasal dorsum,0.21334084600169542,96.28989159949909
964,28869.880676,lower nasal dorsum,-0.011586358323215095,93.00260925292969
964,28869.880676,soft triangle,-1.3217663846977392,164.8452753929578
964,28869.880676,left ala,-1.3371351510213791,96.51213836669922
964,28869.880676,right ala,-0.3295145315577064,97.38951873779297
964,28869.880676,nasal tip,-0.27414172922691926,93.22485602012982
964,28869.880676,left lower nasal sidewall,-1.0999981652883821,94.5119116641563
964,28869.880676,right lower nasal sidewall,-0.7990622741382566,96.722776503612
964,28869.880676,left mid nasal sidewall,-0.9411425144031538,96.51213836669922
964,28869.880676,right mid nasal sidewall,0.17048785273357397,96.94502520339272
964,28869.880676,philtrum,2.0498106983431437,92.11362025154858
964,28869.880676,left upper lip,0.16584471173738946,91.25772877477752
964,28869.880676,right upper lip,1.2241237938525604,142.43783004140198
964,28869.880676,left nasolabial fold,-0.9700436646151395,93.87998962402344
964,28869.880676,right nasolabial fold,0.5293149759669866,98.69979164239416
964,28869.880676,left temporal,0.2903122972263767,96.722776503612
964,28869.880676,right temporal,-0.32190705793817564,137.99632457563087
964,28869.880676,left malar,0.07925570727292212,96.06764289971838
964,28869.880676,right malar,-0.19393367143229615,96.28989159949909
964,28869.880676,left lower cheek,-0.5998130909645085,95.19026252862463
964,28869.880676,right lower cheek,-0.6564538212311274,94.9796186948979
964,28869.880676,chin,0.15825366075909197,96.51213836669922
964,28869.880676,left marionette fold,-0.9454931845095241,102.64221328967113
964,28869.880676,right marionette fold,1.0657883114807847,67.33624780067096
965,28899.828685,lower medial forehead,0.367818507643817,96.26323918254279
965,28899.828685,left lower lateral forehead,-0.6228216534994491,95.13695746295187
965,28899.828685,right lower lateral forehead,-0.1050940885677527,96.26323918254279
965,28899.828685,glabella,-0.46433582984826804,96.89172036948011
965,28899.828685,upper nasal dorsum,0.23203241315697243,96.26323918254279
965,28899.828685,lower nasal dorsum,0.05675993184466787,93.00260925292969
965,28899.828685,soft triangle,-1.5183463869897806,161.8868483039227
965,28899.828685,left ala,-1.5482060692926871,96.51213836669922
965,28899.828685,right ala,-0.7128053944242128,97.38951873779297
965,28899.828685,nasal tip,-0.42362419603773077,93.25150843708612
965,28899.828685,left lower nasal sidewall,-1.4122242863941743,94.27203921626915
965,28899.828685,right lower nasal sidewall,-1.1924630206320426,96.64281902098294
965,28899.828685,left mid nasal sidewall,-1.1556719442723806,96.51213836669922
965,28899.828685,right mid nasal sidewall,0.33234940985947603,96.89172036948011
965,28899.828685,philtrum,2.2221898949268075,92.00701035196323
965,28899.828685,left upper lip,0.16725113779774084,93.36327620360949
965,28899.828685,right upper lip,1.2122979125400988,145.20968974822267
965,28899.828685,left nasolabial fold,-1.1950069826780607,93.87998962402344
965,28899.828685,right nasolabial fold,0.5872282026223749,98.6464865767214
965,28899.828685,left temporal,0.273172981437767,96.64281902098294
965,28899.828685,right temporal,-0.26581685509683295,136.23725949427143
965,28899.828685,left malar,-0.02154771244181869,96.01433783404562
965,28899.828685,right malar,-0.2707149731844364,96.26323918254279
965,28899.828685,left lower cheek,-0.708438424728283,95.13695746295187
965,28899.828685,right lower cheek,-0.8121485105884106,95.00627134361434
965,28899.828685,chin,0.23365894762286046,96.51213836669922
965,28899.828685,left marionette fold,-1.1938048730847832,102.53560315832563
965,28899.828685,right marionette fold,1.057775521717313,67.30959538371467
966,28929.776694,lower medial forehead,0.19617933109936175,96.23658676558648
966,28929.776694,left lower lateral forehead,-0.7075425504044608,95.08365239727912
966,28929.776694,right lower lateral forehead,-0.1930608080771981,96.23658676558648
966,28929.776694,glabella,-0.4737514429835524,96.8384155355675
966,28929.776694,upper nasal dorsum,0.18026255667852517,96.23658676558648
966,28929.776694,lower nasal dorsum,0.15254113717888987,93.00260925292969
966,28929.776694,soft triangle,-1.4104710903012574,158.9284212148876
966,28929.776694,left ala,-1.4562598538104654,96.51213836669922
966,28929.776694,right ala,-1.0986976139946154,97.38951873779297
966,28929.776694,nasal tip,-0.5729121019547196,93.27816085404243
966,28929.776694,left lower nasal sidewall,-1.5813023389093162,94.03216676838198
966,28929.776694,right lower nasal sidewall,-1.531157712548824,96.56286153835389
966,28929.776694,left mid nasal sidewall,-1.2078375170928437,96.51213836669922
966,28929.776694,right mid nasal sidewall,0.509421347856594,96.8384155355675
966,28929.776694,philtrum,1.8617760559199124,91.90040045237788
966,28929.776694,left upper lip,0.19204947205964923,95.46882363244146
966,28929.776694,right upper lip,0.8369185731401341,147.9815494550434
966,28929.776694,left nasolabial fold,-1.2136711599218861,93.87998962402344
966,28929.776694,right nasolabial fold,0.5389830893798394,98.59318151104866
966,28929.776694,left temporal,0.16054674161021967,96.56286153835389
966,28929.776694,right temporal,-0.1025278199202718,134.47819441291196
966,28929.776694,left malar,-0.20725655300797452,95.96103276837287
966,28929.776694,right malar,-0.33050797609770544,96.23658676558648
966,28929.776694,left lower cheek,-0.6948706375042193,95.08365239727912
966,28929.776694,right lower cheek,-0.8682234085822684,95.0329239923308
966,28929.776694,chin,0.2895047079177642,96.51213836669922
966,28929.776694,left marionette fold,-1.303354967181296,102.42899302698012
966,28929.776694,right marionette fold,0.6979162006510369,67.28294296675836
967,28959.724703,lower medial forehead,-0.06956532555086521,96.20993434863018
967,28959.724703,left lower lateral forehead,-0.7557747079955981,95.03034733160638
967,28959.724703,right lower lateral forehead,-0.3441105031626896,96.20993434863018
967,28959.724703,glabella,-0.45803176068387264,96.7851107016549
967,28959.724703,upper nasal dorsum,0.054937651356189394,96.20993434863018
967,28959.724703,lower nasal dorsum,0.2047801368375989,93.00260925292969
967,28959.724703,soft triangle,-1.1391613123160818,155.9699941258525
967,28959.724703,left ala,-1.1936403850323019,96.51213836669922
967,28959.724703,right ala,-1.2752793259888175,97.38951873779297
967,28959.724703,nasal tip,-0.6934556258794511,93.30481327099872
967,28959.724703,left lower nasal sidewall,-1.6697412383675294,93.79229432049482
967,28959.724703,right lower nasal sidewall,-1.7420826422792708,96.48290405572483
967,28959.724703,left mid nasal sidewall,-1.1322581454597518,96.51213836669922
967,28959.724703,right mid nasal sidewall,0.5999419133278037,96.7851107016549
967,28959.724703,philtrum,1.257978370511148,91.79379055279252
967,28959.724703,left upper lip,0.32981636198423664,97.57437106127344
967,28959.724703,right upper lip,0.3451402781338051,150.75340916186408
967,28959.724703,left nasolabial fold,-1.0641412460878834,93.87998962402344
967,28959.724703,right nasolabial fold,0.46544080878136024,98.53987644537591
967,28959.724703,left temporal,0.018958112373547904,96.48290405572483
967,28959.724703,right temporal,0.06372366051240033,132.7191293315525
967,28959.724703,left malar,-0.42019707803165685,95.90772770270013
967,28959.724703,right malar,-0.3781834377187628,96.20993434863018
967,28959.724703,left lower cheek,-0.6163216660285812,95.03034733160638
967,28959.724703,right lower cheek,-0.8788781318114882,95.05957664104724
967,28959.724703,chin,0.30420771969177823,96.51213836669922
967,28959.724703,left marionette fold,-1.33085593155516,102.32238289563462
967,28959.724703,right marionette fold,0.1708974139534966,67.25629054980206
968,28989.672712,lower medial forehead,-0.35198184846652464,96.18328193167389
968,28989.672712,left lower lateral forehead,-0.7942192297939733,94.97704226593362
968,28989.672712,right lower lateral forehead,-0.556979271798985,96.18328193167389
968,28989.672712,glabella,-0.45751777097176666,96.7318058677423
968,28989.672712,upper nasal dorsum,-0.1269902332933324,96.18328193167389
968,28989.672712,lower nasal dorsum,0.1573658740740505,93.00260925292969
968,28989.672712,soft triangle,-0.8820612502849361,153.01156703681738
968,28989.672712,left ala,-0.922459319223587,96.51213836669922
968,28989.672712,right ala,-1.106099247280854,97.38951873779297
968,28989.672712,nasal tip,-0.7643263462598605,93.33146568795502
968,28989.672712,left lower nasal sidewall,-1.7153117820439239,93.55242187260767
968,28989.672712,right lower nasal sidewall,-1.7628720412024934,96.40294657309579
968,28989.672712,left mid nasal sidewall,-0.9625765049429101,96.51213836669922
968,28989.672712,right mid nasal sidewall,0.5056138883677663,96.7318058677423
968,28989.672712,philtrum,0.7425968313210041,91.68718065320716
968,28989.672712,left upper lip,0.6179452512256949,99.67991849010541
968,28989.672712,right upper lip,-0.010382486401737022,153.52526886868478
968,28989.672712,left nasolabial fold,-0.8244203151125781,93.87998962402344
968,28989.672712,right nasolabial fold,0.42670486034996263,98.48657137970315
968,28989.672712,left temporal,-0.08534197087784373,96.40294657309579
968,28989.672712,right temporal,0.13518794232114723,130.96006425019303
968,28989.672712,left malar,-0.5858743723595629,95.85442263702737
968,28989.672712,right malar,-0.4153591413665599,96.18328193167389
968,28989.672712,left lower cheek,-0.538135052719545,94.97704226593362
968,28989.672712,right lower cheek,-0.8920503296862804,95.0862292897637
968,28989.672712,chin,0.2626614131981172,96.51213836669922
968,28989.672712,left marionette fold,-1.333973300826542,102.21577276428911
968,28989.672712,right marionette fold,-0.28325829569676786,67.22963813284576
969,29019.620721,lower medial forehead,-0.5822128747564574,96.15662951471758
969,29019.620721,left lower lateral forehead,-0.8306774281682944,94.92373720026087
969,29019.620721,right lower lateral forehead,-0.7887465089064476,96.15662951471758
969,29019.620721,glabella,-0.48671307689167914,96.67850103382969
969,29019.620721,upper nasal dorsum,-0.3245104912124957,96.15662951471758
969,29019.620721,lower nasal dorsum,0.00920241466196301,93.00260925292969
969,29019.620721,soft triangle,-0.765976701320488,150.05313994778228
969,29019.620721,left ala,-0.7509839567750851,96.51213836669922
969,29019.620721,right ala,-0.6275756237095222,97.38951873779297
969,29019.620721,nasal tip,-0.779532057985107,93.35811810491133
969,29019.620721,left lower nasal sidewall,-1.694705287996568,93.3125494247205
969,29019.620721,right lower nasal sidewall,-1.5732207205992574,96.32298909046673
969,29019.620721,left mid nasal sidewall,-0.7181276909000965,96.51213836669922
969,29019.620721,right mid nasal sidewall,0.19434306823180067,96.67850103382969
969,29019.620721,philtrum,0.5160544430436884,91.58057075362181
969,29019.620721,left upper lip,1.003693250815804,101.78546591893739
969,29019.620721,right upper lip,-0.10679285671414707,156.2971285755055
969,29019.620721,left nasolabial fold,-0.5803045929445861,93.87998962402344
969,29019.620721,right nasolabial fold,0.42503734643534785,98.4332663140304
969,29019.620721,left temporal,-0.12126082554631618,96.32298909046673
969,29019.620721,right temporal,0.07831933491174244,129.2009991688336
969,29019.620721,left malar,-0.6413991776818192,95.80111757135462
969,29019.620721,right malar,-0.43597130112088733,96.15662951471758
969,29019.620721,left lower cheek,-0.49424854147667674,94.92373720026087
969,29019.620721,right lower cheek,-0.9191288917639587,95.11288193848014
969,29019.620721,chin,0.16785547808419088,96.51213836669922
969,29019.620721,left marionette fold,-1.3315290808068168,102.10916263294362
969,29019.620721,right marionette fold,-0.48019706145495156,67.20298571588945
970,29049.56873,lower medial forehead,-0.7154447945841417,96.12997709776128
970,29049.56873,left lower lateral forehead,-0.8433000215979695,94.87043213458811
970,29049.56873,right lower lateral forehead,-0.9632135623600784,96.12997709776128
970,29049.56873,glabella,-0.5280054704981227,96.62519619991708
970,29049.56873,upper nasal dorsum,-0.4773452399761373,96.12997709776128
970,29049.56873,lower nasal dorsum,-0.177445914544789,93.00260925292969
970,29049.56873,soft triangle,-0.8114396712419653,147.0947128587472
970,29049.56873,left ala,-0.6877005034450958,96.51213836669922
970,29049.56873,right ala,-0.036038552023708086,97.38951873779297
970,29049.56873,nasal tip,-0.7444901134617629,93.38477052186762
970,29049.56873,left lower nasal sidewall,-1.5391226130130211,93.07267697683335
970,29049.56873,right lower nasal sidewall,-1.2091834899089866,96.24303160783768
970,29049.56873,left mid nasal sidewall,-0.41944118046151424,96.51213836669922
970,29049.56873,right mid nasal sidewall,-0.2601206832510195,96.62519619991708
970,29049.56873,philtrum,0.5641160505761226,91.47396085403646
970,29049.56873,left upper lip,1.3627636600655617,103.89101334776936
970,29049.56873,right upper lip,0.006257526636621757,159.0689882823262
970,29049.56873,left nasolabial fold,-0.39157825328944873,93.87998962402344
970,29049.56873,right nasolabial fold,0.416757272586391,98.37996124835765
970,29049.56873,left temporal,-0.10149552774754524,96.24303160783768
970,29049.56873,right temporal,-0.05858213940417598,127.44193408747412
970,29049.56873,left malar,-0.556875155709172,95.74781250568186
970,29049.56873,right malar,-0.42737745517817893,96.12997709776128
970,29049.56873,left lower cheek,-0.4683402471779816,94.87043213458811
970,29049.56873,right lower cheek,-0.9332975852348847,95.1395345871966
970,29049.56873,chin,0.04523025203771935,96.51213836669922
970,29049.56873,left marionette fold,-1.2893595068610537,102.00255250159812
970,29049.56873,right marionette fold,-0.36903439792869763,67.17633329893316
971,29079.516739,lower medial forehead,-0.7302443312318353,96.10332468080497
971,29079.516739,left lower lateral forehead,-0.7885429027020434,94.81712706891537
971,29079.516739,right lower lateral forehead,-1.0020649597480125,96.10332468080497
971,29079.516739,glabella,-0.5435381347847367,96.57189136600448
971,29079.516739,upper nasal dorsum,-0.5231234427826794,96.10332468080497
971,29079.516739,lower nasal dorsum,-0.3074107987421378,93.00260925292969
971,29079.516739,soft triangle,-0.9326867292456407,144.13628576971206
971,29079.516739,left ala,-0.6530804495985125,96.51213836669922
971,29079.516739,right ala,0.42531719170728993,97.38951873779297
971,29079.516739,nasal tip,-0.6697468093727011,93.41142293882393
971,29079.516739,left lower nasal sidewall,-1.1891222573037057,92.83280452894618
971,29079.516739,right lower nasal sidewall,-0.7528388742408105,96.16307412520862
971,29079.516739,left mid nasal sidewall,-0.11176006233349893,96.51213836669922
971,29079.516739,right mid nasal sidewall,-0.6906278668217672,96.57189136600448
971,29079.516739,philtrum,0.705765324838063,91.3673509544511
971,29079.516739,left upper lip,1.5598929283173353,105.99656077660134
971,29079.516739,right upper lip,0.17041432080123417,161.84084798914688
971,29079.516739,left nasolabial fold,-0.27188140927592364,93.87998962402344
971,29079.516739,right nasolabial fold,0.35936451686506427,98.3266561826849
971,29079.516739,left temporal,-0.06389559765610707,96.16307412520862
971,29079.516739,right temporal,-0.1770996923472366,125.68286900611466
971,29079.516739,left malar,-0.34416012407653473,95.69450744000912
971,29079.516739,right malar,-0.37638899357329064,96.10332468080497
971,29079.516739,left lower cheek,-0.40825328179004416,94.81712706891537
971,29079.516739,right lower cheek,-0.8939486120304074,95.16618723591304
971,29079.516739,chin,-0.06408688347473004,96.51213836669922
971,29079.516739,left marionette fold,-1.1397155929225233,101.89594237025261
971,29079.516739,right marionette fold,-0.04066657553602779,67.14968088197685
972,29109.464748,lower medial forehead,-0.6209488622655074,96.07667226384868
972,29109.464748,left lower lateral forehead,-0.6261502042170829,94.76382200324262
972,29109.464748,right lower lateral forehead,-0.8633073351559377,96.07667226384868
972,29109.464748,glabella,-0.49515014596598916,96.51858653209189
972,29109.464748,upper nasal dorsum,-0.4232072517271387,96.07667226384868
972,29109.464748,lower nasal dorsum,-0.30374081342682996,93.00260925292969
972,29109.464748,soft triangle,-0.9886103956619985,141.17785868067696
972,29109.464748,left ala,-0.5368969167367852,96.51213836669922
972,29109.464748,right ala,0.6024735301716432,97.38951873779297
972,29109.464748,nasal tip,-0.5697963424172716,93.43807535578023
972,29109.464748,left lower nasal sidewall,-0.6481383019830566,92.59293208105903
972,29109.464748,right lower nasal sidewall,-0.30265802693698113,96.08311664257957
972,29109.464748,left mid nasal sidewall,0.13342742645282604,96.51213836669922
972,29109.464748,right mid nasal sidewall,-0.9052379855859135,96.51858653209189
972,29109.464748,philtrum,0.7354151009365161,91.26074105486575
972,29109.464748,left upper lip,1.5122339001940939,108.1021082054333
972,29109.464748,right upper lip,0.2370077538772886,164.61270769596757
972,29109.464748,left nasolabial fold,-0.19254866082276884,93.87998962402344
972,29109.464748,right nasolabial fold,0.253963428353496,98.27335111701215
972,29109.464748,left temporal,-0.04179033499030188,96.08311664257957
972,29109.464748,right temporal,-0.1898511022310787,123.92380392475519
972,29109.464748,left malar,-0.05254840838307138,95.64120237433637
972,29109.464748,right malar,-0.27647371920084224,96.07667226384868
972,29109.464748,left lower cheek,-0.26570301483784087,94.76382200324262
972,29109.464748,right lower cheek,-0.7771300400529585,95.19283988462949
972,29109.464748,chin,-0.1185889601134343,96.51213836669922
972,29109.464748,left marionette fold,-0.8242455733127189,101.78933223890711
972,29109.464748,right marionette fold,0.333456320042873,67.12302846502055
973,29139.412757,lower medial forehead,-0.3946945386048128,96.05001984689237
973,29139.412757,left lower lateral forehead,-0.34849456600749235,94.71051693756986
973,29139.412757,right lower lateral forehead,-0.5654171095329409,96.05001984689237
973,29139.412757,glabella,-0.3608106789672648,96.46528169817928
973,29139.412757,upper nasal dorsum,-0.18577336544648462,96.05001984689237
973,29139.412757,lower nasal dorsum,-0.14831443730585878,93.00260925292969
973,29139.412757,soft triangle,-0.8574455996729687,138.21943159164186
973,29139.412757,left ala,-0.2665870557935749,96.51213836669922
973,29139.412757,right ala,0.5019003076993132,97.38951873779297
973,29139.412757,nasal tip,-0.46536519378735414,93.46472777273654
973,29139.412757,left lower nasal sidewall,0.00219877659728631,92.35305963317187
973,29139.412757,right lower nasal sidewall,0.06062097526235338,96.00315915995051
973,29139.412757,left mid nasal sidewall,0.24983811084486934,96.51213836669922
973,29139.412757,right mid nasal sidewall,-0.7829781397665015,96.46528169817928
973,29139.412757,philtrum,0.5677802653947462,91.1541311552804
973,29139.412757,left upper lip,1.2209745507621124,110.20765563426528
973,29139.412757,right upper lip,0.1609092804367432,167.38456740278826
973,29139.412757,left nasolabial fold,-0.10927617486858693,93.87998962402344
973,29139.412757,right nasolabial fold,0.14896152576646532,98.2200460513394
973,29139.412757,left temporal,-0.04372572744949137,96.00315915995051
973,29139.412757,right temporal,-0.0743671475125451,122.16473884339574
973,29139.412757,left malar,0.24638600060941257,95.58789730866361
973,29139.412757,right malar,-0.1322159377250773,96.05001984689237
973,29139.412757,left lower cheek,-0.03621941128414491,94.71051693756986
973,29139.412757,right lower cheek,-0.590296011180226,95.21949253334594
973,29139.412757,chin,-0.09259295616738623,96.51213836669922
973,29139.412757,left marionette fold,-0.338695048122752,101.6827221075616
973,29139.412757,right marionette fold,0.5959112850743962,67.09637604806424
974,29169.360766,lower medial forehead,-0.07731613503477433,96.02336742993607
974,29169.360766,left lower lateral forehead,0.0030395794833561127,94.6572118718971
974,29169.360766,right lower lateral forehead,-0.18294404014340937,96.02336742993607
974,29169.360766,glabella,-0.1424148635913707,96.41197686426666
974,29169.360766,upper nasal dorsum,0.1274028790810403,96.02336742993607
974,29169.360766,lower nasal dorsum,0.11109652424980081,93.00260925292969
974,29169.360766,soft triangle,-0.4993811641876714,135.2610045026064
974,29169.360766,left ala,0.1494279712550558,96.51213836669922
974,29169.360766,right ala,0.2590989535234912,97.38951873779297
974,29169.360766,nasal tip,-0.3800916431381059,93.49138018969283
974,29169.360766,left lower nasal sidewall,0.6322572602636096,92.11318718528469
974,29169.360766,right lower nasal sidewall,0.29686372197200933,95.92320167732146
974,29169.360766,left mid nasal sidewall,0.22104464404043683,96.51213836669922
974,29169.360766,right mid nasal sidewall,-0.34610024994105576,96.41197686426666
974,29169.360766,philtrum,0.29415619702270307,91.04752125569503
974,29169.360766,left upper lip,0.7613044210434777,112.31320306309749
974,29169.360766,right upper lip,0.014929576619867331,170.1564271096093
974,29169.360766,left nasolabial fold,0.002528056994445583,93.87998962402344
974,29169.360766,right nasolabial fold,0.10276357506443946,98.16674098566664
974,29169.360766,left temporal,-0.05340242462048955,95.92320167732146
974,29169.360766,right temporal,0.11214435917729818,120.40567376203609
974,29169.360766,left malar,0.48090897269987665,95.53459224299085
974,29169.360766,right malar,0.040513225616600125,96.02336742993607
974,29169.360766,left lower cheek,0.22711622156553765,94.6572118718971
974,29169.360766,right lower cheek,-0.36356232020209617,95.24614518206239
974,29169.360766,chin,0.014454388788145384,96.51213836669922
974,29169.360766,left marionette fold,0.24397237645265174,101.5761119762161
974,29169.360766,right marionette fold,0.6784837320427114,67.06972363110795
975,29199.308775,lower medial forehead,0.2786445045813794,95.99671501297976
975,29199.308775,left lower lateral forehead,0.34638909272255475,94.60390680622436
975,29199.308775,right lower lateral forehead,0.18452414705431464,95.99671501297976
975,29199.308775,glabella,0.13324987858514892,96.35867203035406
975,29199.308775,upper nasal dorsum,0.4180246853651769,95.99671501297976
975,29199.308775,lower nasal dorsum,0.3878877607509968,93.00260925292969
975,29199.308775,soft triangle,0.02088941345199451,132.3025774135713
975,29199.308775,left ala,0.622388916562529,96.51213836669922
975,29199.308775,right ala,0.0376293396188852,97.38951873779297
975,29199.308775,nasal tip,-0.3267354316716775,93.51803260664914
975,29199.308775,left lower nasal sidewall,1.116940380666251,91.87331473739752
975,29199.308775,right lower nasal sidewall,0.40997143243754475,95.8432441946924
975,29199.308775,left mid nasal sidewall,0.1027065582405349,96.51213836669922
975,29199.308775,right mid nasal sidewall,0.2357864652744051,96.35867203035406
975,29199.308775,philtrum,0.11543812591463333,90.94091135610967
975,29199.308775,left upper lip,0.24521209517839332,114.41875049192947
975,29199.308775,right upper lip,-0.07489363129535496,172.92828681643
975,29199.308775,left nasolabial fold,0.12520944920918117,93.87998962402344
975,29199.308775,right nasolabial fold,0.1353048970797277,98.11343591999389
975,29199.308775,left temporal,-0.04590077562448388,95.8432441946924
975,29199.308775,right temporal,0.2657759247823472,118.64660868067662
975,29199.308775,left malar,0.602127811175393,95.48128717731811
975,29199.308775,right malar,0.21774234888123278,95.99671501297976
975,29199.308775,left lower cheek,0.4364751525759855,94.60390680622436
975,29199.308775,right lower cheek,-0.12778527752267582,95.27279783077884
975,29199.308775,chin,0.1788226289768418,96.51213836669922
975,29199.308775,left marionette fold,0.7865154920869022,101.46950184487059
975,29199.308775,right marionette fold,0.6183178453573994,67.04307121415164
976,29229.256784,lower medial forehead,0.5963329822109352,95.97006259602347
976,29229.256784,left lower lateral forehead,0.5903626796196635,94.5506017405516
976,29229.256784,right lower lateral forehead,0.45344306662558953,95.97006259602347
976,29229.256784,glabella,0.4174909495768039,96.30536719644147
976,29229.256784,upper nasal dorsum,0.5882729081149117,95.97006259602347
976,29229.256784,lower nasal dorsum,0.5982560815737432,93.00260925292969
976,29229.256784,soft triangle,0.5601101601858571,129.3441503245362
976,29229.256784,left ala,1.022885159712813,96.51213836669922
976,29229.256784,right ala,-0.06654751454372784,97.38951873779297
976,29229.256784,nasal tip,-0.2911474833320011,93.54468502360544
976,29229.256784,left lower nasal sidewall,1.378125058491987,91.63344228951037
976,29229.256784,right lower nasal sidewall,0.43469367845076323,95.76328671206335
976,29229.256784,left mid nasal sidewall,-0.00011447211368100318,96.51213836669922
976,29229.256784,right mid nasal sidewall,0.7199092699348227,96.30536719644147
976,29229.256784,philtrum,0.19632385771003374,90.83430145652432
976,29229.256784,left upper lip,-0.2192254955827708,116.52429792076144
976,29229.256784,right upper lip,-0.02351675197243603,175.70014652325068
976,29229.256784,left nasolabial fold,0.2059424770925685,93.87998962402344
976,29229.256784,right nasolabial fold,0.20663530632553845,98.06013085432113
976,29229.256784,left temporal,-0.007055384300956823,95.76328671206335
