frame,time,ROI,BVP,BPM
595,13889.19805,soft triangle,0.2754563919446816,88.25310310713357
595,13889.19805,left ala,0.22971034710308652,91.71399146848611
595,13889.19805,right ala,1.5987845598994952,174.8840691908351
595,13889.19805,nasal tip,-0.6257428402580767,141.31115093385435
595,13889.19805,left lower nasal sidewall,-0.9130183822715875,177.12557983398438
595,13889.19805,right lower nasal sidewall,0.09443942885139776,150.7389520609153
595,13889.19805,left mid nasal sidewall,0.3983240278830539,102.2975802974239
595,13889.19805,right mid nasal sidewall,-0.09600021810436116,138.44934664003932
595,13889.19805,philtrum,0.8092480391640839,109.24239704101232
595,13889.19805,left upper lip,0.16790558253449442,49.23954391479492
595,13889.19805,right upper lip,-0.4095785833798659,141.4374205597006
595,13889.19805,left nasolabial fold,-0.4233572542937024,63.001067302940385
595,13889.19805,right nasolabial fold,-0.2400467151793167,95.46059836210253
595,13889.19805,left temporal,1.2739717141285032,176.68133524357495
595,13889.19805,right temporal,0.4393037719889956,165.37329068659452
595,13889.19805,left malar,-0.0066878621196315435,76.05842891600574
595,13889.19805,right malar,0.08954083271721916,75.73215839355139
595,13889.19805,left lower cheek,0.7345789518873187,65.39096785491353
595,13889.19805,right lower cheek,0.42059098898204167,193.95811197121526
595,13889.19805,chin,0.29223699222372296,137.58664255065096
595,13889.19805,left marionette fold,0.3939858966983878,192.60233440553404
595,13889.19805,right marionette fold,0.17105586327496525,96.24863166500616
596,13912.54124,lower medial forehead,0.5201181459716415,73.75931210787792
596,13912.54124,left lower lateral forehead,-0.08982425964493343,72.32380046484604
596,13912.54124,right lower lateral forehead,0.7260748468949572,72.4076729900432
596,13912.54124,glabella,0.9257110209095332,74.94320394408028
596,13912.54124,upper nasal dorsum,0.8633967915065395,145.11212473095608
596,13912.54124,lower nasal dorsum,-0.27317343368442193,139.52816628510095
596,13912.54124,soft triangle,0.5295403941134696,86.96598477633488
596,13912.54124,left ala,0.6874772603746581,91.55638514824632
596,13912.54124,right ala,1.4555733457516418,175.77717216059852
596,13912.54124,nasal tip,-0.28808681736951286,141.3636864716152
596,13912.54124,left lower nasal sidewall,-0.9371188318520709,177.12557983398438
596,13912.54124,right lower nasal sidewall,-0.12180116944305111,149.3992976062702
596,13912.54124,left mid nasal sidewall,0.5365095720687147,103.63723416598344
596,13912.54124,right mid nasal sidewall,0.0830491228128503,138.5281499466806
596,13912.54124,philtrum,0.7597232651366175,109.1373262585334
596,13912.54124,left upper lip,0.055067025573528966,49.23954391479492
596,13912.54124,right upper lip,-0.29721365269522126,141.46368832858104
596,13912.54124,left nasolabial fold,-0.3982696728193684,63.55268957030101
596,13912.54124,right nasolabial fold,-0.31313192461571615,93.38544784401937
596,13912.54124,left temporal,1.021586810369361,181.04177784469914
596,13912.54124,right temporal,0.4386768450721181,165.39955786938938
596,13912.54124,left malar,0.11428343525326382,75.74321656856895
596,13912.54124,right malar,0.062031124232929905,75.62708761107247
596,13912.54124,left lower cheek,1.1938458340883251,63.0268729047954
596,13912.54124,right lower cheek,0.6408442262307654,196.71622301497564
596,13912.54124,chin,0.41230594475025617,137.56037478177052
596,13912.54124,left marionette fold,0.36010826546515534,192.6548699432949
596,13912.54124,right marionette fold,0.649571438844481,96.14356058948444
597,13935.88443,lower medial forehead,0.4524855004851199,73.78557987675833
597,13935.88443,left lower lateral forehead,-0.14120908510639563,72.00858753132368
597,13935.88443,right lower lateral forehead,0.4299685547910674,72.25006666980342
597,13935.88443,glabella,0.6055248606129993,74.83813316160135
597,13935.88443,upper nasal dorsum,0.4855603388875726,149.2098894967546
597,13935.88443,lower nasal dorsum,0.44449195976021133,139.34429248902353
597,13935.88443,soft triangle,0.4444881875942648,85.67886644553619
597,13935.88443,left ala,0.7349418478453599,91.39877882800654
597,13935.88443,right ala,0.5679048608368059,176.67027513036192
597,13935.88443,nasal tip,-0.0728746134313189,141.41622200937604
597,13935.88443,left lower nasal sidewall,-0.7840522699597819,177.12557983398438
597,13935.88443,right lower nasal sidewall,-0.40467448350615937,148.0596431516251
597,13935.88443,left mid nasal sidewall,0.8141465166692976,104.97688803454298
597,13935.88443,right mid nasal sidewall,-0.0552323428414975,138.6069532533219
597,13935.88443,philtrum,0.3956106066650371,109.03225547605447
597,13935.88443,left upper lip,-0.033971994820427905,49.23954391479492
597,13935.88443,right upper lip,-0.12440371022573088,141.48995609746146
597,13935.88443,left nasolabial fold,-0.22796966129747537,64.10431183766164
597,13935.88443,right nasolabial fold,-0.35843374620958685,91.3102973259362
597,13935.88443,left temporal,0.6521363152717117,185.40222044582333
597,13935.88443,right temporal,0.6037821462513965,165.42582505218422
597,13935.88443,left malar,0.22834967708626408,75.42800422113217
597,13935.88443,right malar,0.07202591313381504,75.52201682859354
597,13935.88443,left lower cheek,1.3169905345089399,60.662777954677274
597,13935.88443,right lower cheek,0.5836075323228268,199.474334058736
597,13935.88443,chin,0.42286881374282514,137.5341070128901
597,13935.88443,left marionette fold,0.3379927540572886,192.70740548105573
597,13935.88443,right marionette fold,0.8053018970536241,96.03848951396273
598,13959.22762,lower medial forehead,0.4387543136866916,73.81184764563876
598,13959.22762,left lower lateral forehead,-0.04661517058865662,71.69337459780135
598,13959.22762,right lower lateral forehead,0.19772004599644424,72.09246034956364
598,13959.22762,glabella,0.3113740038807742,74.73306237912242
598,13959.22762,upper nasal dorsum,0.12829615172458186,153.30765426255311
598,13959.22762,lower nasal dorsum,0.9456441005064884,139.1604186929461
598,13959.22762,soft triangle,0.04201569357039059,84.39174811473751
598,13959.22762,left ala,0.5363164350503248,91.24117250776676
598,13959.22762,right ala,-0.5911136521360487,177.5633781001253
598,13959.22762,nasal tip,-0.00986430120456818,141.4687575471369
598,13959.22762,left lower nasal sidewall,-0.3353058914472439,177.12557983398438
598,13959.22762,right lower nasal sidewall,-0.6061341392891596,146.71998869698
598,13959.22762,left mid nasal sidewall,1.0065620248348088,106.31654190310252
598,13959.22762,right mid nasal sidewall,-0.3129112569485339,138.68575655996318
598,13959.22762,philtrum,-0.16637806905948616,108.92718469357554
598,13959.22762,left upper lip,-0.23042337922773323,49.23954391479492
598,13959.22762,right upper lip,0.05549780850168033,141.5162238663419
598,13959.22762,left nasolabial fold,0.00910849464490901,64.65593410502227
598,13959.22762,right nasolabial fold,-0.35481024364520647,89.23514680785306
598,13959.22762,left temporal,0.38979476095403004,189.7626630469475
598,13959.22762,right temporal,0.7740150927739761,165.4520922349791
598,13959.22762,left malar,0.24365176009547315,75.11279187369539
598,13959.22762,right malar,0.11096327375685311,75.4169460461146
598,13959.22762,left lower cheek,1.0585449565303315,58.29868300455915
598,13959.22762,right lower cheek,0.18411752102531975,202.23244510249634
598,13959.22762,chin,0.2960397945745895,137.50783924400966
598,13959.22762,left marionette fold,0.2651438640976792,192.7599410188166
598,13959.22762,right marionette fold,0.45341989461934196,95.93341843844102
599,13982.57081,lower medial forehead,0.4479140387337287,73.8381154145192
599,13982.57081,left lower lateral forehead,0.07596764648306345,71.37816166427899
599,13982.57081,right lower lateral forehead,0.10694198805004963,71.93485402932386
599,13982.57081,glabella,0.15054185221137667,74.6279915966435
599,13982.57081,upper nasal dorsum,-0.04656601178183205,157.40541902835162
599,13982.57081,lower nasal dorsum,0.9287441613952445,138.9765448968687
599,13982.57081,soft triangle,-0.40774247789689155,83.10462978393883
599,13982.57081,left ala,0.3511781908038611,91.08356618752698
599,13982.57081,right ala,-1.3493493868536408,178.45648106988872
599,13982.57081,nasal tip,-0.01378110369416501,141.52129308489776
599,13982.57081,left lower nasal sidewall,0.2600417017622485,177.12557983398438
599,13982.57081,right lower nasal sidewall,-0.5713379562133014,145.3803342423349
599,13982.57081,left mid nasal sidewall,0.9229063216027986,107.65619577166207
599,13982.57081,right mid nasal sidewall,-0.44975829705704956,138.76455986660446
599,13982.57081,philtrum,-0.6352778873857059,108.82211391109662
599,13982.57081,left upper lip,-0.5285499963063462,49.23954391479492
599,13982.57081,right upper lip,0.1504027496637239,141.54249163522232
599,13982.57081,left nasolabial fold,0.21874860213895803,65.2075563723829
599,13982.57081,right nasolabial fold,-0.3023708763903611,87.1599962897699
599,13982.57081,left temporal,0.34847895185657585,194.12310564807166
599,13982.57081,right temporal,0.7600408786378042,165.47835941777396
599,13982.57081,left malar,0.14483175459042683,74.7975795262586
599,13982.57081,right malar,0.12304280814322847,75.31187526363568
599,13982.57081,left lower cheek,0.5600281307490806,55.93458805444103
599,13982.57081,right lower cheek,-0.3523399178636976,204.99055614625672
599,13982.57081,chin,0.09664318570663491,137.48157147512924
599,13982.57081,left marionette fold,0.11054809264714338,192.81247655657745
599,13982.57081,right marionette fold,-0.16031992941100176,95.82834736291932
600,14005.914,lower medial forehead,0.40685768521471216,73.86438318339962
600,14005.914,left lower lateral forehead,0.07468486606576721,71.123779296875
600,14005.914,right lower lateral forehead,0.120453550453865,71.8228706195348
600,14005.914,glabella,0.12116118508554759,74.53305919472419
600,14005.914,upper nasal dorsum,-0.026382799962923607,160.42851141135327
600,14005.914,lower nasal dorsum,0.440356661809747,138.17422739836084
600,14005.914,soft triangle,-0.5970800926225974,82.03548745517782
600,14005.914,left ala,0.32182590396614014,90.96144434062619
600,14005.914,right ala,-1.2992424471862098,178.40671085861496
600,14005.914,nasal tip,0.019576702238611646,141.03649230401794
600,14005.914,left lower nasal sidewall,0.7050191350610564,177.1154412837684
600,14005.914,right lower nasal sidewall,-0.26426516170086306,144.78078456580477
600,14005.914,left mid nasal sidewall,0.5280943553129289,108.71197391006181
600,14005.914,right mid nasal sidewall,-0.3527944394653009,138.87377837147673
600,14005.914,philtrum,-0.7273615813976675,108.37740602261937
600,14005.914,left upper lip,-0.7423560690728659,49.650149910919104
600,14005.914,right upper lip,0.15069800960202195,141.62452069511312
600,14005.914,left nasolabial fold,0.3174432587275654,65.68314047450968
600,14005.914,right nasolabial fold,-0.21819406656906765,85.4802442535236
600,14005.914,left temporal,0.41611800229030377,197.62685155740002
600,14005.914,right temporal,0.49737813937698216,165.49448838966555
600,14005.914,left malar,-0.00317067790183434,74.4975747213852
600,14005.914,right malar,0.05192266447986446,75.21187364316052
600,14005.914,left lower cheek,0.026001495155976106,54.0267219543457
600,14005.914,right lower cheek,-0.6808966626330152,207.21640014648438
600,14005.914,chin,-0.09674573724149996,137.47051147502066
600,14005.914,left marionette fold,-0.12069578935739611,192.82445834589134
600,14005.914,right marionette fold,-0.5918275032828862,95.76889919784834
601,14029.25719,lower medial forehead,0.25522512762469174,73.89065095228005
601,14029.25719,left lower lateral forehead,-0.09292725868817377,71.123779296875
601,14029.25719,right lower lateral forehead,0.11186758997771666,71.90167392617609
601,14029.25719,glabella,0.11669638908207308,74.48052365696334
601,14029.25719,upper nasal dorsum,0.06092889051692166,158.95751928447714
601,14029.25719,lower nasal dorsum,-0.1703214122812713,134.78569078059857
601,14029.25719,soft triangle,-0.41367461995918575,81.87788113493804
601,14029.25719,left ala,0.3850292009871459,90.98771210950662
601,14029.25719,right ala,-0.5725437969584679,174.41401643573118
601,14029.25719,nasal tip,0.11400822758069165,138.3046487360952
601,14029.25719,left lower nasal sidewall,0.8117619280815165,177.06290515992197
601,14029.25719,right lower nasal sidewall,0.16584023043449214,147.27621850684642
601,14029.25719,left mid nasal sidewall,-0.03494507835454963,108.58063535870247
601,14029.25719,right mid nasal sidewall,-0.11463903736203132,139.110187705315
601,14029.25719,philtrum,-0.38285311849792775,106.51239750905823
601,14029.25719,left upper lip,-0.6575335124684896,51.777835527198945
601,14029.25719,right upper lip,0.13090308919638738,141.93973333559268
601,14029.25719,left nasolabial fold,0.2572264237017643,65.84074679474946
601,14029.25719,right nasolabial fold,-0.11966011218243006,85.45397677768594
601,14029.25719,left temporal,0.3430076523738571,197.5480476646732
601,14029.25719,right temporal,0.09364087970718177,165.46822120687068
601,14029.25719,left malar,-0.1220768321155827,74.26116509450414
601,14029.25719,right malar,-0.1022645673703415,75.13307033651922
601,14029.25719,left lower cheek,-0.40514348867615896,54.0267219543457
601,14029.25719,right lower cheek,-0.5865187003419314,207.21640014648438
601,14029.25719,chin,-0.2674910846238959,137.5230475988671
601,14029.25719,left marionette fold,-0.37706325747124514,192.66685173260876
601,14029.25719,right marionette fold,-0.5830793976398934,95.90023774920769
602,14052.60038,lower medial forehead,0.005568895008293301,73.91691872116047
602,14052.60038,left lower lateral forehead,-0.31164352940790296,71.123779296875
602,14052.60038,right lower lateral forehead,-0.03338718800294431,71.98047723281736
602,14052.60038,glabella,0.011462997404456915,74.42798811920248
602,14052.60038,upper nasal dorsum,0.06581164573754032,157.48652715760105
602,14052.60038,lower nasal dorsum,-0.5313220501508259,131.3971541628363
602,14052.60038,soft triangle,-0.008481172202575549,81.72027481469826
602,14052.60038,left ala,0.3679597623997506,91.01397987838703
602,14052.60038,right ala,0.2772297055322342,170.42132201284744
602,14052.60038,nasal tip,0.1943990543153124,135.5728051681725
602,14052.60038,left lower nasal sidewall,0.6455696116893385,177.01036903607556
602,14052.60038,right lower nasal sidewall,0.4646470834575338,149.77165244788807
602,14052.60038,left mid nasal sidewall,-0.5442347554990431,108.4492968073431
602,14052.60038,right mid nasal sidewall,0.05011252696629877,139.3465970391533
602,14052.60038,philtrum,0.16563875542615034,104.64738899549711
602,14052.60038,left upper lip,-0.25222295825082,53.905521143478786
602,14052.60038,right upper lip,0.12289357652451922,142.25494597607224
602,14052.60038,left nasolabial fold,0.04689362151239465,65.99835311498924
602,14052.60038,right nasolabial fold,-0.014020082835392286,85.4277093018483
602,14052.60038,left temporal,-0.024125837362132863,197.46924377194634
602,14052.60038,right temporal,-0.2611094638442331,165.4419540240758
602,14052.60038,left malar,-0.1907846475867896,74.02475546762308
602,14052.60038,right malar,-0.266878876160701,75.05426702987795
602,14052.60038,left lower cheek,-0.6946171761497109,54.0267219543457
602,14052.60038,right lower cheek,-0.17027452689455636,207.21640014648438
602,14052.60038,chin,-0.45040153108856806,137.5755837227135
602,14052.60038,left marionette fold,-0.5585127013944907,192.5092451193262
602,14052.60038,right marionette fold,-0.25758086242945855,96.03157630056705
603,14075.94357,lower medial forehead,-0.2566715842164867,73.9431864900409
603,14075.94357,left lower lateral forehead,-0.4040648990407262,71.123779296875
603,14075.94357,right lower lateral forehead,-0.31735611290935617,72.05928053945865
603,14075.94357,glabella,-0.236138825746339,74.37545258144164
603,14075.94357,upper nasal dorsum,-0.0631477519329484,156.01553503072492
603,14075.94357,lower nasal dorsum,-0.5233208464275213,128.00861754507403
603,14075.94357,soft triangle,0.33289089005063255,81.56266849445848
603,14075.94357,left ala,0.15997263750044852,91.04024764726746
603,14075.94357,right ala,0.679081089525976,166.4286275899637
603,14075.94357,nasal tip,0.15746356950173243,132.84096160024978
603,14075.94357,left lower nasal sidewall,0.4249271792244993,176.95783291222915
603,14075.94357,right lower nasal sidewall,0.4587901488066703,152.26708638892973
603,14075.94357,left mid nasal sidewall,-0.8490771030265927,108.31795825598375
603,14075.94357,right mid nasal sidewall,-0.0003499078560574853,139.58300637299158
603,14075.94357,philtrum,0.5524047577906439,102.78238048193597
603,14075.94357,left upper lip,0.22939302321419053,56.03320675975863
603,14075.94357,right upper lip,0.0312209704240613,142.5701586165518
603,14075.94357,left nasolabial fold,-0.24696682732818603,66.15595943522902
603,14075.94357,right nasolabial fold,0.09252617319336418,85.40144182601065
603,14075.94357,left temporal,-0.5742248402598457,197.39043987921949
603,14075.94357,right temporal,-0.43572620286438707,165.41568684128094
603,14075.94357,left malar,-0.2483028547118828,73.78834584074201
603,14075.94357,right malar,-0.34024888212282234,74.97546372323666
603,14075.94357,left lower cheek,-0.8485763468888938,54.0267219543457
603,14075.94357,right lower cheek,0.2165565963638596,207.21640014648438
603,14075.94357,chin,-0.6500216132516412,137.6281198465599
603,14075.94357,left marionette fold,-0.5633840572707387,192.35163850604363
603,14075.94357,right marionette fold,0.02316203581254811,96.1629148519264
604,14099.28676,lower medial forehead,-0.4397100175238936,73.96945425892133
604,14099.28676,left lower lateral forehead,-0.28602643491494395,71.123779296875
604,14099.28676,right lower lateral forehead,-0.6111031245092401,72.13808384609995
604,14099.28676,glabella,-0.5437535267608347,74.32291704368077
604,14099.28676,upper nasal dorsum,-0.2576880989370697,154.54454290384865
604,14099.28676,lower nasal dorsum,-0.3225472750954188,124.62008092731138
604,14099.28676,soft triangle,0.3938666061060198,81.40506217421867
604,14099.28676,left ala,-0.20064446145376916,91.0665154161479
604,14099.28676,right ala,0.42541408317019636,162.43593316707947
604,14099.28676,nasal tip,-0.03133296404560658,130.10911803232676
604,14099.28676,left lower nasal sidewall,0.2937315974592157,176.9052967883827
604,14099.28676,right lower nasal sidewall,0.19111590977456042,154.76252032997166
604,14099.28676,left mid nasal sidewall,-0.9516423453095599,108.18661970462439
604,14099.28676,right mid nasal sidewall,-0.18641197673457766,139.8194157068299
604,14099.28676,philtrum,0.5482611351837734,100.91737196837462
604,14099.28676,left upper lip,0.44200891255467034,58.16089237603871
604,14099.28676,right upper lip,-0.2691553409990005,142.8853712570314
604,14099.28676,left nasolabial fold,-0.5292594818865164,66.31356575546883
604,14099.28676,right nasolabial fold,0.1762173581488147,85.375174350173
604,14099.28676,left temporal,-0.9980839807129525,197.31163598649263
604,14099.28676,right temporal,-0.43721399079570467,165.38941965848608
604,14099.28676,left malar,-0.32783851873354275,73.55193621386093
604,14099.28676,right malar,-0.2630863860753184,74.89666041659537
604,14099.28676,left lower cheek,-0.8610327812663132,54.0267219543457
604,14099.28676,right lower cheek,0.250542302845442,207.21640014648438
604,14099.28676,chin,-0.7837053813191595,137.68065597040635
604,14099.28676,left marionette fold,-0.37658744612344075,192.19403189276105
604,14099.28676,right marionette fold,-0.008177112120779276,96.29425340328577
605,14122.62995,lower medial forehead,-0.5133633249472824,73.99572202780176
605,14122.62995,left lower lateral forehead,-0.04248246808766204,71.123779296875
605,14122.62995,right lower lateral forehead,-0.7401380175062089,72.21688715274122
605,14122.62995,glabella,-0.761903258663046,74.27038150591991
605,14122.62995,upper nasal dorsum,-0.40907727978139463,153.07355077697252
605,14122.62995,lower nasal dorsum,-0.19599031052746554,121.2315443095491
605,14122.62995,soft triangle,0.15582197945210208,81.24745585397889
605,14122.62995,left ala,-0.5817152326701424,91.09278318502832
605,14122.62995,right ala,-0.23512033794959067,158.44323874419572
605,14122.62995,nasal tip,-0.2908024704608668,127.37727446440404
605,14122.62995,left lower nasal sidewall,0.2062853861099355,176.8527606645363
605,14122.62995,right lower nasal sidewall,-0.1227176041002608,157.25795427101332
605,14122.62995,left mid nasal sidewall,-0.9517445533331697,108.05528115326503
605,14122.62995,right mid nasal sidewall,-0.24710588936129926,140.05582504066817
605,14122.62995,philtrum,0.21431048992203627,99.0523634548135
605,14122.62995,left upper lip,0.20717130993905802,60.28857799231855
605,14122.62995,right upper lip,-0.7324880764894304,143.20058389751097
605,14122.62995,left nasolabial fold,-0.7191699538554962,66.47117207570861
605,14122.62995,right nasolabial fold,0.1962322678332058,85.34890687433536
605,14122.62995,left temporal,-1.0438233245247468,197.23283209376578
605,14122.62995,right temporal,-0.37837726702929797,165.36315247569124
605,14122.62995,left malar,-0.39542086117717057,73.31552658697986
605,14122.62995,right malar,-0.06339017332011773,74.81785710995409
605,14122.62995,left lower cheek,-0.7181510261369225,54.0267219543457
605,14122.62995,right lower cheek,-0.09954454920492661,207.21640014648438
605,14122.62995,chin,-0.7236502741003279,137.73319209425276
605,14122.62995,left marionette fold,-0.1181331864898428,192.0364252794785
605,14122.62995,right marionette fold,-0.30171809838998803,96.42559195464513
606,14145.97314,lower medial forehead,-0.5127858310116522,74.02198979668219
606,14145.97314,left lower lateral forehead,0.14372743240652042,71.123779296875
606,14145.97314,right lower lateral forehead,-0.6133873413804323,72.2956904593825
606,14145.97314,glabella,-0.7842192940901248,74.21784596815905
606,14145.97314,upper nasal dorsum,-0.4636411444313864,151.60255865009643
606,14145.97314,lower nasal dorsum,-0.24936672888302613,117.84300769178682
606,14145.97314,soft triangle,-0.21523206795931865,81.08984953373911
606,14145.97314,left ala,-0.8688951512836077,91.11905095390875
606,14145.97314,right ala,-0.825112867718065,154.45054432131195
606,14145.97314,nasal tip,-0.460237565685379,124.64543089648133
606,14145.97314,left lower nasal sidewall,0.040695514667210664,176.8002245406899
606,14145.97314,right lower nasal sidewall,-0.28014231030729025,159.75338821205497
606,14145.97314,left mid nasal sidewall,-0.9111671785897201,107.92394260190568
606,14145.97314,right mid nasal sidewall,0.03902875275768675,140.29223437450645
606,14145.97314,philtrum,-0.18947097272140345,97.18735494125237
606,14145.97314,left upper lip,-0.3522001155007319,62.41626360859839
606,14145.97314,right upper lip,-1.0736580289431246,143.51579653799052
606,14145.97314,left nasolabial fold,-0.7742408526621565,66.62877839594839
606,14145.97314,right nasolabial fold,0.13065469609773545,85.32263939849771
606,14145.97314,left temporal,-0.7361238648497439,197.15402820103895
606,14145.97314,right temporal,-0.3731328438530776,165.33688529289637
606,14145.97314,left malar,-0.3655544256455416,73.07911696009879
606,14145.97314,right malar,0.15754553133981963,74.73905380331281
606,14145.97314,left lower cheek,-0.4454805461602231,54.0267219543457
606,14145.97314,right lower cheek,-0.5434178939426967,207.21640014648438
606,14145.97314,chin,-0.41096200872771577,137.78572821809917
606,14145.97314,left marionette fold,0.02395388701305455,191.87881866619594
606,14145.97314,right marionette fold,-0.5597150915617959,96.55693050600448
607,14169.31633,lower medial forehead,-0.48336269675486454,74.04825756556262
607,14169.31633,left lower lateral forehead,0.1467198098255909,71.123779296875
607,14169.31633,right lower lateral forehead,-0.29758193708218494,72.37449376602379
607,14169.31633,glabella,-0.6244349586451662,74.16531043039821
607,14169.31633,upper nasal dorsum,-0.44929381267057117,150.1315665232203
607,14169.31633,lower nasal dorsum,-0.35366564113206467,114.45447107402455
607,14169.31633,soft triangle,-0.4911927101917285,80.93224321349933
607,14169.31633,left ala,-1.0142897534968776,91.14531872278918
607,14169.31633,right ala,-0.9895140597951401,150.4578498984282
607,14169.31633,nasal tip,-0.39417896321216606,121.9135873285586
607,14169.31633,left lower nasal sidewall,-0.19021627265213797,176.74768841684346
607,14169.31633,right lower nasal sidewall,-0.2445307937842938,162.24882215309663
607,14169.31633,left mid nasal sidewall,-0.7749926614725968,107.79260405054632
607,14169.31633,right mid nasal sidewall,0.6296327747299804,140.52864370834473
607,14169.31633,philtrum,-0.44562236911224157,95.32234642769123
607,14169.31633,left upper lip,-0.9175419998234634,64.54394922487823
607,14169.31633,right upper lip,-0.9584783483810715,143.83100917847008
607,14169.31633,left nasolabial fold,-0.6830655638430433,66.78638471618817
607,14169.31633,right nasolabial fold,0.02301632377434209,85.29637192266007
607,14169.31633,left temporal,-0.3602202648113152,197.0752243083121
607,14169.31633,right temporal,-0.4453437981009973,165.3106181101015
607,14169.31633,left malar,-0.1859928924998902,72.84270733321773
607,14169.31633,right malar,0.28581909525704224,74.66025049667152
607,14169.31633,left lower cheek,-0.13041975401021072,54.0267219543457
607,14169.31633,right lower cheek,-0.7011907884423736,207.21640014648438
607,14169.31633,chin,0.06210113731180869,137.8382643419456
607,14169.31633,left marionette fold,-0.053314764274815477,191.72121205291336
607,14169.31633,right marionette fold,-0.5194935818910303,96.68826905736384
608,14192.65952,lower medial forehead,-0.43352408465520714,74.07452533444304
608,14192.65952,left lower lateral forehead,0.0012030286155786662,71.123779296875
608,14192.65952,right lower lateral forehead,0.02157506076507827,72.45329707266507
608,14192.65952,glabella,-0.399975085191555,74.11277489263735
608,14192.65952,upper nasal dorsum,-0.42285648636341194,148.6605743963442
608,14192.65952,lower nasal dorsum,-0.3006414140120168,111.06593445626228
608,14192.65952,soft triangle,-0.5273250681765657,80.77463689325954
608,14192.65952,left ala,-0.9954657962728541,91.1715864916696
608,14192.65952,right ala,-0.7099894754569858,146.46515547554446
608,14192.65952,nasal tip,-0.05706274857487598,119.1817437606359
608,14192.65952,left lower nasal sidewall,-0.27539702152168344,176.69515229299705
608,14192.65952,right lower nasal sidewall,-0.1235479167764807,164.74425609413828
608,14192.65952,left mid nasal sidewall,-0.4352305750578049,107.66126549918697
608,14192.65952,right mid nasal sidewall,1.19688746614624,140.765053042183
608,14192.65952,philtrum,-0.5386042414575909,93.45733791413011
608,14192.65952,left upper lip,-1.2026693133632569,66.67163484115808
608,14192.65952,right upper lip,-0.3070660829982442,144.14622181894967
608,14192.65952,left nasolabial fold,-0.4490744062426256,66.94399103642796
608,14192.65952,right nasolabial fold,-0.015342606139727877,85.27010444682242
608,14192.65952,left temporal,-0.22220238790807115,196.99642041558525
608,14192.65952,right temporal,-0.5196174570745563,165.28435092730663
608,14192.65952,left malar,0.0929007720005392,72.60629770633666
608,14192.65952,right malar,0.25982611268013656,74.58144719003025
608,14192.65952,left lower cheek,0.11629039743244787,54.0267219543457
608,14192.65952,right lower cheek,-0.4060031328453305,207.21640014648438
608,14192.65952,chin,0.48364629930804526,137.890800465792
608,14192.65952,left marionette fold,-0.2625584233446586,191.5636054396308
608,14192.65952,right marionette fold,-0.18996170868724413,96.81960760872319
609,14216.00271,lower medial forehead,-0.34618727102210367,74.10079310332347
609,14216.00271,left lower lateral forehead,-0.13082270724162298,71.123779296875
609,14216.00271,right lower lateral forehead,0.16385414016483335,72.53210037930636
609,14216.00271,glabella,-0.23746120859182496,74.0602393548765
609,14216.00271,upper nasal dorsum,-0.4019096424199747,147.18958226946808
609,14216.00271,lower nasal dorsum,-0.029936583640154224,107.67739783850001
609,14216.00271,soft triangle,-0.3441186911788099,80.61703057301976
609,14216.00271,left ala,-0.7667229708858079,91.19785426055003
609,14216.00271,right ala,-0.2507522869820715,142.4724610526607
609,14216.00271,nasal tip,0.4381718875746474,116.44990019271319
609,14216.00271,left lower nasal sidewall,0.008613302641176462,176.6426161691506
609,14216.00271,right lower nasal sidewall,-0.013254322898660117,167.23969003517993
609,14216.00271,left mid nasal sidewall,0.12077723984884003,107.5299269478276
609,14216.00271,right mid nasal sidewall,1.353976994746408,141.00146237602132
609,14216.00271,philtrum,-0.5913911989400978,91.59232940056897
609,14216.00271,left upper lip,-1.099163559918143,68.79932045743791
609,14216.00271,right upper lip,0.5814881055501906,144.46143445942923
609,14216.00271,left nasolabial fold,-0.09514410336507717,67.10159735666774
609,14216.00271,right nasolabial fold,0.1215961737331876,85.24383697098477
609,14216.00271,left temporal,-0.3951797353406278,196.9176165228584
609,14216.00271,right temporal,-0.4980183457521633,165.25808374451177
609,14216.00271,left malar,0.3385096071791274,72.3698880794556
609,14216.00271,right malar,0.09970939298384768,74.50264388338896
609,14216.00271,left lower cheek,0.2256600307210115,54.0267219543457
609,14216.00271,right lower cheek,0.16617431767709653,207.21640014648438
609,14216.00271,chin,0.6524757593465762,137.94333658963845
609,14216.00271,left marionette fold,-0.383072969445852,191.40599882634822
609,14216.00271,right marionette fold,0.167374549053891,96.95094616008255
610,14239.3459,lower medial forehead,-0.22715531015457135,74.1270608722039
610,14239.3459,left lower lateral forehead,-0.09592846837252704,71.123779296875
610,14239.3459,right lower lateral forehead,0.07337962627449389,72.61090368594763
610,14239.3459,glabella,-0.1780475958957954,74.00770381711564
610,14239.3459,upper nasal dorsum,-0.3503739957231384,145.71859014259198
610,14239.3459,lower nasal dorsum,0.28578846040096645,104.28886122073774
610,14239.3459,soft triangle,-0.09771767519936214,80.45942425277998
610,14239.3459,left ala,-0.28906885750473515,91.22412202943046
610,14239.3459,right ala,0.08615975462026597,138.47976662977695
610,14239.3459,nasal tip,0.8728645724853455,113.71805662479046
610,14239.3459,left lower nasal sidewall,0.6259152323604935,176.5900800453042
610,14239.3459,right lower nasal sidewall,0.10998374220866829,169.7351239762216
610,14239.3459,left mid nasal sidewall,0.7252141711940367,107.39858839646826
610,14239.3459,right mid nasal sidewall,0.9545133045423673,141.2378717098596
610,14239.3459,philtrum,-0.6694045012633254,89.72732088700783
