frame,time,ROI,BVP,BPM
1476,44056.542456,right marionette fold,0.13078755358305064,63.832068882589255
1477,44086.391062,lower medial forehead,-0.09773579066949438,117.92962538351222
1477,44086.391062,left lower lateral forehead,-0.1394155553861281,117.92962538351222
1477,44086.391062,right lower lateral forehead,-0.061940142317419546,58.854643934355515
1477,44086.391062,glabella,-0.11483398373655976,117.92962538351222
1477,44086.391062,upper nasal dorsum,-0.18061553807713912,117.89864009947284
1477,44086.391062,lower nasal dorsum,-0.10074039290339878,150.01306993379336
1477,44086.391062,soft triangle,0.007481752702496633,62.80697660371071
1477,44086.391062,left ala,0.09669008783213145,214.39684022317635
1477,44086.391062,right ala,-0.21279611301170073,117.17909240722656
1477,44086.391062,nasal tip,-0.04344026038838512,82.0763231112262
1477,44086.391062,left lower nasal sidewall,0.021054032294175854,185.02289100707014
1477,44086.391062,right lower nasal sidewall,-0.006191441999566219,68.11576966413361
1477,44086.391062,left mid nasal sidewall,-0.17009133684573874,62.748449610913724
1477,44086.391062,right mid nasal sidewall,-0.1145904542986361,79.82473235242955
1477,44086.391062,philtrum,-0.11439634942963507,56.96454728494482
1477,44086.391062,left upper lip,0.11099139637996372,54.51327634796434
1477,44086.391062,right upper lip,0.15766671543691932,151.6552848515549
1477,44086.391062,left nasolabial fold,-0.10024056809122273,55.81121091767555
1477,44086.391062,right nasolabial fold,0.14897190203790653,157.52869577482932
1477,44086.391062,left temporal,0.11587484582431591,158.2482502854715
1477,44086.391062,right temporal,-0.05523024880717116,117.96061066755158
1477,44086.391062,left malar,-0.09021576943590753,117.96061066755158
1477,44086.391062,right malar,-0.04396068560717076,117.99159568125806
1477,44086.391062,left lower cheek,-0.04720636250629174,116.18068586935206
1477,44086.391062,right lower cheek,-0.05190093252882655,116.2426561670979
1477,44086.391062,chin,-0.12110942377037831,54.90575219702528
1477,44086.391062,left marionette fold,0.08891929348200833,54.637217213788915
1477,44086.391062,right marionette fold,0.1220207047433479,63.80538722661536
1478,44116.239668,lower medial forehead,-0.06796150936434157,117.8228987596166
1478,44116.239668,left lower lateral forehead,-0.12530513887239184,117.8228987596166
1478,44116.239668,right lower lateral forehead,-0.08389501332611526,60.588953784132116
1478,44116.239668,glabella,-0.0965161236534835,117.8228987596166
1478,44116.239668,upper nasal dorsum,-0.1272796134196697,117.76523170321003
1478,44116.239668,lower nasal dorsum,-0.04100563825166302,148.91912075853693
1478,44116.239668,soft triangle,-0.02223193761826367,62.67356809105456
1478,44116.239668,left ala,0.0844754863817068,211.51521788619553
1478,44116.239668,right ala,-0.25164517925320573,117.17909240722656
1478,44116.239668,nasal tip,-0.03789022090440149,81.96959625454396
1478,44116.239668,left lower nasal sidewall,0.10877355142650641,183.9556233713943
1478,44116.239668,right lower nasal sidewall,-0.09473369743074742,68.03572481260522
1478,44116.239668,left mid nasal sidewall,-0.08742079091530272,65.57670863594674
1478,44116.239668,right mid nasal sidewall,-0.04988778060551181,80.03818583300739
1478,44116.239668,philtrum,-0.06502489507374372,57.07127390884042
1478,44116.239668,left upper lip,0.01514676106946158,56.27426773732152
1478,44116.239668,right upper lip,0.23199695135724727,151.97546518881498
1478,44116.239668,left nasolabial fold,-0.10723994923064174,55.677802405019406
1478,44116.239668,right nasolabial fold,0.08930196819125748,157.63542286429822
1478,44116.239668,left temporal,0.057867967533791934,158.22156828031765
1478,44116.239668,right temporal,-0.05254797394661229,117.88056581602319
1478,44116.239668,left malar,-0.08836392372934732,117.88056581602319
1478,44116.239668,right malar,-0.04715729358854902,117.93823236931026
1478,44116.239668,left lower cheek,-0.04816329632958321,116.07395924545645
1478,44116.239668,right lower cheek,-0.07093531134371633,116.1892928551501
1478,44116.239668,chin,-0.09340544278481817,54.74566202839524
1478,44116.239668,left marionette fold,0.03510995757285606,56.50493545982833
1478,44116.239668,right marionette fold,0.10072805161667028,63.778705570641456
1479,44146.088274,lower medial forehead,-0.03177280416136649,117.71617213572101
1479,44146.088274,left lower lateral forehead,-0.07959618318802487,117.71617213572101
1479,44146.088274,right lower lateral forehead,-0.10015460673076056,62.32326363390871
1479,44146.088274,glabella,-0.07138796663962024,117.71617213572101
1479,44146.088274,upper nasal dorsum,-0.06985164393332371,117.63182330694721
1479,44146.088274,lower nasal dorsum,0.012052787608292925,147.8251715832805
1479,44146.088274,soft triangle,-0.06424782795030241,62.54015957839842
1479,44146.088274,left ala,0.05211485134112706,208.6335955492147
1479,44146.088274,right ala,-0.23168317939922778,117.17909240722656
1479,44146.088274,nasal tip,-0.0365779351901585,81.86286939786173
1479,44146.088274,left lower nasal sidewall,0.16192341698286875,182.88835573571845
1479,44146.088274,right lower nasal sidewall,-0.16153224668106123,67.95567996107685
1479,44146.088274,left mid nasal sidewall,-0.016819206318366482,68.40496766097978
1479,44146.088274,right mid nasal sidewall,0.01210731409799588,80.25163931358523
1479,44146.088274,philtrum,0.01386482395363445,57.17800053273602
1479,44146.088274,left upper lip,-0.08233060966254876,58.035259126678696
1479,44146.088274,right upper lip,0.25396654480964104,152.29564552607508
1479,44146.088274,left nasolabial fold,-0.11322855060868998,55.54439389236327
1479,44146.088274,right nasolabial fold,0.013863688219802285,157.7421499537671
1479,44146.088274,left temporal,-0.014036905868602418,158.19488627516378
1479,44146.088274,right temporal,-0.032385058864774295,117.80052096449482
1479,44146.088274,left malar,-0.08586868598262273,117.80052096449482
1479,44146.088274,right malar,-0.04532118840029882,117.88486905736247
1479,44146.088274,left lower cheek,-0.04364858805729417,115.96723262156085
1479,44146.088274,right lower cheek,-0.07639759755989434,116.13592954320231
1479,44146.088274,chin,-0.0749729659810931,54.585571859765196
1479,44146.088274,left marionette fold,-0.028006148993609464,58.372653705867755
1479,44146.088274,right marionette fold,0.0735659785055463,63.75202391466756
1480,44175.93688,lower medial forehead,0.004511842060965483,117.60944551182541
1480,44175.93688,left lower lateral forehead,-0.019680988130935502,117.60944551182541
1480,44175.93688,right lower lateral forehead,-0.09609379520752166,64.0575734836853
1480,44175.93688,glabella,-0.036441608281357105,117.60944551182541
1480,44175.93688,upper nasal dorsum,-0.023132494178640457,117.49841491068439
1480,44175.93688,lower nasal dorsum,0.027735294100228958,146.73122240802408
1480,44175.93688,soft triangle,-0.10172741163563123,62.40675106574228
1480,44175.93688,left ala,0.004879065153840121,205.75197321223388
1480,44175.93688,right ala,-0.1564861605354685,117.17909240722656
1480,44175.93688,nasal tip,-0.06047347047117301,81.75614254117949
1480,44175.93688,left lower nasal sidewall,0.1583866522668304,181.8210881000426
1480,44175.93688,right lower nasal sidewall,-0.1875999088587118,67.87563510954847
1480,44175.93688,left mid nasal sidewall,0.019032611280495645,71.2332266860128
1480,44175.93688,right mid nasal sidewall,0.07063319215994197,80.46509279416307
1480,44175.93688,philtrum,0.08839579047828537,57.28472715663162
1480,44175.93688,left upper lip,-0.16196770331054447,59.79625051603587
1480,44175.93688,right upper lip,0.2330603293844921,152.61582586333515
1480,44175.93688,left nasolabial fold,-0.11411265132786098,55.41098537970712
1480,44175.93688,right nasolabial fold,-0.0455382922549574,157.84887704323597
1480,44175.93688,left temporal,-0.07368465395828802,158.1682042700099
1480,44175.93688,right temporal,0.00858768773490013,117.72047611296644
1480,44175.93688,left malar,-0.06469266355893832,117.72047611296644
1480,44175.93688,right malar,-0.026204559783691503,117.83150574541466
1480,44175.93688,left lower cheek,-0.030885186467307823,115.86050599766526
1480,44175.93688,right lower cheek,-0.06455425406348983,116.0825662312545
1480,44175.93688,chin,-0.06840792754453137,54.425481691135154
1480,44175.93688,left marionette fold,-0.07910691874260986,60.24037195190717
1480,44175.93688,right marionette fold,0.04513877584301137,63.72534225869366
1481,44205.785486,lower medial forehead,0.040536342930600926,117.50271888792982
1481,44205.785486,left lower lateral forehead,0.03567023346372107,117.50271888792982
1481,44205.785486,right lower lateral forehead,-0.06428638417430454,65.79188333346191
1481,44205.785486,glabella,0.009793851409222266,117.50271888792982
1481,44205.785486,upper nasal dorsum,0.009717580681543625,117.36500651442157
1481,44205.785486,lower nasal dorsum,-0.0025972318948549226,145.63727323276763
1481,44205.785486,soft triangle,-0.11494025123912535,62.27334255308614
1481,44205.785486,left ala,-0.038061743021937516,202.87035087525305
1481,44205.785486,right ala,-0.04432476252709356,117.17909240722656
1481,44205.785486,nasal tip,-0.11176891288573702,81.64941568449724
1481,44205.785486,left lower nasal sidewall,0.09878977536468513,180.75382046436675
1481,44205.785486,right lower nasal sidewall,-0.17002602091249086,67.7955902580201
1481,44205.785486,left mid nasal sidewall,0.024024031382466487,74.06148571104583
1481,44205.785486,right mid nasal sidewall,0.12632956300227902,80.67854627474091
1481,44205.785486,philtrum,0.12403793813923787,57.391453780527215
1481,44205.785486,left upper lip,-0.21187251895960177,61.55724190539305
1481,44205.785486,right upper lip,0.18785496011968134,152.93600620059524
1481,44205.785486,left nasolabial fold,-0.10009435170987167,55.27757686705098
1481,44205.785486,right nasolabial fold,-0.06733901988967164,157.95560413270488
1481,44205.785486,left temporal,-0.09906650535685252,158.14152226485604
1481,44205.785486,right temporal,0.06379636636145802,117.64043126143807
1481,44205.785486,left malar,-0.013371624755560089,117.64043126143807
1481,44205.785486,right malar,0.0150921661259588,117.77814243346685
1481,44205.785486,left lower cheek,-0.010072962159966597,115.75377937376966
1481,44205.785486,right lower cheek,-0.0365798328188368,116.0292029193067
1481,44205.785486,chin,-0.06656737739159367,54.26539152250511
1481,44205.785486,left marionette fold,-0.09995687801401404,62.108090197946595
1481,44205.785486,right marionette fold,0.01678762253991784,63.698660602719755
1482,44235.634092,lower medial forehead,0.07852345999715006,117.39599226403422
1482,44235.634092,left lower lateral forehead,0.07222190059594993,117.39599226403422
1482,44235.634092,right lower lateral forehead,-0.008884751371236965,67.5261931832385
1482,44235.634092,glabella,0.06403535849538113,117.39599226403422
1482,44235.634092,upper nasal dorsum,0.034973389182220926,117.23159811815874
1482,44235.634092,lower nasal dorsum,-0.060074167265452214,144.5433240575112
1482,44235.634092,soft triangle,-0.09113548528981488,62.13993404042999
1482,44235.634092,left ala,-0.05469730041262739,199.98872853827223
1482,44235.634092,right ala,0.0763643018076949,117.17909240722656
1482,44235.634092,nasal tip,-0.17394642199413768,81.542688827815
1482,44235.634092,left lower nasal sidewall,0.01097768207658417,179.6865528286909
1482,44235.634092,right lower nasal sidewall,-0.12226911358846762,67.71554540649171
1482,44235.634092,left mid nasal sidewall,0.02240039577885414,76.88974473607885
1482,44235.634092,right mid nasal sidewall,0.17707758343402782,80.89199975531876
1482,44235.634092,philtrum,0.09902095115522505,57.49818040442281
1482,44235.634092,left upper lip,-0.2318998699203188,63.31823329475022
1482,44235.634092,right upper lip,0.13603561956616075,153.2561865378553
1482,44235.634092,left nasolabial fold,-0.06410154195244525,55.144168354394836
1482,44235.634092,right nasolabial fold,-0.05031554208293235,158.06233122217375
1482,44235.634092,left temporal,-0.08382162965334547,158.1148402597022
1482,44235.634092,right temporal,0.1176066346212417,117.56038640990968
1482,44235.634092,left malar,0.06191601442499433,117.56038640990968
1482,44235.634092,right malar,0.06981995455629447,117.72477912151906
1482,44235.634092,left lower cheek,0.01413192322098657,115.64705274987406
1482,44235.634092,right lower cheek,-0.00016288462589183735,115.9758396073589
1482,44235.634092,chin,-0.057061761017081374,54.10530135387507
1482,44235.634092,left marionette fold,-0.08489834870099255,63.97580844398601
1482,44235.634092,right marionette fold,-0.011239536009639773,63.67197894674586
1483,44265.482698,lower medial forehead,0.11717037463544684,117.28926564013862
1483,44265.482698,left lower lateral forehead,0.08385757713871082,117.28926564013862
1483,44265.482698,right lower lateral forehead,0.05593473906016169,69.2605030330151
1483,44265.482698,glabella,0.11700328432634952,117.28926564013862
1483,44265.482698,upper nasal dorsum,0.06039005252220385,117.09818972189592
1483,44265.482698,lower nasal dorsum,-0.10903373245905564,143.44937488225477
1483,44265.482698,soft triangle,-0.03155094339505103,62.00652552777385
1483,44265.482698,left ala,-0.03320841657235532,197.1071062012914
1483,44265.482698,right ala,0.1749000486749472,117.17909240722656
1483,44265.482698,nasal tip,-0.2217200928847448,81.43596197113276
1483,44265.482698,left lower nasal sidewall,-0.061217790355837756,178.61928519301503
1483,44265.482698,right lower nasal sidewall,-0.06574027180308607,67.63550055496334
1483,44265.482698,left mid nasal sidewall,0.03788993972290637,79.71800376111189
1483,44265.482698,right mid nasal sidewall,0.21651589697362975,81.1054532358966
1483,44265.482698,philtrum,0.014121718339291395,57.604907028318415
1483,44265.482698,left upper lip,-0.22988010939687628,65.0792246841074
1483,44265.482698,right upper lip,0.08856951305097446,153.5763668751154
1483,44265.482698,left nasolabial fold,-0.00966829340966077,55.0107598417387
1483,44265.482698,right nasolabial fold,-0.012358782030265771,158.16905831164266
1483,44265.482698,left temporal,-0.040676286055139683,158.08815825454832
1483,44265.482698,right temporal,0.15131984037738647,117.48034155838131
1483,44265.482698,left malar,0.13659199919048534,117.48034155838131
1483,44265.482698,right malar,0.11741345732497412,117.67141580957126
1483,44265.482698,left lower cheek,0.0340975703634822,115.54032612597847
1483,44265.482698,right lower cheek,0.03203310230481914,115.9224762954111
1483,44265.482698,chin,-0.030683348397711384,53.94521118524503
1483,44265.482698,left marionette fold,-0.04352791510194916,65.84352669002543
1483,44265.482698,right marionette fold,-0.03695103943366079,63.64529729077196
1484,44295.331304,lower medial forehead,0.1475807339280828,117.18253901624303
1484,44295.331304,left lower lateral forehead,0.07300284527636791,117.18253901624303
1484,44295.331304,right lower lateral forehead,0.11226353062555834,70.9948128827917
1484,44295.331304,glabella,0.1552463663740862,117.18253901624303
1484,44295.331304,upper nasal dorsum,0.0879650484461411,116.96478132563311
1484,44295.331304,lower nasal dorsum,-0.11731423696814047,142.35542570699835
1484,44295.331304,soft triangle,0.04834431796132897,61.87311701511771
1484,44295.331304,left ala,0.019875045653935275,194.22548386431058
1484,44295.331304,right ala,0.2275036489623226,117.17909240722656
1484,44295.331304,nasal tip,-0.23384983406433818,81.32923511445051
1484,44295.331304,left lower nasal sidewall,-0.07969209204019809,177.55201755733918
1484,44295.331304,right lower nasal sidewall,-0.018551820382186966,67.55545570343497
1484,44295.331304,left mid nasal sidewall,0.07468072445786533,82.54626278614491
1484,44295.331304,right mid nasal sidewall,0.236153255676875,81.31890671647444
1484,44295.331304,philtrum,-0.10571238712589578,57.71163365221401
1484,44295.331304,left upper lip,-0.21230527294137552,66.84021607346457
1484,44295.331304,right upper lip,0.049494215617531694,153.89654721237548
1484,44295.331304,left nasolabial fold,0.04802468990504758,54.87735132908255
1484,44295.331304,right nasolabial fold,0.020648507365881065,158.27578540111153
1484,44295.331304,left temporal,0.005324823573847051,158.06147624939445
1484,44295.331304,right temporal,0.15161948320064508,117.40029670685294
1484,44295.331304,left malar,0.1786013047663931,117.40029670685294
1484,44295.331304,right malar,0.13509937936302013,117.61805249762347
1484,44295.331304,left lower cheek,0.042953917823668794,115.43359950208287
1484,44295.331304,right lower cheek,0.04721785415013262,115.86911298346331
1484,44295.331304,chin,0.011713018999244717,53.78512101661499
1484,44295.331304,left marionette fold,0.004409544704512374,67.71124493606484
1484,44295.331304,right marionette fold,-0.05592408595507024,63.61861563479806
1485,44325.17991,lower medial forehead,0.15512313996921887,117.07581239234742
1485,44325.17991,left lower lateral forehead,0.047913716688112166,117.07581239234742
1485,44325.17991,right lower lateral forehead,0.14590469982693488,72.7291227325683
1485,44325.17991,glabella,0.16582975190506266,117.07581239234742
1485,44325.17991,upper nasal dorsum,0.1124584773791251,116.83137292937029
1485,44325.17991,lower nasal dorsum,-0.07392971426377457,141.26147653174192
1485,44325.17991,soft triangle,0.12546108177493193,61.73970850246157
1485,44325.17991,left ala,0.08073154788819599,191.34386152732975
1485,44325.17991,right ala,0.22449040518446978,117.17909240722656
1485,44325.17991,nasal tip,-0.20186387049615792,81.22250825776827
1485,44325.17991,left lower nasal sidewall,-0.03229253157344118,176.48474992166334
1485,44325.17991,right lower nasal sidewall,0.011322396133213872,67.47541085190659
1485,44325.17991,left mid nasal sidewall,0.11485473243624199,85.37452181117794
1485,44325.17991,right mid nasal sidewall,0.2293119064230753,81.53236019705228
1485,44325.17991,philtrum,-0.21987768003321267,57.81836027610961
1485,44325.17991,left upper lip,-0.17675125256453933,68.60120746282175
1485,44325.17991,right upper lip,0.018929122232123202,154.21672754963558
1485,44325.17991,left nasolabial fold,0.08950868216868779,54.74394281642641
1485,44325.17991,right nasolabial fold,0.029070162565113987,158.3825124905804
1485,44325.17991,left temporal,0.030103574229388825,158.03479424424057
1485,44325.17991,right temporal,0.11708136408536826,117.32025185532456
1485,44325.17991,left malar,0.16529553443467043,117.32025185532456
1485,44325.17991,right malar,0.11008667111329123,117.56468918567566
1485,44325.17991,left lower cheek,0.03819641721058534,115.32687287818726
1485,44325.17991,right lower cheek,0.03853290545469602,115.8157496715155
1485,44325.17991,chin,0.05848565267010113,53.625030847984945
1485,44325.17991,left marionette fold,0.038657703334190475,69.57896318210426
1485,44325.17991,right marionette fold,-0.06347547834477088,63.59193397882416
1486,44355.028516,lower medial forehead,0.1272151110154894,116.96908576845182
1486,44355.028516,left lower lateral forehead,0.018140850719821064,116.96908576845182
1486,44355.028516,right lower lateral forehead,0.1512666951021869,74.4634325823449
1486,44355.028516,glabella,0.14220957205741663,116.96908576845182
1486,44355.028516,upper nasal dorsum,0.1258547692471122,116.69796453310747
1486,44355.028516,lower nasal dorsum,0.00599768043653751,140.1675273564855
1486,44355.028516,soft triangle,0.178784835652681,61.60629998980542
1486,44355.028516,left ala,0.11830707005528071,188.46223919034892
1486,44355.028516,right ala,0.17263559728550937,117.17909240722656
1486,44355.028516,nasal tip,-0.13173663106713446,81.11578140108602
1486,44355.028516,left lower nasal sidewall,0.0603659427388904,175.4174822859875
1486,44355.028516,right lower nasal sidewall,0.02525570196562891,67.39536600037822
1486,44355.028516,left mid nasal sidewall,0.13414275216060126,88.20278083621096
1486,44355.028516,right mid nasal sidewall,0.1941398545710617,81.74581367763012
1486,44355.028516,philtrum,-0.2883624506497599,57.92508690000521
1486,44355.028516,left upper lip,-0.11292658209238772,70.36219885217892
1486,44355.028516,right upper lip,-0.004498182328489354,154.53690788689568
1486,44355.028516,left nasolabial fold,0.10219240287914894,54.610534303770265
1486,44355.028516,right nasolabial fold,0.008775595883930768,158.48923958004931
1486,44355.028516,left temporal,0.022785983384803633,158.00811223908673
1486,44355.028516,right temporal,0.05919669373845385,117.24020700379619
1486,44355.028516,left malar,0.09659973286989212,117.24020700379619
1486,44355.028516,right malar,0.04726333651188242,117.51132587372787
1486,44355.028516,left lower cheek,0.022753191831547597,115.22014625429166
1486,44355.028516,right lower cheek,0.008957274041395178,115.76238635956771
1486,44355.028516,chin,0.09321805679692172,53.4649406793549
1486,44355.028516,left marionette fold,0.04727685139761944,71.44668142814368
1486,44355.028516,right marionette fold,-0.058040008565925075,63.56525232285026
1487,44384.877122,lower medial forehead,0.06258948251939914,116.86235914455622
1487,44384.877122,left lower lateral forehead,-0.009493562385891406,116.86235914455622
1487,44384.877122,right lower lateral forehead,0.1318996079791434,76.1977424321215
1487,44384.877122,glabella,0.08855698647557446,116.86235914455622
1487,44384.877122,upper nasal dorsum,0.12353224018409088,116.56455613684464
1487,44384.877122,lower nasal dorsum,0.09099707591306515,139.07357818122907
1487,44384.877122,soft triangle,0.19693590108286976,61.47289147714928
1487,44384.877122,left ala,0.10874079746578859,185.5806168533681
1487,44384.877122,right ala,0.0917018578466439,117.17909240722656
1487,44384.877122,nasal tip,-0.039984543395854215,81.00905454440378
1487,44384.877122,left lower nasal sidewall,0.1561111828623748,174.35021465031164
1487,44384.877122,right lower nasal sidewall,0.028153254234581926,67.31532114884983
1487,44384.877122,left mid nasal sidewall,0.12360505896602716,91.031039861244
1487,44384.877122,right mid nasal sidewall,0.13413740585993147,81.95926715820796
1487,44384.877122,philtrum,-0.2889655221003158,58.03181352390081
1487,44384.877122,left upper lip,-0.01318029087503271,72.1231902415361
1487,44384.877122,right upper lip,-0.023833635997360075,154.85708822415575
1487,44384.877122,left nasolabial fold,0.08768735706977304,54.477125791114126
1487,44384.877122,right nasolabial fold,-0.029379780078296083,158.5959666695182
1487,44384.877122,left temporal,-0.01005263664817809,157.98143023393285
1487,44384.877122,right temporal,-0.0027072729907022595,117.1601621522678
1487,44384.877122,left malar,-0.003419696703341038,117.1601621522678
1487,44384.877122,right malar,-0.03232194276216782,117.45796256178006
1487,44384.877122,left lower cheek,0.0027963155730795115,115.11341963039607
1487,44384.877122,right lower cheek,-0.02950793089083431,115.70902304761991
1487,44384.877122,chin,0.10375416470788094,53.30485051072486
1487,44384.877122,left marionette fold,0.03032147278275494,73.31439967418311
1487,44384.877122,right marionette fold,-0.04325295972459712,63.53857066687636
1488,44414.725728,lower medial forehead,-0.024250421746657157,116.75563252066063
1488,44414.725728,left lower lateral forehead,-0.03233410122981266,116.75563252066063
1488,44414.725728,right lower lateral forehead,0.09736176161418998,77.9320522818981
1488,44414.725728,glabella,0.01987826414779821,116.75563252066063
1488,44414.725728,upper nasal dorsum,0.10718458523090395,116.43114774058182
1488,44414.725728,lower nasal dorsum,0.1507754804993839,137.97962900597264
1488,44414.725728,soft triangle,0.18021155949218273,61.339482964493136
1488,44414.725728,left ala,0.04726280946530036,182.69899451638727
1488,44414.725728,right ala,0.00670384420507159,117.17909240722656
1488,44414.725728,nasal tip,0.052424593418231955,80.90232768772154
1488,44414.725728,left lower nasal sidewall,0.21451298900781168,173.2829470146358
1488,44414.725728,right lower nasal sidewall,0.023106635898500323,67.23527629732146
1488,44414.725728,left mid nasal sidewall,0.09973534271050406,93.85929888627703
1488,44414.725728,right mid nasal sidewall,0.0567309409166747,82.1727206387858
1488,44414.725728,philtrum,-0.2270733208340603,58.138540147796405
1488,44414.725728,left upper lip,0.11435454441818722,73.88418163089328
1488,44414.725728,right upper lip,-0.045266760777954426,155.17726856141584
1488,44414.725728,left nasolabial fold,0.06008118675800226,54.34371727845798
1488,44414.725728,right nasolabial fold,-0.06863889177150197,158.7026937589871
1488,44414.725728,left temporal,-0.05012972223649596,157.95474822877898
1488,44414.725728,right temporal,-0.04999458942223666,117.08011730073943
1488,44414.725728,left malar,-0.09778724580045589,117.08011730073943
1488,44414.725728,right malar,-0.10159464994218158,117.40459924983226
1488,44414.725728,left lower cheek,-0.01620503345986271,115.00669300650047
1488,44414.725728,right lower cheek,-0.06138279599671745,115.6556597356721
1488,44414.725728,chin,0.08886402260426261,53.14476034209482
1488,44414.725728,left marionette fold,-0.0026923922669515317,75.18211792022252
1488,44414.725728,right marionette fold,-0.027202196321451856,63.51188901090246
1489,44444.574334,lower medial forehead,-0.10732373103113534,116.64890589676503
1489,44444.574334,left lower lateral forehead,-0.050416988991949484,116.64890589676503
1489,44444.574334,right lower lateral forehead,0.05868312743718736,79.66636213167469
1489,44444.574334,glabella,-0.04308485039787075,116.64890589676503
1489,44444.574334,upper nasal dorsum,0.08270908854161932,116.297739344319
1489,44444.574334,lower nasal dorsum,0.1706304160504796,136.8856798307162
1489,44444.574334,soft triangle,0.1374075303775301,61.206074451837
1489,44444.574334,left ala,-0.04839059631339364,179.81737217940645
1489,44444.574334,right ala,-0.06068774686749795,117.17909240722656
1489,44444.574334,nasal tip,0.1257374559225459,80.7956008310393
1489,44444.574334,left lower nasal sidewall,0.21881290120455768,172.21567937895992
1489,44444.574334,right lower nasal sidewall,0.010200682306730187,67.15523144579308
1489,44444.574334,left mid nasal sidewall,0.09372741489703143,96.68755791131005
1489,44444.574334,right mid nasal sidewall,-0.02842655932697801,82.38617411936364
1489,44444.574334,philtrum,-0.1324574244943103,58.245266771692
1489,44444.574334,left upper lip,0.240277641204131,75.64517302025045
1489,44444.574334,right upper lip,-0.07756278711134336,155.4974488986759
1489,44444.574334,left nasolabial fold,0.03624657589438664,54.21030876580184
1489,44444.574334,right nasolabial fold,-0.09757975027160108,158.80942084845597
1489,44444.574334,left temporal,-0.07897704100625551,157.9280662236251
1489,44444.574334,right temporal,-0.07235724112666239,117.00007244921105
1489,44444.574334,left malar,-0.1543495857512408,117.00007244921105
1489,44444.574334,right malar,-0.1404942903316271,117.35123593788447
1489,44444.574334,left lower cheek,-0.03246574362839809,114.89996638260487
1489,44444.574334,right lower cheek,-0.0751851963223539,115.60229642372431
1489,44444.574334,chin,0.05888332692077035,52.98467017346478
1489,44444.574334,left marionette fold,-0.03908444903466028,77.04983616626194
1489,44444.574334,right marionette fold,-0.019126030857918173,63.48520735492856
1490,44474.42294,lower medial forehead,-0.16077551177502042,116.5421792728694
1490,44474.42294,left lower lateral forehead,-0.06378538082848409,116.5421792728694
1490,44474.42294,right lower lateral forehead,0.02469697915932009,81.40067198145168
1490,44474.42294,glabella,-0.08246177588921513,116.5421792728694
1490,44474.42294,upper nasal dorsum,0.05552281062271705,116.16433094805615
1490,44474.42294,lower nasal dorsum,0.15496365288474426,135.79173065545953
1490,44474.42294,soft triangle,0.08056670480580658,61.07266593918082
1490,44474.42294,left ala,-0.14519764176610778,176.93574984242497
1490,44474.42294,right ala,-0.09821903440128457,117.17909240722656
1490,44474.42294,nasal tip,0.16570387480651247,80.68887397435702
1490,44474.42294,left lower nasal sidewall,0.1833782034193084,171.14841174328384
1490,44474.42294,right lower nasal sidewall,-0.010995196040924358,67.0751865942647
1490,44474.42294,left mid nasal sidewall,0.12656439289030683,99.51581693634373
1490,44474.42294,right mid nasal sidewall,-0.11027110083893146,82.59962759994154
1490,44474.42294,philtrum,-0.04412710237074157,58.35199339558763
1490,44474.42294,left upper lip,0.3224898610686497,77.40616440960802
1490,44474.42294,right upper lip,-0.12737233499610345,155.81762923593607
1490,44474.42294,left nasolabial fold,0.024895858969700955,54.076900253145666
1490,44474.42294,right nasolabial fold,-0.11599144181592073,158.91614793792488
1490,44474.42294,left temporal,-0.08769958854043367,157.90138421847124
1490,44474.42294,right temporal,-0.07096034400819895,116.92002759768266
1490,44474.42294,left malar,-0.16008037360094837,116.92002759768266
1490,44474.42294,right malar,-0.14448749236265893,117.29787262593665
1490,44474.42294,left lower cheek,-0.047813830758941446,114.79323975870925
1490,44474.42294,right lower cheek,-0.0687624242859985,115.54893311177649
1490,44474.42294,chin,0.030330133782268332,52.8245800048347
1490,44474.42294,left marionette fold,-0.0689979368934339,78.91755441230178
1490,44474.42294,right marionette fold,-0.02524409604100933,63.45852569895465
1491,44504.271546,lower medial forehead,-0.17137598093070233,116.43545264897381
1491,44504.271546,left lower lateral forehead,-0.07095669768348285,116.43545264897381
1491,44504.271546,right lower lateral forehead,0.0003743391984633868,83.13498183122829
1491,44504.271546,glabella,-0.09124363455044503,116.43545264897381
1491,44504.271546,upper nasal dorsum,0.027630501078521413,116.03092255179334
1491,44504.271546,lower nasal dorsum,0.11973845856665132,134.6977814802031
1491,44504.271546,soft triangle,0.021015594299464535,60.939257426524684
1491,44504.271546,left ala,-0.20977291015506327,174.05412750544414
1491,44504.271546,right ala,-0.10489344664974017,117.17909240722656
1491,44504.271546,nasal tip,0.16634690918606054,80.58214711767478
1491,44504.271546,left lower nasal sidewall,0.14206847628195635,170.081144107608
1491,44504.271546,right lower nasal sidewall,-0.038361360758555986,66.99514174273631
1491,44504.271546,left mid nasal sidewall,0.18841698326446032,102.34407596137675
1491,44504.271546,right mid nasal sidewall,-0.1765307152406405,82.81308108051938
1491,44504.271546,philtrum,0.009018032330632794,58.45872001948322
1491,44504.271546,left upper lip,0.3259691749132017,79.16715579896521
1491,44504.271546,right upper lip,-0.1921111981070666,156.13780957319617
1491,44504.271546,left nasolabial fold,0.02194757704968479,53.94349174048953
1491,44504.271546,right nasolabial fold,-0.13172689185904246,159.02287502739378
1491,44504.271546,left temporal,-0.0792074680103757,157.8747022133174
1491,44504.271546,right temporal,-0.0560090705832625,116.83998274615428
1491,44504.271546,left malar,-0.12444958311670981,116.83998274615428
