frame,time,ROI,BVP,BPM
696,20204.660064,left upper lip,-1.6988666955499871,72.84344394921777
696,20204.660064,right upper lip,0.45345296560408277,99.8251936853052
696,20204.660064,left nasolabial fold,0.724598420640024,64.08367883463501
696,20204.660064,right nasolabial fold,0.2725528220634314,51.53868515966404
696,20204.660064,left temporal,0.6736697267714937,62.93544387817383
696,20204.660064,right temporal,0.6396409052605886,63.509562643960685
696,20204.660064,left malar,0.49282634772468087,62.93544387817383
696,20204.660064,right malar,0.35658132288481703,63.509562643960685
696,20204.660064,left lower cheek,0.2829171852234026,64.08367883463501
696,20204.660064,right lower cheek,0.2988881732095144,63.509562643960685
696,20204.660064,chin,0.2650858305335963,54.06873345710862
696,20204.660064,left marionette fold,0.03261929772209195,64.36004300952197
696,20204.660064,right marionette fold,0.19380011219985507,51.05013024926905
697,20233.689748,lower medial forehead,0.9972689963484958,63.53608675981671
697,20233.689748,left lower lateral forehead,0.820586048519646,63.53608675981671
697,20233.689748,right lower lateral forehead,0.7528765205542203,63.53608675981671
697,20233.689748,glabella,1.0169363056799925,62.93544387817383
697,20233.689748,upper nasal dorsum,0.7599847279196204,62.685606060373466
697,20233.689748,lower nasal dorsum,0.2060936847785142,62.93544387817383
697,20233.689748,soft triangle,0.150184808936916,64.13672694737762
697,20233.689748,left ala,0.6365563217370265,63.63705019116161
697,20233.689748,right ala,0.29295574009316205,63.53608675981671
697,20233.689748,nasal tip,0.28858552670636256,63.785926818847656
697,20233.689748,left lower nasal sidewall,0.03708498494275697,65.33800732249944
697,20233.689748,right lower nasal sidewall,-0.1145972641005965,66.33736419677734
697,20233.689748,left mid nasal sidewall,0.8203054424997145,65.83768631994604
697,20233.689748,right mid nasal sidewall,0.7782355445607357,50.97569462950803
697,20233.689748,philtrum,-0.1753290361458833,65.23704613238513
697,20233.689748,left upper lip,-1.3114414972926214,72.79039595544458
697,20233.689748,right upper lip,-0.2689105770011924,99.95781366973814
697,20233.689748,left nasolabial fold,0.27058950778276275,64.13672694737762
697,20233.689748,right nasolabial fold,0.249688186724593,51.32649318457131
697,20233.689748,left temporal,0.5969356898442028,62.93544387817383
697,20233.689748,right temporal,0.7486852787174111,63.53608675981671
697,20233.689748,left malar,0.6233641977585769,62.93544387817383
697,20233.689748,right malar,0.3976611460792095,63.53608675981671
697,20233.689748,left lower cheek,0.4201218776888822,64.13672694737762
697,20233.689748,right lower cheek,0.12657260917147337,63.53608675981671
697,20233.689748,chin,0.22556176238068212,53.77696937238669
697,20233.689748,left marionette fold,0.2695684264717769,64.38656700640857
697,20233.689748,right marionette fold,0.26443162603114595,51.129702239928825
698,20262.719432,lower medial forehead,0.9608044875234644,63.56261087567274
698,20262.719432,left lower lateral forehead,0.7299169168977081,63.56261087567274
698,20262.719432,right lower lateral forehead,0.7941663758319276,63.56261087567274
698,20262.719432,glabella,1.0461170413690144,62.93544387817383
698,20262.719432,upper nasal dorsum,0.6405608073342112,62.71212993829063
698,20262.719432,lower nasal dorsum,0.33235020088992473,62.93544387817383
698,20262.719432,soft triangle,0.07510261363520643,64.18977506012024
698,20262.719432,left ala,0.8350692270146759,63.74314617870799
698,20262.719432,right ala,0.32885919435808164,63.56261087567274
698,20262.719432,nasal tip,0.38036650810116024,63.785926818847656
698,20262.719432,left lower nasal sidewall,-0.14794939621544748,65.44410342901526
698,20262.719432,right lower nasal sidewall,0.09711061130572075,66.33736419677734
698,20262.719432,left mid nasal sidewall,0.6637914316517878,65.89073431371922
698,20262.719432,right mid nasal sidewall,1.0288730374491073,50.71045477961151
698,20262.719432,philtrum,0.21385494162571103,65.26357012927173
698,20262.719432,left upper lip,-0.6143952541806188,72.7373479616714
698,20262.719432,right upper lip,-0.6341563631808619,100.09043365417112
698,20262.719432,left nasolabial fold,-0.09962559004178276,64.18977506012024
698,20262.719432,right nasolabial fold,0.24471855185426258,51.114301209478555
698,20262.719432,left temporal,0.5104980771605505,62.93544387817383
698,20262.719432,right temporal,0.7795020061876016,63.56261087567274
698,20262.719432,left malar,0.6999597903265127,62.93544387817383
698,20262.719432,right malar,0.46603115369026565,63.56261087567274
698,20262.719432,left lower cheek,0.5503542585863038,64.18977506012024
698,20262.719432,right lower cheek,0.04877020654333793,63.56261087567274
698,20262.719432,chin,0.22167226464798767,53.48520528766471
698,20262.719432,left marionette fold,0.4405660267656333,64.41309100329516
698,20262.719432,right marionette fold,0.22308151443254054,51.209274230588605
699,20291.749116,lower medial forehead,0.9352879934060441,63.589134991528766
699,20291.749116,left lower lateral forehead,0.6338224176954227,63.589134991528766
699,20291.749116,right lower lateral forehead,0.8033285770360812,63.589134991528766
699,20291.749116,glabella,1.0360265745258943,62.93544387817383
699,20291.749116,upper nasal dorsum,0.5826729656786833,62.738653816207794
699,20291.749116,lower nasal dorsum,0.5437831325228315,62.93544387817383
699,20291.749116,soft triangle,0.11083924239116053,64.24282317286286
699,20291.749116,left ala,1.0303265385407174,63.84924216625436
699,20291.749116,right ala,0.5035033563598578,63.589134991528766
699,20291.749116,nasal tip,0.5216312003044239,63.785926818847656
699,20291.749116,left lower nasal sidewall,-0.046679306998963666,65.55019953553106
699,20291.749116,right lower nasal sidewall,0.39074710780972766,66.33736419677734
699,20291.749116,left mid nasal sidewall,0.7006613251356667,65.94378230749241
699,20291.749116,right mid nasal sidewall,1.0553957792767112,50.445214929715
699,20291.749116,philtrum,0.6148182648281454,65.29009412615832
699,20291.749116,left upper lip,0.13182904381155333,72.68429996789821
699,20291.749116,right upper lip,-0.5181565517745055,100.22305363860409
699,20291.749116,left nasolabial fold,-0.24171335010015116,64.24282317286286
699,20291.749116,right nasolabial fold,0.2875046378704743,50.902109234385804
699,20291.749116,left temporal,0.4826361283722294,62.93544387817383
699,20291.749116,right temporal,0.7456763469116724,63.589134991528766
699,20291.749116,left malar,0.7138800657774909,62.93544387817383
699,20291.749116,right malar,0.5523444911176808,63.589134991528766
699,20291.749116,left lower cheek,0.641007535279827,64.24282317286286
699,20291.749116,right lower cheek,0.09377412651598196,63.589134991528766
699,20291.749116,chin,0.2754583248121596,53.19344120294274
699,20291.749116,left marionette fold,0.48373718123370213,64.43961500018176
699,20291.749116,right marionette fold,0.12137883172340477,51.28884622124839
700,20320.7788,lower medial forehead,0.9152107736620819,63.615659107384786
700,20320.7788,left lower lateral forehead,0.5938055885878502,63.615659107384786
700,20320.7788,right lower lateral forehead,0.7890229936402916,63.615659107384786
700,20320.7788,glabella,1.026751573932557,62.93544387817383
700,20320.7788,upper nasal dorsum,0.6010811653036797,62.76517769412495
700,20320.7788,lower nasal dorsum,0.7895339329494139,62.93544387817383
700,20320.7788,soft triangle,0.2554810758320111,64.29587128560547
700,20320.7788,left ala,1.1502037129212732,63.95533815380073
700,20320.7788,right ala,0.7478231249287082,63.615659107384786
700,20320.7788,nasal tip,0.6495738409167433,63.785926818847656
700,20320.7788,left lower nasal sidewall,0.2844764819901696,65.65629564204686
700,20320.7788,right lower nasal sidewall,0.657686148875972,66.33736419677734
700,20320.7788,left mid nasal sidewall,0.9189228252837346,65.9968303012656
700,20320.7788,right mid nasal sidewall,0.895734927681515,50.17997507981852
700,20320.7788,philtrum,0.9281807905281686,65.3166181230449
700,20320.7788,left upper lip,0.6678758155997131,72.63125197412502
700,20320.7788,right upper lip,-0.06979820946479284,100.35567362303705
700,20320.7788,left nasolabial fold,-0.13076493412949974,64.29587128560547
700,20320.7788,right nasolabial fold,0.3839144117107116,50.68991725929307
700,20320.7788,left temporal,0.5231232869194689,62.93544387817383
700,20320.7788,right temporal,0.6687728576272316,63.615659107384786
700,20320.7788,left malar,0.6750877953248996,62.93544387817383
700,20320.7788,right malar,0.6424978873572986,63.615659107384786
700,20320.7788,left lower cheek,0.6638772773653003,64.29587128560547
700,20320.7788,right lower cheek,0.2332931864956215,63.615659107384786
700,20320.7788,chin,0.37061440412924695,52.90167711822081
700,20320.7788,left marionette fold,0.3943702596887083,64.46613899706834
700,20320.7788,right marionette fold,0.05666376124689993,51.368418211908164
701,20349.808484,lower medial forehead,0.8864372753846804,63.642183223240814
701,20349.808484,left lower lateral forehead,0.6243491718226485,63.642183223240814
701,20349.808484,right lower lateral forehead,0.7535170504182171,63.642183223240814
701,20349.808484,glabella,1.0350410558636356,62.93544387817383
701,20349.808484,upper nasal dorsum,0.6698284150800711,62.791701572042115
701,20349.808484,lower nasal dorsum,1.017509141756976,62.93544387817383
701,20349.808484,soft triangle,0.43915647705475896,64.3489193983481
701,20349.808484,left ala,1.095025593169003,64.0614341413471
701,20349.808484,right ala,0.9487197701308522,63.642183223240814
701,20349.808484,nasal tip,0.7162636848657229,63.785926818847656
701,20349.808484,left lower nasal sidewall,0.6614507734907673,65.76239174856266
701,20349.808484,right lower nasal sidewall,0.8101959400176116,66.33736419677734
701,20349.808484,left mid nasal sidewall,1.1931667940736284,66.0498782950388
701,20349.808484,right mid nasal sidewall,0.6361062944637181,49.91473522992201
701,20349.808484,philtrum,1.0803024084608233,65.3431421199315
701,20349.808484,left upper lip,0.8529095765549319,72.57820398035183
701,20349.808484,right upper lip,0.39242058437962574,100.48829360747001
701,20349.808484,left nasolabial fold,0.14776912426967126,64.3489193983481
701,20349.808484,right nasolabial fold,0.5134928911806532,50.47772528420032
701,20349.808484,left temporal,0.5832165191704588,62.93544387817383
701,20349.808484,right temporal,0.5693873903380284,63.642183223240814
701,20349.808484,left malar,0.606889428681588,62.93544387817383
701,20349.808484,right malar,0.724098014333773,63.642183223240814
701,20349.808484,left lower cheek,0.608631664472264,64.3489193983481
701,20349.808484,right lower cheek,0.4026241296734174,63.642183223240814
701,20349.808484,chin,0.47148015427308765,52.60991303349884
701,20349.808484,left marionette fold,0.22286905661410678,64.49266299395494
701,20349.808484,right marionette fold,0.11831735340620998,51.44799020256795
702,20378.838168,lower medial forehead,0.5482084344504646,63.668707339096834
702,20378.838168,left lower lateral forehead,0.4135557255107025,63.668707339096834
702,20378.838168,right lower lateral forehead,0.45668412731855484,63.668707339096834
702,20378.838168,glabella,0.6533695038689293,62.93544387817383
702,20378.838168,upper nasal dorsum,0.43656349007970996,62.81822544995928
702,20378.838168,lower nasal dorsum,0.7234731632777684,62.93544387817383
702,20378.838168,soft triangle,0.339814798154242,64.40196751109072
702,20378.838168,left ala,0.6176576694485126,64.16753012889347
702,20378.838168,right ala,0.6542357145462161,63.668707339096834
702,20378.838168,nasal tip,0.47061464115464025,63.785926818847656
702,20378.838168,left lower nasal sidewall,0.5422372779747469,65.86848785507846
702,20378.838168,right lower nasal sidewall,0.5289542432493013,66.33736419677734
702,20378.838168,left mid nasal sidewall,0.8336574729836421,66.10292628881197
702,20378.838168,right mid nasal sidewall,0.28944349194510216,49.64949538002553
702,20378.838168,philtrum,0.6811332786497524,65.3696661168181
702,20378.838168,left upper lip,0.500883473793883,72.52515598657865
702,20378.838168,right upper lip,0.373124342246808,100.62091359190298
702,20378.838168,left nasolabial fold,0.20562207198029828,64.40196751109072
702,20378.838168,right nasolabial fold,0.3939127246306194,50.26553330910759
702,20378.838168,left temporal,0.3860547315632503,62.93544387817383
702,20378.838168,right temporal,0.3096435417570937,63.668707339096834
702,20378.838168,left malar,0.34741349290092277,62.93544387817383
702,20378.838168,right malar,0.4842392435116325,63.668707339096834
702,20378.838168,left lower cheek,0.35184258782216093,64.40196751109072
702,20378.838168,right lower cheek,0.3058236740067724,63.668707339096834
702,20378.838168,chin,0.3435835036495361,52.31814894877691
702,20378.838168,left marionette fold,0.046982034210251544,64.51918699084153
702,20378.838168,right marionette fold,0.15101119088732756,51.52756219322772
703,20407.867852,lower medial forehead,0.12316460344346064,63.69523145495286
703,20407.867852,left lower lateral forehead,0.04425788034647491,63.69523145495286
703,20407.867852,right lower lateral forehead,0.0037564520466152225,63.69523145495286
703,20407.867852,glabella,-0.04341075551436709,62.93544387817383
703,20407.867852,upper nasal dorsum,-0.040557922648365656,62.844749327876436
703,20407.867852,lower nasal dorsum,0.14440637597287195,62.93544387817383
703,20407.867852,soft triangle,-0.05851903210213445,64.45501562383333
703,20407.867852,left ala,-0.058248014343838445,64.27362611643986
703,20407.867852,right ala,-0.22028132123770608,63.69523145495286
703,20407.867852,nasal tip,0.207318705384432,63.785926818847656
703,20407.867852,left lower nasal sidewall,0.03333821384519042,65.97458396159428
703,20407.867852,right lower nasal sidewall,-0.05846803624114935,66.33736419677734
703,20407.867852,left mid nasal sidewall,-0.17131813025272052,66.15597428258516
703,20407.867852,right mid nasal sidewall,-0.048832078879220926,49.38425553012902
703,20407.867852,philtrum,-0.2589090639091438,65.39619011370469
703,20407.867852,left upper lip,-0.036021448222402545,72.47210799280546
703,20407.867852,right upper lip,-0.3989081068391107,100.75353357633594
703,20407.867852,left nasolabial fold,-0.024231427081723718,64.45501562383333
703,20407.867852,right nasolabial fold,0.20006765389687237,50.05334133401483
703,20407.867852,left temporal,-0.10394988606536568,62.93544387817383
703,20407.867852,right temporal,-0.017738523919488363,63.69523145495286
703,20407.867852,left malar,-0.03496321487213959,62.93544387817383
703,20407.867852,right malar,0.015389206086913677,63.69523145495286
703,20407.867852,left lower cheek,-0.006258691980497198,64.45501562383333
703,20407.867852,right lower cheek,-0.06388900509211048,63.69523145495286
703,20407.867852,chin,0.16672095918246854,52.02638486405493
703,20407.867852,left marionette fold,0.07180623282959012,64.54571098772813
703,20407.867852,right marionette fold,0.1569031544027912,51.6071341838875
704,20436.897536,lower medial forehead,0.4692800544145618,63.72175557080889
704,20436.897536,left lower lateral forehead,0.2568612885017218,63.72175557080889
704,20436.897536,right lower lateral forehead,0.06757188410374405,63.72175557080889
704,20436.897536,glabella,-0.03866558547361704,62.93544387817383
704,20436.897536,upper nasal dorsum,0.06552016203557634,62.8712732057936
704,20436.897536,lower nasal dorsum,0.5469160433535164,62.93544387817383
704,20436.897536,soft triangle,-0.13044502507798142,64.50806373657595
704,20436.897536,left ala,-0.1231371335013774,64.37972210398621
704,20436.897536,right ala,-0.7319863110768745,63.72175557080889
704,20436.897536,nasal tip,0.7050777231806092,63.785926818847656
704,20436.897536,left lower nasal sidewall,0.18614213102576213,66.08068006811007
704,20436.897536,right lower nasal sidewall,-0.10776423652017053,66.33736419677734
704,20436.897536,left mid nasal sidewall,-0.41442010977917987,66.20902227635834
704,20436.897536,right mid nasal sidewall,-0.14172250288128405,49.119015680232536
704,20436.897536,philtrum,-0.7627534809393398,65.42271411059129
704,20436.897536,left upper lip,0.05641442993091617,72.41905999903229
704,20436.897536,right upper lip,-1.2632054675866105,100.8861535607689
704,20436.897536,left nasolabial fold,0.10302657665834777,64.50806373657595
704,20436.897536,right nasolabial fold,0.64089485562226,49.8411493589221
704,20436.897536,left temporal,-0.3230507734568706,62.93544387817383
704,20436.897536,right temporal,0.03420827012977677,63.72175557080889
704,20436.897536,left malar,-0.05233620359760766,62.93544387817383
704,20436.897536,right malar,0.11115219251738662,63.72175557080889
704,20436.897536,left lower cheek,-0.04704311914927546,64.50806373657595
704,20436.897536,right lower cheek,-0.1031914052490731,63.72175557080889
704,20436.897536,chin,0.5702966625780767,51.734620779333
704,20436.897536,left marionette fold,0.38682595958710975,64.57223498461472
704,20436.897536,right marionette fold,0.5244576661981066,51.686706174547275
705,20465.92722,lower medial forehead,0.6700272011504088,63.74827968666491
705,20465.92722,left lower lateral forehead,0.3546534537559878,63.74827968666491
705,20465.92722,right lower lateral forehead,0.11617929270243917,63.74827968666491
705,20465.92722,glabella,-0.09112866296796951,62.93544387817383
705,20465.92722,upper nasal dorsum,0.16327404649897534,62.89779708371076
705,20465.92722,lower nasal dorsum,0.6627863483432274,62.93544387817383
705,20465.92722,soft triangle,-0.18131636190990572,64.56111184931856
705,20465.92722,left ala,0.05658284851859105,64.4858180915326
705,20465.92722,right ala,-1.0302863099531736,63.74827968666491
705,20465.92722,nasal tip,0.9746010482330123,63.785926818847656
705,20465.92722,left lower nasal sidewall,0.23923410067212392,66.18677617462588
705,20465.92722,right lower nasal sidewall,-0.169935709207163,66.33736419677734
705,20465.92722,left mid nasal sidewall,-0.6671262927821401,66.26207027013153
705,20465.92722,right mid nasal sidewall,-0.17257049228430957,48.853775830336026
705,20465.92722,philtrum,-1.1196078191141456,65.44923810747787
705,20465.92722,left upper lip,0.12603038476977807,72.3660120052591
705,20465.92722,right upper lip,-1.611354626737362,101.01877354520187
705,20465.92722,left nasolabial fold,0.228282481430202,64.56111184931856
705,20465.92722,right nasolabial fold,0.877533032065161,49.628957383829345
705,20465.92722,left temporal,-0.43700156438832194,62.93544387817383
705,20465.92722,right temporal,0.09937200401549143,63.74827968666491
705,20465.92722,left malar,-0.08534082842356237,62.93544387817383
705,20465.92722,right malar,0.11857437695624969,63.74827968666491
705,20465.92722,left lower cheek,-0.07511056131848828,64.56111184931856
705,20465.92722,right lower cheek,-0.13253126410844315,63.74827968666491
705,20465.92722,chin,0.845602636867666,51.44285669461103
705,20465.92722,left marionette fold,0.6209071729922748,64.5987589815013
705,20465.92722,right marionette fold,0.8037765733447735,51.76627816520706
706,20494.956904,lower medial forehead,0.674752806705969,63.774803802520935
706,20494.956904,left lower lateral forehead,0.3019259041759935,63.774803802520935
706,20494.956904,right lower lateral forehead,0.1293518198806568,63.774803802520935
706,20494.956904,glabella,-0.20664875826565887,62.93544387817383
706,20494.956904,upper nasal dorsum,0.22894531001614543,62.92432096162792
706,20494.956904,lower nasal dorsum,0.44581016173960164,62.93544387817383
706,20494.956904,soft triangle,-0.20378832061722682,64.61415996206118
706,20494.956904,left ala,0.4986980685681705,64.59191407907896
706,20494.956904,right ala,-1.0569329342877065,63.774803802520935
706,20494.956904,nasal tip,0.946310083712398,63.785926818847656
706,20494.956904,left lower nasal sidewall,0.20035339616797118,66.29287228114167
706,20494.956904,right lower nasal sidewall,-0.255807933919417,66.33736419677734
706,20494.956904,left mid nasal sidewall,-0.9101270223188396,66.31511826390471
706,20494.956904,right mid nasal sidewall,-0.13715345147202987,48.588535980439545
706,20494.956904,philtrum,-1.2467982731969012,65.47576210436446
706,20494.956904,left upper lip,0.16721240420198197,72.31296401148592
706,20494.956904,right upper lip,-1.3332905695688084,101.15139352963483
706,20494.956904,left nasolabial fold,0.34548374741576077,64.61415996206118
706,20494.956904,right nasolabial fold,0.8563848755728674,49.416765408736616
706,20494.956904,left temporal,-0.4076830152029007,62.93544387817383
706,20494.956904,right temporal,0.16508776579852458,63.774803802520935
706,20494.956904,left malar,-0.13189419733713256,62.93544387817383
706,20494.956904,right malar,0.023202481738989422,63.774803802520935
706,20494.956904,left lower cheek,-0.09002060090949984,64.61415996206118
706,20494.956904,right lower cheek,-0.15075725728115075,63.774803802520935
706,20494.956904,chin,0.9406830556733423,51.15109260988909
706,20494.956904,left marionette fold,0.7485441174286693,64.6252829783879
706,20494.956904,right marionette fold,0.9435762609594545,51.845850155866835
707,20523.986588,lower medial forehead,0.5009437987457772,63.832129910198496
707,20523.986588,left lower lateral forehead,0.12102542211372934,63.847530940648774
707,20523.986588,right lower lateral forehead,0.08331264415100491,63.86293197109905
707,20523.986588,glabella,-0.35169034995663245,63.012449099504245
707,20523.986588,upper nasal dorsum,0.2312559304115017,62.96624600815341
707,20523.986588,lower nasal dorsum,0.020752751804765324,63.02785012995453
707,20523.986588,soft triangle,-0.2008175398461806,64.68260903617505
707,20523.986588,left ala,1.0449754716813038,64.74421315797618
707,20523.986588,right ala,-0.863954334048036,63.832129910198496
707,20523.986588,nasal tip,0.6632774249268594,63.832129910198496
707,20523.986588,left lower nasal sidewall,0.14391342766057366,66.35276522722762
707,20523.986588,right lower nasal sidewall,-0.36613712963386547,66.35276522722762
707,20523.986588,left mid nasal sidewall,-1.0949710173851734,66.3681662576779
707,20523.986588,right mid nasal sidewall,-0.0720613310929396,51.126283396177705
707,20523.986588,philtrum,-1.1145460824955007,65.48688507080078
707,20523.986588,left upper lip,0.1900697278715436,72.29071807861328
707,20523.986588,right upper lip,-0.6140131969585767,100.42155580885218
707,20523.986588,left nasolabial fold,0.44083153689293963,64.68260903617505
707,20523.986588,right nasolabial fold,0.6325121710763342,49.327781677246094
707,20523.986588,left temporal,-0.24734234456329907,62.99704806905397
707,20523.986588,right temporal,0.20185572976363617,63.847530940648774
707,20523.986588,left malar,-0.17581304426536914,63.012449099504245
707,20523.986588,right malar,-0.13479567991592284,63.832129910198496
707,20523.986588,left lower cheek,-0.10031562315550897,64.71341095891756
707,20523.986588,right lower cheek,-0.1616082790108576,63.86293197109905
707,20523.986588,chin,0.8558691687592526,50.99793786829866
707,20523.986588,left marionette fold,0.7788683762907405,64.66720800572477
707,20523.986588,right marionette fold,0.914032913988362,51.87921905517578
708,20553.016272,lower medial forehead,0.22113022475188493,63.911701900858276
708,20553.016272,left lower lateral forehead,-0.1214096791369452,63.95362692819515
708,20553.016272,right lower lateral forehead,-0.03493359746273446,63.99555195553202
708,20553.016272,glabella,-0.4717979895292065,63.145069202906654
708,20553.016272,upper nasal dorsum,0.1531780640561156,63.019294120896035
708,20553.016272,lower nasal dorsum,-0.39600774550507845,63.18699423024353
708,20553.016272,soft triangle,-0.18586528442613787,64.76218102683484
708,20553.016272,left ala,1.4356335267186568,64.92988113618233
708,20553.016272,right ala,-0.5785316738221349,63.911701900858276
708,20553.016272,nasal tip,0.25081439709790815,63.911701900858276
708,20553.016272,left lower nasal sidewall,0.14862779868380424,66.37928922411422
708,20553.016272,right lower nasal sidewall,-0.4792972558834067,66.37928922411422
708,20553.016272,left mid nasal sidewall,-1.1630199960864658,66.42121425145109
708,20553.016272,right mid nasal sidewall,-0.032573778396516984,55.68841050376364
708,20553.016272,philtrum,-0.7725450687904701,65.48688507080078
708,20553.016272,left upper lip,0.21626606187233594,72.29071807861328
708,20553.016272,right upper lip,0.17362218936593224,99.06883196763586
708,20553.016272,left nasolabial fold,0.48989482855732236,64.76218102683484
708,20553.016272,right nasolabial fold,0.3349353381714356,49.327781677246094
708,20553.016272,left temporal,-0.014644321228604554,63.10314417556978
708,20553.016272,right temporal,0.1817736184797477,63.95362692819515
708,20553.016272,left malar,-0.19550888870940122,63.145069202906654
708,20553.016272,right malar,-0.28384567450694426,63.911701900858276
708,20553.016272,left lower cheek,-0.1173164130796163,64.84603070541168
708,20553.016272,right lower cheek,-0.1705313295058667,63.99555195553202
708,20553.016272,chin,0.637262277931498,50.94488987452547
708,20553.016272,left marionette fold,0.7385663097242307,64.72025599949797
708,20553.016272,right marionette fold,0.7147794453840776,51.87921905517578
709,20582.045956,lower medial forehead,-0.07122566522634284,63.99127389151805
709,20582.045956,left lower lateral forehead,-0.34589244270743474,64.05972291574152
709,20582.045956,right lower lateral forehead,-0.21219292273092677,64.12817193996499
709,20582.045956,glabella,-0.5236636417669126,63.27768930630904
709,20582.045956,upper nasal dorsum,0.011652598540670203,63.07234223363864
709,20582.045956,lower nasal dorsum,-0.6208585918746808,63.346138330532504
709,20582.045956,soft triangle,-0.17857554569457668,64.84175301749461
709,20582.045956,left ala,1.4477116660912817,65.11554911438847
709,20582.045956,right ala,-0.3378108430089699,63.99127389151805
709,20582.045956,nasal tip,-0.14462660262269225,63.99127389151805
709,20582.045956,left lower nasal sidewall,0.22936417714186788,66.40581322100081
709,20582.045956,right lower nasal sidewall,-0.5525443098968357,66.40581322100081
709,20582.045956,left mid nasal sidewall,-1.080938908722811,66.47426224522427
709,20582.045956,right mid nasal sidewall,-0.059879189398954785,60.25053761134906
709,20582.045956,philtrum,-0.34786722685929317,65.48688507080078
709,20582.045956,left upper lip,0.26591711098930215,72.29071807861328
709,20582.045956,right upper lip,0.6631709416549806,97.71610812641971
709,20582.045956,left nasolabial fold,0.46034492127097637,64.84175301749461
709,20582.045956,right nasolabial fold,0.09936677076143871,49.327781677246094
709,20582.045956,left temporal,0.20492598434551879,63.209240282085574
709,20582.045956,right temporal,0.09788787960018355,64.05972291574152
709,20582.045956,left malar,-0.17888554615159183,63.27768930630904
709,20582.045956,right malar,-0.3610535989312698,63.99127389151805
709,20582.045956,left lower cheek,-0.14556710146243776,64.97865045190576
709,20582.045956,right lower cheek,-0.1817329557823092,64.12817193996499
709,20582.045956,chin,0.3558721295289336,50.89184188075229
709,20582.045956,left marionette fold,0.6503887204922926,64.77330399327114
709,20582.045956,right marionette fold,0.3794771199308502,51.87921905517578
710,20611.07564,lower medial forehead,-0.3008758492923797,64.07084588217784
710,20611.07564,left lower lateral forehead,-0.4939681367989589,64.1658189032879
710,20611.07564,right lower lateral forehead,-0.40484890330521445,64.26079192439795
710,20611.07564,glabella,-0.5024818170499727,63.410309409711445
710,20611.07564,upper nasal dorsum,-0.14300216700086513,63.125390346381266
710,20611.07564,lower nasal dorsum,-0.5976473313171838,63.5052824308215
710,20611.07564,soft triangle,-0.19640484053665458,64.9213250081544
710,20611.07564,left ala,1.0229032854534683,65.30121709259463
710,20611.07564,right ala,-0.22876549912258057,64.07084588217784
710,20611.07564,nasal tip,-0.41386893661060753,64.07084588217784
710,20611.07564,left lower nasal sidewall,0.31529701074826455,66.43233721788741
710,20611.07564,right lower nasal sidewall,-0.5444083321541807,66.43233721788741
710,20611.07564,left mid nasal sidewall,-0.874085982134655,66.52731023899746
710,20611.07564,right mid nasal sidewall,-0.15705733383079148,64.812664718935
710,20611.07564,philtrum,-0.00012416679066003244,65.48688507080078
710,20611.07564,left upper lip,0.3406819029294774,72.29071807861328
710,20611.07564,right upper lip,0.6692526741134511,96.3633842852034
710,20611.07564,left nasolabial fold,0.3226190477610489,64.9213250081544
710,20611.07564,right nasolabial fold,0.003929878355416018,49.327781677246094
710,20611.07564,left temporal,0.3277973236912072,63.31533638860139
710,20611.07564,right temporal,-0.030731514983533513,64.1658189032879
710,20611.07564,left malar,-0.13607954393595562,63.410309409711445
710,20611.07564,right malar,-0.3467380801713522,64.07084588217784
710,20611.07564,left lower cheek,-0.17702538857284505,65.11127019839988
710,20611.07564,right lower cheek,-0.19795095239750138,64.26079192439795
710,20611.07564,chin,0.08161969015021917,50.8387938869791
710,20611.07564,left marionette fold,0.5228242198063582,64.82635198704433
710,20611.07564,right marionette fold,-0.027644734946720997,51.87921905517578
711,20640.105324,lower medial forehead,-0.43767098074955074,64.15041787283761
711,20640.105324,left lower lateral forehead,-0.549564006926053,64.27191489083425
711,20640.105324,right lower lateral forehead,-0.5534342079974163,64.39341190883091
711,20640.105324,glabella,-0.4478132541912476,63.54292951311383
711,20640.105324,upper nasal dorsum,-0.2534742681533256,63.17843845912388
711,20640.105324,lower nasal dorsum,-0.4114248477372956,63.664426531110486
711,20640.105324,soft triangle,-0.2455452345912645,65.00089699881417
711,20640.105324,left ala,0.3100581192112312,65.48688507080077
711,20640.105324,right ala,-0.26062548340252123,64.15041787283761
711,20640.105324,nasal tip,-0.5147656354902513,64.15041787283761
711,20640.105324,left lower nasal sidewall,0.29211035901643817,66.45886121477399
711,20640.105324,right lower nasal sidewall,-0.44712338857958844,66.45886121477399
711,20640.105324,left mid nasal sidewall,-0.6331551917997741,66.58035823277065
711,20640.105324,right mid nasal sidewall,-0.28676251765183935,69.37479182652042
711,20640.105324,philtrum,0.1506147524540027,65.48688507080078
711,20640.105324,left upper lip,0.4135505846668066,72.29071807861328
711,20640.105324,right upper lip,0.25440588091537086,95.01066044398723
711,20640.105324,left nasolabial fold,0.06549628599757464,65.00089699881417
711,20640.105324,right nasolabial fold,0.039288215810706316,49.327781677246094
711,20640.105324,left temporal,0.300816347210631,63.42143249511718
711,20640.105324,right temporal,-0.17204926308838128,64.27191489083425
711,20640.105324,left malar,-0.10086273232152852,63.54292951311383
711,20640.105324,right malar,-0.2745803666107738,64.15041787283761
711,20640.105324,left lower cheek,-0.19520313493269847,65.24388994489397
711,20640.105324,right lower cheek,-0.22238215673544842,64.39341190883091
711,20640.105324,chin,-0.1383852772201879,50.78574589320592
