frame,time,ROI,BVP,BPM
1538,45907.156028,right lower cheek,-0.030879415125588602,114.5556869506836
1538,45907.156028,chin,-0.051638222624328815,46.70844814345588
1538,45907.156028,left marionette fold,-0.1549255753408258,117.60169883037182
1538,45907.156028,right marionette fold,-0.06348158530931645,61.39370638554488
1539,45937.004634,lower medial forehead,-0.05604448121132375,113.7449053516538
1539,45937.004634,left lower lateral forehead,-0.13109821486052678,114.5556869506836
1539,45937.004634,right lower lateral forehead,-0.09705542146124019,115.30277657696584
1539,45937.004634,glabella,-0.15096368984478828,113.7449053516538
1539,45937.004634,upper nasal dorsum,-0.10398632984901991,112.05965725455695
1539,45937.004634,lower nasal dorsum,-0.12562087375921047,116.24093504778044
1539,45937.004634,soft triangle,-0.036173796115590164,54.53565235588489
1539,45937.004634,left ala,-0.18069454328426132,73.03208863265807
1539,45937.004634,right ala,-0.08311309988831792,118.80065560528615
1539,45937.004634,nasal tip,0.1300102528297463,103.02575455312684
1539,45937.004634,left lower nasal sidewall,-0.01339937484342336,148.04035027571547
1539,45937.004634,right lower nasal sidewall,-0.04224436791586306,57.477524749875904
1539,45937.004634,left mid nasal sidewall,-0.07341286520967519,152.9687029921164
1539,45937.004634,right mid nasal sidewall,0.06971809928760367,112.51754993528864
1539,45937.004634,philtrum,0.23261326991320008,61.14926731680323
1539,45937.004634,left upper lip,0.061396557326905035,115.04800924165987
1539,45937.004634,right upper lip,-0.06280053446515564,165.02022711686266
1539,45937.004634,left nasolabial fold,-0.09959312391858013,109.15909720593623
1539,45937.004634,right nasolabial fold,-0.09051406926761592,100.09420584130397
1539,45937.004634,left temporal,0.02729755476710398,159.83709236205095
1539,45937.004634,right temporal,-0.13621502604043226,115.43016052246094
1539,45937.004634,left malar,-0.12511052294713107,114.61937892343114
1539,45937.004634,right malar,-0.093989281185589,115.49385193952425
1539,45937.004634,left lower cheek,0.05094331045269049,116.86063421054155
1539,45937.004634,right lower cheek,-0.04059235183494063,114.5556869506836
1539,45937.004634,chin,-0.04248954997453777,46.60172140316696
1539,45937.004634,left marionette fold,-0.0767406753701484,117.73510722663464
1539,45937.004634,right marionette fold,-0.09871831364172201,61.34034295720376
1540,45966.85324,lower medial forehead,-0.05714086714891909,113.71822357928659
1540,45966.85324,left lower lateral forehead,-0.10953860053637086,114.5556869506836
1540,45966.85324,right lower lateral forehead,-0.08489795588803162,115.35614012170028
1540,45966.85324,glabella,-0.13804577257977246,113.71822357928659
1540,45966.85324,upper nasal dorsum,-0.07545678541359448,112.00629394260915
1540,45966.85324,lower nasal dorsum,-0.06934092597782482,116.26761658736102
1540,45966.85324,soft triangle,-0.026779412724483084,54.40224395962207
1540,45966.85324,left ala,-0.14200934868107953,71.3778238671965
1540,45966.85324,right ala,-0.06483498993342722,118.85401915002059
1540,45966.85324,nasal tip,0.19347832435959325,103.82620539627706
1540,45966.85324,left lower nasal sidewall,-0.002108869759022668,147.93362365181986
1540,45966.85324,right lower nasal sidewall,-0.0042637679059917,57.21070772456362
1540,45966.85324,left mid nasal sidewall,-0.08905848933081931,152.99538453169697
1540,45966.85324,right mid nasal sidewall,0.1076288007690374,113.37136409038665
1540,45966.85324,philtrum,0.2707591742362944,61.17594908917045
1540,45966.85324,left upper lip,0.07316159146297148,115.20809964307655
1540,45966.85324,right upper lip,-0.0277368529279129,165.12695374075827
1540,45966.85324,left nasolabial fold,-0.16279195056410942,111.05349722434286
1540,45966.85324,right nasolabial fold,-0.07597851548664791,98.09307873342846
1540,45966.85324,left temporal,-0.015751866962693886,159.91713744636598
1540,45966.85324,right temporal,-0.10603937648538216,115.43016052246094
1540,45966.85324,left malar,-0.08514146686444438,114.59269715106393
1540,45966.85324,right malar,-0.05985625885914825,115.46717039994367
1540,45966.85324,left lower cheek,0.08877180766657786,116.99404237401772
1540,45966.85324,right lower cheek,-0.044903449299748065,114.5556869506836
1540,45966.85324,chin,-0.014933922004953078,46.49499466287804
1540,45966.85324,left marionette fold,-0.006150962588968745,117.86851562289746
1540,45966.85324,right marionette fold,-0.08010515198818641,61.28697952886264
1541,45996.701846,lower medial forehead,-0.06835639254612379,113.69154180691936
1541,45996.701846,left lower lateral forehead,-0.05845039447282256,114.5556869506836
1541,45996.701846,right lower lateral forehead,-0.06409975512716104,115.40950366643472
1541,45996.701846,glabella,-0.11019591225807229,113.69154180691936
1541,45996.701846,upper nasal dorsum,-0.03353736361373405,111.95293063066136
1541,45996.701846,lower nasal dorsum,-0.0033125412567103635,116.2942981269416
1541,45996.701846,soft triangle,-0.020076961213332217,54.26883556335925
1541,45996.701846,left ala,-0.06864089111482805,69.72355910173492
1541,45996.701846,right ala,-0.0484119641235747,118.90738269475503
1541,45996.701846,nasal tip,0.20216738607210347,104.62665623942726
1541,45996.701846,left lower nasal sidewall,-0.01542147331934441,147.82689702792428
1541,45996.701846,right lower nasal sidewall,0.02077261431156418,56.943890699251334
1541,45996.701846,left mid nasal sidewall,-0.12837420337061362,153.02206607127755
1541,45996.701846,right mid nasal sidewall,0.11722300738468579,114.22517824548467
1541,45996.701846,philtrum,0.2534725087259897,61.20263086153767
1541,45996.701846,left upper lip,0.08834742911679741,115.36819004449325
1541,45996.701846,right upper lip,-0.008805198726970376,165.23368036465385
1541,45996.701846,left nasolabial fold,-0.19293716849812206,112.9478972427495
1541,45996.701846,right nasolabial fold,-0.05865456995427624,96.09195162555292
1541,45996.701846,left temporal,-0.07925143652866674,159.99718253068102
1541,45996.701846,right temporal,-0.052418085878626675,115.43016052246094
1541,45996.701846,left malar,-0.04829299821487394,114.5660153786967
1541,45996.701846,right malar,-0.03019882257451909,115.44048886036309
1541,45996.701846,left lower cheek,0.10972077030219997,117.1274505374939
1541,45996.701846,right lower cheek,-0.04624340621053334,114.5556869506836
1541,45996.701846,chin,0.025506350733519555,46.38826792258912
1541,45996.701846,left marionette fold,0.038122800040341555,118.00192401916028
1541,45996.701846,right marionette fold,-0.02001585013272767,61.233616100521516
1542,46026.550452,lower medial forehead,-0.08581078179684332,113.66486017722782
1542,46026.550452,left lower lateral forehead,0.00497763215690711,114.5556869506836
1542,46026.550452,right lower lateral forehead,-0.043359615132887525,115.44651372413936
1542,46026.550452,glabella,-0.07964066536330805,113.68121337890625
1542,46026.550452,upper nasal dorsum,0.00577251626103312,111.96498041077864
1542,46026.550452,lower nasal dorsum,0.04076761780868252,116.28827326316532
1542,46026.550452,soft triangle,0.0026519997609315924,55.44369072050628
1542,46026.550452,left ala,0.017183125969432944,71.1764202042839
1542,46026.550452,right ala,-0.03635978032013624,118.89533286207302
1542,46026.550452,nasal tip,0.16989800324814613,104.38049618277932
1542,46026.550452,left lower nasal sidewall,-0.04547169991401727,146.73897259629558
1542,46026.550452,right lower nasal sidewall,0.025303657847532406,58.63946886137814
1542,46026.550452,left mid nasal sidewall,-0.18508883827328887,152.9833348041444
1542,46026.550452,right mid nasal sidewall,0.09370463364494029,114.47392037158872
1542,46026.550452,philtrum,0.20950486069002894,61.83438452022317
1542,46026.550452,left upper lip,0.10743070556264954,114.0728370073266
1542,46026.550452,right upper lip,-0.007927673199177785,163.65601779907618
1542,46026.550452,left nasolabial fold,-0.18136762300992923,113.68121337890625
1542,46026.550452,right nasolabial fold,-0.038161008803553664,95.36638181040608
1542,46026.550452,left temporal,-0.12352637012690133,160.91124575156914
1542,46026.550452,right temporal,0.007466115008115592,115.44651372413936
1542,46026.550452,left malar,-0.016312972093396362,114.53933360632948
1542,46026.550452,right malar,-0.011470219964589159,115.3974538337527
1542,46026.550452,left lower cheek,0.11289779453103933,117.17909240722656
1542,46026.550452,right lower cheek,-0.04252327828737663,114.57204029503771
1542,46026.550452,chin,0.06775615101692305,48.881715158779315
1542,46026.550452,left marionette fold,0.05161941307374458,118.06991932335802
1542,46026.550452,right marionette fold,0.0520604431512786,61.18025274351824
1543,46056.399058,lower medial forehead,-0.09570388793060002,113.63817863764724
1543,46056.399058,left lower lateral forehead,0.06116187540447889,114.5556869506836
1543,46056.399058,right lower lateral forehead,-0.02503210461811387,115.47319526371994
1543,46056.399058,glabella,-0.05161171510514036,113.68121337890625
1543,46056.399058,upper nasal dorsum,0.03319506195842159,112.01834372272643
1543,46056.399058,lower nasal dorsum,0.048419572490281844,116.26159172358474
1543,46056.399058,soft triangle,0.05182785696572883,57.444817595595154
1543,46056.399058,left ala,0.0943724307864644,74.59167659188928
1543,46056.399058,right ala,-0.029001787765041635,118.84196931733858
1543,46056.399058,nasal tip,0.1283804245730387,103.47331871573351
1543,46056.399058,left lower nasal sidewall,-0.07126440069197466,145.0313442860996
1543,46056.399058,right lower nasal sidewall,0.016883593109167976,61.57445451030675
1543,46056.399058,left mid nasal sidewall,-0.23302753393035988,152.90329018540268
1543,46056.399058,right mid nasal sidewall,0.04897437971814462,114.34051174253925
1543,46056.399058,philtrum,0.1663932801368461,62.84828884395121
1543,46056.399058,left upper lip,0.1245792583774391,111.85825653526656
1543,46056.399058,right upper lip,-0.015518653829270066,161.01453048225378
1543,46056.399058,left nasolabial fold,-0.13164579381961966,113.68121337890625
1543,46056.399058,right nasolabial fold,-0.01097271849106419,95.44642712750775
1543,46056.399058,left temporal,-0.11976694793536331,162.3520572692395
1543,46056.399058,right temporal,0.056736759684246144,115.47319526371994
1543,46056.399058,left malar,0.0169005724174112,114.51265183396227
1543,46056.399058,right malar,0.003053485409356185,115.34409028901827
1543,46056.399058,left lower cheek,0.10453287374921001,117.17909240722656
1543,46056.399058,right lower cheek,-0.02722537577596787,114.59872206740492
1543,46056.399058,chin,0.09935376645407777,53.01737753800652
1543,46056.399058,left marionette fold,0.04352707846788315,118.09660109572523
1543,46056.399058,right marionette fold,0.10272092642611313,61.12688943157044
1544,46086.247664,lower medial forehead,-0.08281802817138013,113.61149709806666
1544,46086.247664,left lower lateral forehead,0.09473209098091899,114.5556869506836
1544,46086.247664,right lower lateral forehead,-0.0064201725860611415,115.49987680330052
1544,46086.247664,glabella,-0.024141216420619893,113.68121337890625
1544,46086.247664,upper nasal dorsum,0.04877161595345745,112.07170703467423
1544,46086.247664,lower nasal dorsum,0.025246084988915285,116.23491018400416
1544,46086.247664,soft triangle,0.11870705148207668,59.44594447068402
1544,46086.247664,left ala,0.14612560157077253,78.00693297949465
1544,46086.247664,right ala,-0.02444684837771429,118.78860577260414
1544,46086.247664,nasal tip,0.10475811668331853,102.56614124868771
1544,46086.247664,left lower nasal sidewall,-0.07027185137376996,143.32371597590358
1544,46086.247664,right lower nasal sidewall,0.009139442295345518,64.50944015923535
1544,46086.247664,left mid nasal sidewall,-0.23627174924469646,152.82324556666094
1544,46086.247664,right mid nasal sidewall,0.0029030010814179146,114.2071031134898
1544,46086.247664,philtrum,0.13650171594605015,63.86219316767926
1544,46086.247664,left upper lip,0.12909940216786123,109.64367606320653
1544,46086.247664,right upper lip,-0.0175911991237704,158.3730431654314
1544,46086.247664,left nasolabial fold,-0.058553209940298084,113.68121337890625
1544,46086.247664,right nasolabial fold,0.022496104761583646,95.52647244460942
1544,46086.247664,left temporal,-0.06443341001226127,163.79286878690988
1544,46086.247664,right temporal,0.08595661564414275,115.49987680330052
1544,46086.247664,left malar,0.05833501144707651,114.48597006159504
1544,46086.247664,right malar,0.025750096502480942,115.29072674428383
1544,46086.247664,left lower cheek,0.09254648136392107,117.17909240722656
1544,46086.247664,right lower cheek,0.006227079658230715,114.62540383977215
1544,46086.247664,chin,0.11149427183624186,57.15303991723372
1544,46086.247664,left marionette fold,0.029848880755427645,118.12328286809246
1544,46086.247664,right marionette fold,0.10989886914569294,61.07352611962264
1545,46116.09627,lower medial forehead,-0.04042687262420332,113.58481555848608
1545,46116.09627,left lower lateral forehead,0.09888826744488624,114.5556869506836
1545,46116.09627,right lower lateral forehead,0.015781320378093006,115.5265583428811
1545,46116.09627,glabella,0.007185706626074793,113.68121337890625
1545,46116.09627,upper nasal dorsum,0.058755954352678545,112.12507034662202
1545,46116.09627,lower nasal dorsum,-0.010710046297216051,116.20822864442358
1545,46116.09627,soft triangle,0.17680250516709586,61.44707134577289
1545,46116.09627,left ala,0.16250537018606273,81.42218936710003
1545,46116.09627,right ala,-0.018047057084651076,118.73524222786969
1545,46116.09627,nasal tip,0.1038836145462148,101.65896378164192
1545,46116.09627,left lower nasal sidewall,-0.03276458767792466,141.61608766570757
1545,46116.09627,right lower nasal sidewall,0.010358443473443366,67.44442580816396
1545,46116.09627,left mid nasal sidewall,-0.1689817341451286,152.7432009479192
1545,46116.09627,right mid nasal sidewall,-0.028931583954666648,114.07369448444032
1545,46116.09627,philtrum,0.1145930836738404,64.87609749140731
1545,46116.09627,left upper lip,0.11132343609079594,107.42909559114649
1545,46116.09627,right upper lip,-0.004727726031873774,155.73155584860902
1545,46116.09627,left nasolabial fold,0.01704128190533638,113.68121337890625
1545,46116.09627,right nasolabial fold,0.05458931367692707,95.60651776171109
1545,46116.09627,left temporal,0.02049224119195774,165.23368030458025
1545,46116.09627,right temporal,0.0955895965117854,115.5265583428811
1545,46116.09627,left malar,0.10802873306314016,114.45928828922781
1545,46116.09627,right malar,0.06290166075532758,115.23736319954938
1545,46116.09627,left lower cheek,0.08045835687625387,117.17909240722656
1545,46116.09627,right lower cheek,0.05805056875479668,114.65208561213937
1545,46116.09627,chin,0.1025096991358121,61.288702296460926
1545,46116.09627,left marionette fold,0.02431578363352637,118.14996464045969
1545,46116.09627,right marionette fold,0.0725824653194748,61.02016280767484
1546,46145.944876,lower medial forehead,0.023544489542507298,113.5581340189055
1546,46145.944876,left lower lateral forehead,0.07631307310106963,114.5556869506836
1546,46145.944876,right lower lateral forehead,0.04087811841377517,115.55323988246168
1546,46145.944876,glabella,0.04307120997025834,113.68121337890625
1546,46145.944876,upper nasal dorsum,0.06923430191892159,112.17843365856983
1546,46145.944876,lower nasal dorsum,-0.04070519364359033,116.181547104843
1546,46145.944876,soft triangle,0.19636317766707503,63.448198220861755
1546,46145.944876,left ala,0.14288705821983844,84.8374457547054
1546,46145.944876,right ala,-0.0030444251030823863,118.68187868313525
1546,46145.944876,nasal tip,0.10698063983376928,100.7517863145961
1546,46145.944876,left lower nasal sidewall,0.030072537769851755,139.90845935551155
1546,46145.944876,right lower nasal sidewall,0.017812127493683896,70.37941145709257
1546,46145.944876,left mid nasal sidewall,-0.03352179499551991,152.66315632917747
1546,46145.944876,right mid nasal sidewall,-0.04394147451109211,113.94028585539085
1546,46145.944876,philtrum,0.08686935585548197,65.89000181513535
1546,46145.944876,left upper lip,0.06945385096310253,105.21451511908647
1546,46145.944876,right upper lip,0.022771277340188575,153.0900685317866
1546,46145.944876,left nasolabial fold,0.07548267801908704,113.68121337890625
1546,46145.944876,right nasolabial fold,0.0739492453779691,95.68656307881275
1546,46145.944876,left temporal,0.10046244094893755,166.67449182225062
1546,46145.944876,right temporal,0.09254129708282023,115.55323988246168
1546,46145.944876,left malar,0.15562010340910384,114.43260651686059
1546,46145.944876,right malar,0.1066000236244864,115.18399965481494
1546,46145.944876,left lower cheek,0.06477831096182428,117.17909240722656
1546,46145.944876,right lower cheek,0.11777541626464035,114.6787673845066
1546,46145.944876,chin,0.07796876136778134,65.42436467568812
1546,46145.944876,left marionette fold,0.03199766906182383,118.17664641282691
1546,46145.944876,right marionette fold,0.010093179671259864,60.966799495727045
1547,46175.793482,lower medial forehead,0.08769410352839709,113.53145247932494
1547,46175.793482,left lower lateral forehead,0.03704209936639578,114.5556869506836
1547,46175.793482,right lower lateral forehead,0.06233240727231608,115.57992142204225
1547,46175.793482,glabella,0.07723145965059221,113.68121337890625
1547,46175.793482,upper nasal dorsum,0.08064312556023745,112.23179697051764
1547,46175.793482,lower nasal dorsum,-0.05403887983670271,116.15486556526244
1547,46175.793482,soft triangle,0.16322694993937503,65.44932509595063
1547,46175.793482,left ala,0.09661638765969091,88.25270214231077
1547,46175.793482,right ala,0.025985492668902085,118.62851513840081
1547,46175.793482,nasal tip,0.0872914818052386,99.8446088475503
1547,46175.793482,left lower nasal sidewall,0.09018022414519936,138.20083104531557
1547,46175.793482,right lower nasal sidewall,0.020991010864609402,73.31439710602118
1547,46175.793482,left mid nasal sidewall,0.13509976623312486,152.58311171043573
1547,46175.793482,right mid nasal sidewall,-0.05280517053154754,113.8068772263414
1547,46175.793482,philtrum,0.0441845549546048,66.90390613886339
1547,46175.793482,left upper lip,0.012200331072920664,102.99993464702644
1547,46175.793482,right upper lip,0.05632918083800053,150.44858121496424
1547,46175.793482,left nasolabial fold,0.10498341910599995,113.68121337890625
1547,46175.793482,right nasolabial fold,0.07338610431806354,95.76660839591442
1547,46175.793482,left temporal,0.14653203878036433,168.11530333992098
1547,46175.793482,right temporal,0.08350639426742038,115.57992142204225
1547,46175.793482,left malar,0.18395023480045916,114.40592474449338
1547,46175.793482,right malar,0.13616334163735086,115.1306361100805
1547,46175.793482,left lower cheek,0.037833497170697325,117.17909240722656
1547,46175.793482,right lower cheek,0.16564290979058524,114.70544915687381
1547,46175.793482,chin,0.047461935506299166,69.56002705491532
1547,46175.793482,left marionette fold,0.048765678025151346,118.20332818519412
1547,46175.793482,right marionette fold,-0.048661852270870914,60.91343618377925
1548,46205.642088,lower medial forehead,0.12576035477814473,113.50477093974436
1548,46205.642088,left lower lateral forehead,-0.005453635863478904,114.5556869506836
1548,46205.642088,right lower lateral forehead,0.06992805156956534,115.60660296162283
1548,46205.642088,glabella,0.0983298508199108,113.68121337890625
1548,46205.642088,upper nasal dorsum,0.08656855854150082,112.28516028246543
1548,46205.642088,lower nasal dorsum,-0.0503253680827148,116.12818402568186
1548,46205.642088,soft triangle,0.08927878475623843,67.4504519710395
1548,46205.642088,left ala,0.04000794570056432,91.66795852991615
1548,46205.642088,right ala,0.067792425063046,118.57515159366636
1548,46205.642088,nasal tip,0.031786592036951916,98.9374313805045
1548,46205.642088,left lower nasal sidewall,0.11742738264641234,136.49320273511955
1548,46205.642088,right lower nasal sidewall,0.01045205731396945,76.24938275494978
1548,46205.642088,left mid nasal sidewall,0.28303882743670306,152.50306709169402
1548,46205.642088,right mid nasal sidewall,-0.07141708142961353,113.67346859729193
1548,46205.642088,philtrum,-0.010030142285401092,67.91781046259143
1548,46205.642088,left upper lip,-0.04558336333409232,100.7853541749664
1548,46205.642088,right upper lip,0.08541622457818727,147.80709389814183
1548,46205.642088,left nasolabial fold,0.10502166636951644,113.68121337890625
1548,46205.642088,right nasolabial fold,0.05592202814593014,95.84665371301608
1548,46205.642088,left temporal,0.14882750105221237,169.55611485759135
1548,46205.642088,right temporal,0.06991822357473704,115.60660296162283
1548,46205.642088,left malar,0.17809441297177594,114.37924297212615
1548,46205.642088,right malar,0.12906433110294432,115.07727256534605
1548,46205.642088,left lower cheek,-0.00563555213157764,117.17909240722656
1548,46205.642088,right lower cheek,0.18029744025168878,114.73213092924104
1548,46205.642088,chin,0.020032374793342377,73.69568943414254
1548,46205.642088,left marionette fold,0.06613992558894499,118.23000995756135
1548,46205.642088,right marionette fold,-0.08028440525940916,60.86007287183145
1549,46235.490694,lower medial forehead,0.11884806470779224,113.47808940016378
1549,46235.490694,left lower lateral forehead,-0.0386842188108966,114.5556869506836
1549,46235.490694,right lower lateral forehead,0.05487606711305824,115.6332845012034
1549,46235.490694,glabella,0.09603593766875125,113.68121337890625
1549,46235.490694,upper nasal dorsum,0.07754984583247594,112.33852359441323
1549,46235.490694,lower nasal dorsum,-0.03638315156960492,116.10150248610128
1549,46235.490694,soft triangle,0.006691484419660134,69.45157884612837
1549,46235.490694,left ala,-0.009880746778292246,95.08321491752152
1549,46235.490694,right ala,0.11105227708753633,118.52178804893192
1549,46235.490694,nasal tip,-0.04624315633955208,98.0302539134587
1549,46235.490694,left lower nasal sidewall,0.09683837460800304,134.78557442492354
1549,46235.490694,right lower nasal sidewall,-0.014514668243174435,79.18436840387838
1549,46235.490694,left mid nasal sidewall,0.36299921972120547,152.42302247295228
1549,46235.490694,right mid nasal sidewall,-0.109490661934122,113.54005996824247
1549,46235.490694,philtrum,-0.062305265208851976,68.93171478631949
1549,46235.490694,left upper lip,-0.09183752001718595,98.57077370290637
1549,46235.490694,right upper lip,0.10411092526929516,145.16560658131945
1549,46235.490694,left nasolabial fold,0.08512624059031483,113.68121337890625
1549,46235.490694,right nasolabial fold,0.03397217288291661,95.92669903011775
1549,46235.490694,left temporal,0.11898910848911594,170.99692637526172
1549,46235.490694,right temporal,0.04790141362804258,115.6332845012034
1549,46235.490694,left malar,0.13465841744610582,114.35256119975892
1549,46235.490694,right malar,0.07515944308479333,115.02390902061161
1549,46235.490694,left lower cheek,-0.06243693578766826,117.17909240722656
1549,46235.490694,right lower cheek,0.14935641599829824,114.75881270160826
1549,46235.490694,chin,0.0007695358677959089,77.83135181336974
1549,46235.490694,left marionette fold,0.07780299379370714,118.25669172992858
1549,46235.490694,right marionette fold,-0.0782843510177443,60.80670955988365
1550,46265.3393,lower medial forehead,0.06509782046466726,113.4514078605832
1550,46265.3393,left lower lateral forehead,-0.05499059258352932,114.5556869506836
1550,46265.3393,right lower lateral forehead,0.015112497018205405,115.65996604078398
1550,46265.3393,glabella,0.06744566557015494,113.68121337890625
1550,46265.3393,upper nasal dorsum,0.04765915829488724,112.39188690636102
1550,46265.3393,lower nasal dorsum,-0.02125180443644316,116.0748209465207
1550,46265.3393,soft triangle,-0.050913585750967265,71.45270572121723
1550,46265.3393,left ala,-0.041551858133573885,98.49847130512688
1550,46265.3393,right ala,0.13706781783060057,118.46842450419749
1550,46265.3393,nasal tip,-0.11292400967773208,97.1230764464129
1550,46265.3393,left lower nasal sidewall,0.0380444408726863,133.07794611472752
1550,46265.3393,right lower nasal sidewall,-0.044737727129316854,82.11935405280698
1550,46265.3393,left mid nasal sidewall,0.3568288696258802,152.34297785421055
1550,46265.3393,right mid nasal sidewall,-0.16284270364663464,113.406651339193
1550,46265.3393,philtrum,-0.09950922278266673,69.94561911004753
1550,46265.3393,left upper lip,-0.12444255199950079,96.35619323084634
1550,46265.3393,right upper lip,0.11365846411392401,142.52411926449707
1550,46265.3393,left nasolabial fold,0.05957971539488303,113.68121337890625
1550,46265.3393,right nasolabial fold,0.021691900398261937,96.00674434721941
1550,46265.3393,left temporal,0.0816135599945446,172.4377378929321
1550,46265.3393,right temporal,0.012912294553702266,115.65996604078398
1550,46265.3393,left malar,0.06556980820596736,114.32587942739171
1550,46265.3393,right malar,-0.014627494516657812,114.97054547587717
1550,46265.3393,left lower cheek,-0.11965190038013053,117.17909240722656
1550,46265.3393,right lower cheek,0.07704068579298867,114.78549447397548
1550,46265.3393,chin,-0.010000876285613894,81.96701419259693
1550,46265.3393,left marionette fold,0.08325947990784666,118.28337350229579
1550,46265.3393,right marionette fold,-0.05476754679898049,60.75334624793585
1551,46295.187906,lower medial forehead,-0.01849191952925433,113.42472632100262
1551,46295.187906,left lower lateral forehead,-0.05382216700317714,114.5556869506836
1551,46295.187906,right lower lateral forehead,-0.0421339600437678,115.68664758036456
1551,46295.187906,glabella,0.01980081756747392,113.68121337890625
1551,46295.187906,upper nasal dorsum,-6.804056652282356e-05,112.44525021830883
1551,46295.187906,lower nasal dorsum,-0.012331356178903925,116.04813940694012
1551,46295.187906,soft triangle,-0.0680765861397099,73.45383259630611
1551,46295.187906,left ala,-0.05192758886486615,101.91372769273227
1551,46295.187906,right ala,0.12910869131998395,118.41506095946303
1551,46295.187906,nasal tip,-0.134770127655964,96.2158989793671
1551,46295.187906,left lower nasal sidewall,-0.028762457852138552,131.3703178045315
1551,46295.187906,right lower nasal sidewall,-0.06698539741530761,85.05433970173559
1551,46295.187906,left mid nasal sidewall,0.282259914279877,152.2629332354688
1551,46295.187906,right mid nasal sidewall,-0.21430579729459298,113.27324271014353
1551,46295.187906,philtrum,-0.11860693602804825,70.95952343377557
1551,46295.187906,left upper lip,-0.15109108626257473,94.14161275878631
1551,46295.187906,right upper lip,0.11983456416404348,139.88263194767467
1551,46295.187906,left nasolabial fold,0.04041282415829645,113.68121337890625
1551,46295.187906,right nasolabial fold,0.025694096231619685,96.08678966432107
1551,46295.187906,left temporal,0.06017211569629739,173.87854941060246
1551,46295.187906,right temporal,-0.034457937080820386,115.68664758036456
1551,46295.187906,left malar,-0.00647399203803793,114.29919765502449
1551,46295.187906,right malar,-0.11113628456742387,114.91718193114272
1551,46295.187906,left lower cheek,-0.15944317399435395,117.17909240722656
1551,46295.187906,right lower cheek,-0.01595501552765536,114.8121762463427
1551,46295.187906,chin,-0.015246598159533872,86.10267657182413
1551,46295.187906,left marionette fold,0.0863307192690045,118.31005527466301
1551,46295.187906,right marionette fold,-0.031891001114986176,60.69998293598805
1552,46325.036512,lower medial forehead,-0.10340672823308746,113.39804478142204
1552,46325.036512,left lower lateral forehead,-0.041527620730529395,114.5556869506836
1552,46325.036512,right lower lateral forehead,-0.10206210784575047,115.71332911994514
1552,46325.036512,glabella,-0.03230156891992282,113.68121337890625
1552,46325.036512,upper nasal dorsum,-0.05286825719993068,112.49861353025662
1552,46325.036512,lower nasal dorsum,-0.013634605596740198,116.02145786735954
1552,46325.036512,soft triangle,-0.054933364044831595,75.45495947139497
1552,46325.036512,left ala,-0.0447716887463239,105.32898408033763
1552,46325.036512,right ala,0.083560915078463,118.3616974147286
1552,46325.036512,nasal tip,-0.10132643479662101,95.30872151232128
1552,46325.036512,left lower nasal sidewall,-0.06823786835504525,129.6626894943355
1552,46325.036512,right lower nasal sidewall,-0.0724013567202702,87.9893253506642
1552,46325.036512,left mid nasal sidewall,0.18043790278600322,152.18288861672707
1552,46325.036512,right mid nasal sidewall,-0.24304196929791763,113.13983408109408
1552,46325.036512,philtrum,-0.12782945941933505,71.97342775750361
1552,46325.036512,left upper lip,-0.18176184096117867,91.92703228672627
1552,46325.036512,right upper lip,0.1272498032097438,137.2411446308523
1552,46325.036512,left nasolabial fold,0.0319922689718369,113.68121337890625
1552,46325.036512,right nasolabial fold,0.0406747910451666,96.16683498142274
1552,46325.036512,left temporal,0.06491715706572229,175.31936092827283
1552,46325.036512,right temporal,-0.08557080525325364,115.71332911994514
1552,46325.036512,left malar,-0.058790516393432274,114.27251588265726
1552,46325.036512,right malar,-0.18040328902062425,114.86381838640828
1552,46325.036512,left lower cheek,-0.16747451205635727,117.17909240722656
1552,46325.036512,right lower cheek,-0.10102791649538176,114.83885801870993
1552,46325.036512,chin,-0.018883565580135542,90.23833895105133
1552,46325.036512,left marionette fold,0.08993331872430771,118.33673704703024
1552,46325.036512,right marionette fold,-0.028415768209982085,60.64661962404025
1553,46354.885118,lower medial forehead,-0.16246499038330647,113.37136324184146
1553,46354.885118,left lower lateral forehead,-0.02836681277671775,114.5556869506836
1553,46354.885118,right lower lateral forehead,-0.14769819787081614,115.74001065952572
1553,46354.885118,glabella,-0.07364011204020823,113.68121337890625
1553,46354.885118,upper nasal dorsum,-0.09324841217690549,112.55197684220444
1553,46354.885118,lower nasal dorsum,-0.025600997505146997,115.99477632777896
1553,46354.885118,soft triangle,-0.037938562948886506,77.4560863464843
1553,46354.885118,left ala,-0.026802210137489162,108.74424046794378
1553,46354.885118,right ala,0.015311061866257296,118.30833386999414
1553,46354.885118,nasal tip,-0.034350942403184925,94.40154404527527
1553,46354.885118,left lower nasal sidewall,-0.05818389531899048,127.95506118413911
1553,46354.885118,right lower nasal sidewall,-0.0615521043876244,90.92431099959347
1553,46354.885118,left mid nasal sidewall,0.09260406078232086,152.10284399798533
1553,46354.885118,right mid nasal sidewall,-0.2367379878372661,113.00642545204458
1553,46354.885118,philtrum,-0.1379654548253541,72.9873320812319
1553,46354.885118,left upper lip,-0.21932209634967256,89.71245181466574
1553,46354.885118,right upper lip,0.13423222778555466,134.5996573140293
1553,46354.885118,left nasolabial fold,0.029831221281001435,113.68121337890625
1553,46354.885118,right nasolabial fold,0.05297331440550477,96.24688029852442
