frame,time,ROI,BVP,BPM
1118,33336.96002,right marionette fold,0.042292263378661245,88.2321548461914
1119,33366.77841,lower medial forehead,0.13572706330404438,87.53009477341533
1119,33366.77841,left lower lateral forehead,0.08785110344326023,86.82803470063926
1119,33366.77841,right lower lateral forehead,0.12540345500822933,87.53009477341533
1119,33366.77841,glabella,0.13760482397276877,87.70162176462482
1119,33366.77841,upper nasal dorsum,0.12521401023772297,88.57521032663654
1119,33366.77841,lower nasal dorsum,0.005246722060234303,177.71283056845382
1119,33366.77841,soft triangle,0.1414735552775563,85.78291764939189
1119,33366.77841,left ala,0.11303487868808866,97.71402237247098
1119,33366.77841,right ala,0.11472180085117265,69.43605254916186
1119,33366.77841,nasal tip,0.049074619175929104,45.05150656189654
1119,33366.77841,left lower nasal sidewall,0.0979240369756226,95.90306555771954
1119,33366.77841,right lower nasal sidewall,0.14901946000211863,83.60089911906438
1119,33366.77841,left mid nasal sidewall,0.09487081895311071,129.29066467285156
1119,33366.77841,right mid nasal sidewall,0.16842527023576592,87.87315025386047
1119,33366.77841,philtrum,0.04543198565759323,56.954594285134085
1119,33366.77841,left upper lip,0.032314915379219065,84.20340155143694
1119,33366.77841,right upper lip,0.0451158080874633,85.25239219721985
1119,33366.77841,left nasolabial fold,-0.1004684738459196,86.31344923293233
1119,33366.77841,right nasolabial fold,0.22175495781682006,120.05230111798198
1119,33366.77841,left temporal,-0.02797465155290468,71.99302253666687
1119,33366.77841,right temporal,0.03027821033703032,85.78291764939189
1119,33366.77841,left malar,0.07906462879564964,87.70162176462482
1119,33366.77841,right malar,0.1449634262129879,87.53009477341533
1119,33366.77841,left lower cheek,0.1267508589044991,86.48497772216797
1119,33366.77841,right lower cheek,0.2350698925820441,86.46903010830832
1119,33366.77841,chin,0.02469769903222985,87.87315025386047
1119,33366.77841,left marionette fold,0.10703775281986289,82.99063873291016
1119,33366.77841,right marionette fold,0.07577009335394157,88.2321548461914
1120,33396.5968,lower medial forehead,0.11737945540033017,87.55681529183897
1120,33396.5968,left lower lateral forehead,0.08480886901454551,86.88147573748655
1120,33396.5968,right lower lateral forehead,0.10598237626219248,87.55681529183897
1120,33396.5968,glabella,0.10048590098121524,87.75506256811124
1120,33396.5968,upper nasal dorsum,0.09919806775194313,88.62865113012296
1120,33396.5968,lower nasal dorsum,0.002648737341485076,177.49906735450813
1120,33396.5968,soft triangle,0.14714607830856252,85.80963816781554
1120,33396.5968,left ala,0.1584736510340244,98.7828396090038
1120,33396.5968,right ala,0.20006586281606262,68.82148260898538
1120,33396.5968,nasal tip,0.08005612056414244,45.26527000920311
1120,33396.5968,left lower nasal sidewall,0.196598356068617,97.5062915291992
1120,33396.5968,right lower nasal sidewall,0.09613098325889351,82.87944722187376
1120,33396.5968,left mid nasal sidewall,0.23143868639043827,129.29066467285156
1120,33396.5968,right mid nasal sidewall,0.13423151319621152,87.95331157577054
1120,33396.5968,philtrum,0.07272206390566543,56.98131480355773
1120,33396.5968,left upper lip,0.07902443712698015,85.75318625270846
1120,33396.5968,right upper lip,0.03803704251526401,85.33255351912992
1120,33396.5968,left nasolabial fold,-0.12503859756446903,86.28672871450868
1120,33396.5968,right nasolabial fold,0.1556618356322053,121.33488156846052
1120,33396.5968,left temporal,-0.04398745267743393,71.9128612147568
1120,33396.5968,right temporal,0.03225580458314115,85.80963816781554
1120,33396.5968,left malar,0.047728455141577385,87.75506256811124
1120,33396.5968,right malar,0.089957108035866,87.55681529183897
1120,33396.5968,left lower cheek,0.047386605978807755,86.48497772216797
1120,33396.5968,right lower cheek,0.20360341077032673,86.60263246706567
1120,33396.5968,chin,0.013749546460212907,87.95331157577054
1120,33396.5968,left marionette fold,0.03949576422380711,82.99063873291016
1120,33396.5968,right marionette fold,0.09775240712547634,88.2321548461914
1121,33426.41519,lower medial forehead,0.07559949078125372,87.58353581026263
1121,33426.41519,left lower lateral forehead,0.06735993110038523,86.93491677433384
1121,33426.41519,right lower lateral forehead,0.06926125923498798,87.58353581026263
1121,33426.41519,glabella,0.0451654736924702,87.80850337159768
1121,33426.41519,upper nasal dorsum,0.0445845794400545,88.6820919336094
1121,33426.41519,lower nasal dorsum,-0.0031502612070663416,177.28530414056237
1121,33426.41519,soft triangle,0.1259840257226973,85.8363586862392
1121,33426.41519,left ala,0.12717011322976784,99.85165684553687
1121,33426.41519,right ala,0.2521510245643954,68.20691266880876
1121,33426.41519,nasal tip,0.07150603338790482,45.47903345650972
1121,33426.41519,left lower nasal sidewall,0.2711329803934861,99.10951750067923
1121,33426.41519,right lower nasal sidewall,0.03253540759889412,82.15799532468297
1121,33426.41519,left mid nasal sidewall,0.26744881737779547,129.29066467285156
1121,33426.41519,right mid nasal sidewall,0.06545465130075519,88.03347289768062
1121,33426.41519,philtrum,0.06889255330594093,57.008035321981374
1121,33426.41519,left upper lip,0.09605166419761156,87.30297095398032
1121,33426.41519,right upper lip,0.017080779996751807,85.41271484104
1121,33426.41519,left nasolabial fold,-0.13656952449628235,86.26000819608502
1121,33426.41519,right nasolabial fold,0.07082143127412147,122.61746201893934
1121,33426.41519,left temporal,-0.05548911764379576,71.83269989284672
1121,33426.41519,right temporal,0.023624610224330263,85.8363586862392
1121,33426.41519,left malar,0.0038214787592430136,87.80850337159768
1121,33426.41519,right malar,0.015009025228336633,87.58353581026263
1121,33426.41519,left lower cheek,-0.037758024042013796,86.48497772216797
1121,33426.41519,right lower cheek,0.12621842704282596,86.73623482582306
1121,33426.41519,chin,-0.002445685407716631,88.03347289768062
1121,33426.41519,left marionette fold,0.008475036039198311,82.99063873291016
1121,33426.41519,right marionette fold,0.08858019145171746,88.2321548461914
1122,33456.23358,lower medial forehead,0.015468130383816902,87.61025632868626
1122,33456.23358,left lower lateral forehead,0.0399963385730426,86.98835781118113
1122,33456.23358,right lower lateral forehead,0.019192449634600952,87.61025632868626
1122,33456.23358,glabella,-0.017932672208776562,87.86194417508412
1122,33456.23358,upper nasal dorsum,-0.017578222518957354,88.73553273709584
1122,33456.23358,lower nasal dorsum,-0.00882372976455704,177.07154092661668
1122,33456.23358,soft triangle,0.08286549575031138,85.86307920466282
1122,33456.23358,left ala,0.034582526625720277,100.92047408206969
1122,33456.23358,right ala,0.2681599624008367,67.59234272863227
1122,33456.23358,nasal tip,0.0412261364980954,45.69279690381628
1122,33456.23358,left lower nasal sidewall,0.3068617509905735,100.71274347215889
1122,33456.23358,right lower nasal sidewall,-0.01570119650978097,81.43654342749235
1122,33456.23358,left mid nasal sidewall,0.19532070577389865,129.29066467285156
1122,33456.23358,right mid nasal sidewall,-0.014216522419355924,88.1136342195907
1122,33456.23358,philtrum,0.05053865522497725,57.03475584040502
1122,33456.23358,left upper lip,0.08326690927990564,88.85275565525184
1122,33456.23358,right upper lip,-0.01226691833511618,85.49287616295007
1122,33456.23358,left nasolabial fold,-0.1337671566173143,86.2332876776614
1122,33456.23358,right nasolabial fold,-0.007497778691752605,123.90004246941785
1122,33456.23358,left temporal,-0.059536418489523325,71.75253857093665
1122,33456.23358,right temporal,-0.006682112813134722,85.86307920466282
1122,33456.23358,left malar,-0.04364582033513951,87.86194417508412
1122,33456.23358,right malar,-0.05667159567450874,87.61025632868626
1122,33456.23358,left lower cheek,-0.11067237221268911,86.48497772216797
1122,33456.23358,right lower cheek,0.03273158331778765,86.86983718458042
1122,33456.23358,chin,-0.017615398425133974,88.1136342195907
1122,33456.23358,left marionette fold,0.010440640283649955,82.99063873291016
1122,33456.23358,right marionette fold,0.038513055081627785,88.2321548461914
1123,33486.05197,lower medial forehead,-0.050841833289179406,87.6369768471099
1123,33486.05197,left lower lateral forehead,0.009814579230486422,87.04179884802842
1123,33486.05197,right lower lateral forehead,-0.034974626575194685,87.6369768471099
1123,33486.05197,glabella,-0.07650431049229275,87.91538497857054
1123,33486.05197,upper nasal dorsum,-0.064172215716609,88.78897354058226
1123,33486.05197,lower nasal dorsum,-0.010044980852081706,176.85777771267098
1123,33486.05197,soft triangle,0.02874211947808251,85.88979972308647
1123,33486.05197,left ala,-0.07344556167582277,101.98929131860251
1123,33486.05197,right ala,0.24749535039053755,66.9777727884558
1123,33486.05197,nasal tip,0.013000493735257721,45.90656035112285
1123,33486.05197,left lower nasal sidewall,0.29592462664313246,102.31596944363855
1123,33486.05197,right lower nasal sidewall,-0.03156044487377807,80.71509153030173
1123,33486.05197,left mid nasal sidewall,0.05915677132298673,129.29066467285156
1123,33486.05197,right mid nasal sidewall,-0.07537798024899635,88.19379554150076
1123,33486.05197,philtrum,0.04212649270191215,57.06147635882866
1123,33486.05197,left upper lip,0.054617513461907616,90.40254035652336
1123,33486.05197,right upper lip,-0.03963800320323673,85.57303748486014
1123,33486.05197,left nasolabial fold,-0.11642434869460577,86.20656715923775
1123,33486.05197,right nasolabial fold,-0.05816631515611795,125.18262291989639
1123,33486.05197,left temporal,-0.052814245833983406,71.67237724902658
1123,33486.05197,right temporal,-0.059348795114646906,85.88979972308647
1123,33486.05197,left malar,-0.08339934366410712,87.91538497857054
1123,33486.05197,right malar,-0.10431930247702598,87.6369768471099
1123,33486.05197,left lower cheek,-0.1593989388740478,86.48497772216797
1123,33486.05197,right lower cheek,-0.04456271807304168,87.00343954333778
1123,33486.05197,chin,-0.02607206423368029,88.19379554150076
1123,33486.05197,left marionette fold,0.021145753359063584,82.99063873291016
1123,33486.05197,right marionette fold,-0.04383559250720276,88.2321548461914
1124,33515.87036,lower medial forehead,-0.10868783270458678,87.66369736553355
1124,33515.87036,left lower lateral forehead,-0.017435455076006454,87.0952398848757
1124,33515.87036,right lower lateral forehead,-0.08199212865361467,87.66369736553355
1124,33515.87036,glabella,-0.12002744208200974,87.96882578205697
1124,33515.87036,upper nasal dorsum,-0.082234028199451,88.84241434406869
1124,33515.87036,lower nasal dorsum,-0.003919226739228155,176.64401449872526
1124,33515.87036,soft triangle,-0.025347387357726254,85.91652024151011
1124,33515.87036,left ala,-0.1452708729113287,103.05810855513533
1124,33515.87036,right ala,0.1925326742571249,66.36320284827931
1124,33515.87036,nasal tip,0.004995797299419773,46.12032379842941
1124,33515.87036,left lower nasal sidewall,0.23644143510043095,103.91919541511822
1124,33515.87036,right lower nasal sidewall,-0.014997055789833872,79.99363963311112
1124,33515.87036,left mid nasal sidewall,-0.07016666205536436,129.29066467285156
1124,33515.87036,right mid nasal sidewall,-0.09754152599122226,88.27395686341083
1124,33515.87036,philtrum,0.06245865106314002,57.0881968772523
1124,33515.87036,left upper lip,0.0277806686364097,91.95232505779488
1124,33515.87036,right upper lip,-0.054629384518267994,85.6531988067702
1124,33515.87036,left nasolabial fold,-0.09039185073075068,86.1798466408141
1124,33515.87036,right nasolabial fold,-0.07261921533324003,126.46520337037491
1124,33515.87036,left temporal,-0.03426285808391213,71.59221592711651
1124,33515.87036,right temporal,-0.12061020782471851,85.91652024151011
1124,33515.87036,left malar,-0.10618550135786682,87.96882578205697
1124,33515.87036,right malar,-0.11983785186119945,87.66369736553355
1124,33515.87036,left lower cheek,-0.18357532319349926,86.48497772216797
1124,33515.87036,right lower cheek,-0.0866236134137961,87.13704190209512
1124,33515.87036,chin,-0.02534189597206819,88.27395686341083
1124,33515.87036,left marionette fold,0.011522285912046659,82.99063873291016
1124,33515.87036,right marionette fold,-0.1312327849150128,88.2321548461914
1125,33545.68875,lower medial forehead,-0.14659561895617182,87.6904178839572
1125,33545.68875,left lower lateral forehead,-0.03991599138702004,87.148680921723
1125,33545.68875,right lower lateral forehead,-0.11319998698190491,87.6904178839572
1125,33545.68875,glabella,-0.14233912658744255,88.0222665855434
1125,33545.68875,upper nasal dorsum,-0.07468872712785858,88.89585514755512
1125,33545.68875,lower nasal dorsum,0.008892009904119948,176.4302512847795
1125,33545.68875,soft triangle,-0.07264797893210538,85.94324075993376
1125,33545.68875,left ala,-0.14985136147240827,104.1269257916684
1125,33545.68875,right ala,0.11299014151788785,65.74863290810269
1125,33545.68875,nasal tip,0.023058145306633287,46.33408724573602
1125,33545.68875,left lower nasal sidewall,0.13222128592465843,105.52242138659824
1125,33545.68875,right lower nasal sidewall,0.018545573759304868,79.27218773592033
1125,33545.68875,left mid nasal sidewall,-0.1334940074936729,129.29066467285156
1125,33545.68875,right mid nasal sidewall,-0.07855805202604785,88.35411818532091
1125,33545.68875,philtrum,0.11383555520862067,57.11491739567595
1125,33545.68875,left upper lip,0.012761954952855254,93.50210975906676
1125,33545.68875,right upper lip,-0.05069384092321908,85.73336012868029
1125,33545.68875,left nasolabial fold,-0.06874104657615554,86.15312612239046
1125,33545.68875,right nasolabial fold,-0.058134783041675554,127.74778382085373
1125,33545.68875,left temporal,-0.007560322828677702,71.51205460520643
1125,33545.68875,right temporal,-0.16660641352624989,85.94324075993376
1125,33545.68875,left malar,-0.10843765698462653,88.0222665855434
1125,33545.68875,right malar,-0.11050641755475844,87.6904178839572
1125,33545.68875,left lower cheek,-0.1932077668402663,86.48497772216797
1125,33545.68875,right lower cheek,-0.09586809328495627,87.2706442608525
1125,33545.68875,chin,-0.017567799144715745,88.35411818532091
1125,33545.68875,left marionette fold,-0.03417545594407097,82.99063873291016
1125,33545.68875,right marionette fold,-0.18862938214570713,88.2321548461914
1126,33575.50714,lower medial forehead,-0.16026628732645984,87.71713840238084
1126,33575.50714,left lower lateral forehead,-0.05943630553160805,87.20212195857029
1126,33575.50714,right lower lateral forehead,-0.12575116644733084,87.71713840238084
1126,33575.50714,glabella,-0.14273865233897873,88.07570738902983
1126,33575.50714,upper nasal dorsum,-0.056738238488070594,88.94929595104155
1126,33575.50714,lower nasal dorsum,0.023494291731210273,176.2164880708338
1126,33575.50714,soft triangle,-0.11120802404586441,85.9699612783574
1126,33575.50714,left ala,-0.0910990152792938,105.19574302820122
1126,33575.50714,right ala,0.02837562793966233,65.13406296792621
1126,33575.50714,nasal tip,0.060375987584141005,46.547850693042584
1126,33575.50714,left lower nasal sidewall,-0.005479668180405033,107.12564735807791
1126,33575.50714,right lower nasal sidewall,0.047563521200952905,78.55073583872971
1126,33575.50714,left mid nasal sidewall,-0.11283373389241715,129.29066467285156
1126,33575.50714,right mid nasal sidewall,-0.03412065761461396,88.43427950723098
1126,33575.50714,philtrum,0.17999073042666128,57.1416379140996
1126,33575.50714,left upper lip,0.007158940637777912,95.05189446033827
1126,33575.50714,right upper lip,-0.026778353925253833,85.81352145059036
1126,33575.50714,left nasolabial fold,-0.0665647298250647,86.12640560396682
1126,33575.50714,right nasolabial fold,-0.03326746321617498,129.03036427133225
1126,33575.50714,left temporal,0.018401895569112946,71.43189328329636
1126,33575.50714,right temporal,-0.17505191425056169,85.9699612783574
1126,33575.50714,left malar,-0.09367610687231896,88.07570738902983
1126,33575.50714,right malar,-0.09319862937344917,87.71713840238084
1126,33575.50714,left lower cheek,-0.20153340422172042,86.48497772216797
1126,33575.50714,right lower cheek,-0.09305561946778647,87.40424661960986
1126,33575.50714,chin,-0.009118299706157905,88.43427950723098
1126,33575.50714,left marionette fold,-0.1087119937042452,82.99063873291016
1126,33575.50714,right marionette fold,-0.1908711190952688,88.2321548461914
1127,33605.32553,lower medial forehead,-0.1531610228026384,87.74385892080448
1127,33605.32553,left lower lateral forehead,-0.0787443454747736,87.25556299541756
1127,33605.32553,right lower lateral forehead,-0.12269078240244044,87.74385892080448
1127,33605.32553,glabella,-0.12578125228478323,88.12914819251625
1127,33605.32553,upper nasal dorsum,-0.04570495205307738,89.00273675452797
1127,33605.32553,lower nasal dorsum,0.03229463235728344,176.0027248568881
1127,33605.32553,soft triangle,-0.14113572210550823,85.99668179678105
1127,33605.32553,left ala,-0.0031314308980982843,106.26456026473404
1127,33605.32553,right ala,-0.036552688014053,64.51949302774973
1127,33605.32553,nasal tip,0.1019774353677496,46.76161414034915
1127,33605.32553,left lower nasal sidewall,-0.15557321020806547,108.72887332955757
1127,33605.32553,right lower nasal sidewall,0.05586573142011537,77.82928394153909
1127,33605.32553,left mid nasal sidewall,-0.03562265951004496,129.29066467285156
1127,33605.32553,right mid nasal sidewall,0.011274201615382697,88.51444082914105
1127,33605.32553,philtrum,0.23407392913524908,57.168358432523235
1127,33605.32553,left upper lip,0.0007534220834722902,96.60167916160978
1127,33605.32553,right upper lip,0.012734051758868471,85.89368277250043
1127,33605.32553,left nasolabial fold,-0.09163031862969745,86.09968508554317
1127,33605.32553,right nasolabial fold,-0.01712470105964996,130.3129447218108
1127,33605.32553,left temporal,0.03235210451079702,71.35173196138629
1127,33605.32553,right temporal,-0.13813164939716505,85.99668179678105
1127,33605.32553,left malar,-0.07099373855751656,88.12914819251625
1127,33605.32553,right malar,-0.08409865855877362,87.74385892080448
1127,33605.32553,left lower cheek,-0.21629110997644338,86.48497772216797
1127,33605.32553,right lower cheek,-0.10444804497341255,87.53784897836722
1127,33605.32553,chin,-0.008075668902376279,88.51444082914105
1127,33605.32553,left marionette fold,-0.1858498678202187,82.99063873291016
1127,33605.32553,right marionette fold,-0.1373397186785042,88.2321548461914
1128,33635.14392,lower medial forehead,-0.13359148804864684,87.77057943922813
1128,33635.14392,left lower lateral forehead,-0.0982516303742034,87.30900403226485
1128,33635.14392,right lower lateral forehead,-0.1100980647727798,87.77057943922813
1128,33635.14392,glabella,-0.09992906561836304,88.18258899600268
1128,33635.14392,upper nasal dorsum,-0.05075860206856998,89.0561775580144
1128,33635.14392,lower nasal dorsum,0.02861376272880944,175.78896164294238
1128,33635.14392,soft triangle,-0.16130124663067655,86.02340231520469
1128,33635.14392,left ala,0.06989391029171522,107.33337750126685
1128,33635.14392,right ala,-0.06282356167296758,63.90492308757326
1128,33635.14392,nasal tip,0.13146684635383143,46.975377587655714
1128,33635.14392,left lower nasal sidewall,-0.28765390051175355,110.33209930103723
1128,33635.14392,right lower nasal sidewall,0.03944921860706797,77.10783204434847
1128,33635.14392,left mid nasal sidewall,0.046299659314119807,129.29066467285156
1128,33635.14392,right mid nasal sidewall,0.03615091626848454,88.59460215105112
1128,33635.14392,philtrum,0.2524013042420589,57.19507895094688
1128,33635.14392,left upper lip,-0.014871958860347118,98.1514638628813
1128,33635.14392,right upper lip,0.058910189192860674,85.9738440944105
1128,33635.14392,left nasolabial fold,-0.13688872749087008,86.07296456711953
1128,33635.14392,right nasolabial fold,-0.01835428587979123,131.5955251722893
1128,33635.14392,left temporal,0.02625949513361005,71.27157063947622
1128,33635.14392,right temporal,-0.0687859477773763,86.02340231520469
1128,33635.14392,left malar,-0.051169977437959493,88.18258899600268
1128,33635.14392,right malar,-0.08992393047382742,87.77057943922813
1128,33635.14392,left lower cheek,-0.2343251621643133,86.48497772216797
1128,33635.14392,right lower cheek,-0.14544974110628198,87.67145133712457
1128,33635.14392,chin,-0.019981839880577397,88.59460215105112
1128,33635.14392,left marionette fold,-0.23472807039790225,82.99063873291016
1128,33635.14392,right marionette fold,-0.053852202656756824,88.2321548461914
1129,33664.96231,lower medial forehead,-0.10997637327559888,87.79729995765177
1129,33664.96231,left lower lateral forehead,-0.11433991516878106,87.36244506911216
1129,33664.96231,right lower lateral forehead,-0.09327577694861378,87.79729995765177
1129,33664.96231,glabella,-0.07502596720621518,88.23602979948912
1129,33664.96231,upper nasal dorsum,-0.06848948889647238,89.10961836150084
1129,33664.96231,lower nasal dorsum,0.010886914972783619,175.57519842899663
1129,33664.96231,soft triangle,-0.16825066434472571,86.05012283362834
1129,33664.96231,left ala,0.09712095460397373,108.40219473779993
1129,33664.96231,right ala,-0.048049981933797614,63.29035314739664
1129,33664.96231,nasal tip,0.13758962071813277,47.189141034962326
1129,33664.96231,left lower nasal sidewall,-0.3681751218229487,111.93532527251726
1129,33664.96231,right lower nasal sidewall,0.005945993051264903,76.38638014715768
1129,33664.96231,left mid nasal sidewall,0.08840184932284509,129.29066467285156
1129,33664.96231,right mid nasal sidewall,0.030596691995830566,88.67476347296122
1129,33664.96231,philtrum,0.22646350378049787,57.22179946937053
1129,33664.96231,left upper lip,-0.039399248156406094,99.70124856415318
1129,33664.96231,right upper lip,0.1000463025666848,86.05400541632059
1129,33664.96231,left nasolabial fold,-0.18071416590433,86.04624404869588
1129,33664.96231,right nasolabial fold,-0.030535800761517844,132.87810562276815
1129,33664.96231,left temporal,0.000926539904553339,71.19140931756613
1129,33664.96231,right temporal,0.004350253997962678,86.05012283362834
1129,33664.96231,left malar,-0.04186862342168062,88.23602979948912
1129,33664.96231,right malar,-0.10509626368353574,87.79729995765177
1129,33664.96231,left lower cheek,-0.24231566913493716,86.48497772216797
1129,33664.96231,right lower cheek,-0.2091391452500846,87.80505369588195
1129,33664.96231,chin,-0.043476191105567684,88.67476347296122
1129,33664.96231,left marionette fold,-0.23574980796389167,82.99063873291016
1129,33664.96231,right marionette fold,0.02066995083096712,88.2321548461914
1130,33694.7807,lower medial forehead,-0.08678338436974392,87.82402047607542
1130,33694.7807,left lower lateral forehead,-0.12039054368262544,87.41588610595943
1130,33694.7807,right lower lateral forehead,-0.07437387740780177,87.82402047607542
1130,33694.7807,glabella,-0.058761078195324966,88.28947060297554
1130,33694.7807,upper nasal dorsum,-0.08630254358042179,89.16305916498726
1130,33694.7807,lower nasal dorsum,-0.015052261499202173,175.36143521505093
1130,33694.7807,soft triangle,-0.15815284298328774,86.07684335205198
1130,33694.7807,left ala,0.07419446383123872,109.47101197433275
1130,33694.7807,right ala,-0.008743700709014368,62.67578320722016
1130,33694.7807,nasal tip,0.11863675486030868,47.402904482268895
1130,33694.7807,left lower nasal sidewall,-0.3715905168798878,113.53855124399692
1130,33694.7807,right lower nasal sidewall,-0.03160333852910619,75.66492824996706
1130,33694.7807,left mid nasal sidewall,0.07679472683794156,129.29066467285156
1130,33694.7807,right mid nasal sidewall,-0.0015207924743273725,88.75492479487129
1130,33694.7807,philtrum,0.16663537079106563,57.24851998779417
1130,33694.7807,left upper lip,-0.06445348523111497,101.2510332654247
1130,33694.7807,right upper lip,0.1248775401164192,86.13416673823066
1130,33694.7807,left nasolabial fold,-0.19631814226003108,86.01952353027224
1130,33694.7807,right nasolabial fold,-0.03711572400426877,134.16068607324667
1130,33694.7807,left temporal,-0.03234763277555816,71.11124799565606
1130,33694.7807,right temporal,0.05150586705955693,86.07684335205198
1130,33694.7807,left malar,-0.04380966418605428,88.28947060297554
1130,33694.7807,right malar,-0.11565933196872928,87.82402047607542
1130,33694.7807,left lower cheek,-0.22316353695301594,86.48497772216797
1130,33694.7807,right lower cheek,-0.26659095634250535,87.93865605463931
1130,33694.7807,chin,-0.06845169324005507,88.75492479487129
1130,33694.7807,left marionette fold,-0.1893637258288052,82.99063873291016
1130,33694.7807,right marionette fold,0.05558574300136795,88.2321548461914
1131,33724.59909,lower medial forehead,-0.06319341591612745,87.85074099449906
1131,33724.59909,left lower lateral forehead,-0.11005943398070717,87.46932714280672
1131,33724.59909,right lower lateral forehead,-0.05267958388836285,87.85074099449906
1131,33724.59909,glabella,-0.05309013203432709,88.34291140646198
1131,33724.59909,upper nasal dorsum,-0.09078046457147804,89.2164999684737
1131,33724.59909,lower nasal dorsum,-0.03765619545604727,175.14767200110524
1131,33724.59909,soft triangle,-0.13015640190111794,86.10356387047563
1131,33724.59909,left ala,0.020172628703842815,110.53982921086556
1131,33724.59909,right ala,0.02889978431846439,62.06121326704368
1131,33724.59909,nasal tip,0.08319870470693749,47.616667929575456
1131,33724.59909,left lower nasal sidewall,-0.29193437724713156,115.14177721547658
1131,33724.59909,right lower nasal sidewall,-0.06214158925011609,74.94347635277644
1131,33724.59909,left mid nasal sidewall,0.031339778178912106,129.29066467285156
1131,33724.59909,right mid nasal sidewall,-0.04601363355516781,88.83508611678135
1131,33724.59909,philtrum,0.09574155729182222,57.27524050621781
1131,33724.59909,left upper lip,-0.08042110631137801,102.80081796669621
1131,33724.59909,right upper lip,0.12673473416130596,86.21432806014073
1131,33724.59909,left nasolabial fold,-0.1657409688241594,85.9928030118486
1131,33724.59909,right nasolabial fold,-0.023169289800627928,135.44326652372519
1131,33724.59909,left temporal,-0.05639306456002922,71.03108667374599
1131,33724.59909,right temporal,0.057819807689142674,86.10356387047563
1131,33724.59909,left malar,-0.049692190011849206,88.34291140646198
1131,33724.59909,right malar,-0.10730068935278314,87.85074099449906
1131,33724.59909,left lower cheek,-0.1649088450404412,86.48497772216797
1131,33724.59909,right lower cheek,-0.2804156365060059,88.07225841339667
1131,33724.59909,chin,-0.07890691699573897,88.83508611678135
1131,33724.59909,left marionette fold,-0.11422195056262012,82.99063873291016
1131,33724.59909,right marionette fold,0.045206413453316746,88.2321548461914
1132,33754.417480000004,lower medial forehead,-0.0349634571756017,87.87746151292271
1132,33754.417480000004,left lower lateral forehead,-0.08101858030771633,87.52276817965401
1132,33754.417480000004,right lower lateral forehead,-0.026962772673226526,87.87746151292271
1132,33754.417480000004,glabella,-0.05245265095287931,88.3963522099484
1132,33754.417480000004,upper nasal dorsum,-0.07550491488382317,89.26994077196012
1132,33754.417480000004,lower nasal dorsum,-0.04516583154030751,174.9339087871595
1132,33754.417480000004,soft triangle,-0.08845936427194565,86.13028438889927
1132,33754.417480000004,left ala,-0.037443113172499466,111.60864644739839
1132,33754.417480000004,right ala,0.044422913997214125,61.446643326867196
1132,33754.417480000004,nasal tip,0.046764966445042945,47.83043137688202
1132,33754.417480000004,left lower nasal sidewall,-0.14879170526475172,116.74500318695624
1132,33754.417480000004,right lower nasal sidewall,-0.08103837498877084,74.22202445558582
1132,33754.417480000004,left mid nasal sidewall,-0.010344574577441396,129.29066467285156
1132,33754.417480000004,right mid nasal sidewall,-0.08479820942854072,88.91524743869142
1132,33754.417480000004,philtrum,0.03646897972921171,57.30196102464146
1132,33754.417480000004,left upper lip,-0.08335931959267455,104.35060266796773
1132,33754.417480000004,right upper lip,0.1065988897891105,86.2944893820508
1132,33754.417480000004,left nasolabial fold,-0.09031317820258775,85.96608249342495
1132,33754.417480000004,right nasolabial fold,0.013107833583945287,136.7258469742037
1132,33754.417480000004,left temporal,-0.05758953741538362,70.95092535183592
1132,33754.417480000004,right temporal,0.031258768471700206,86.13028438889927
1132,33754.417480000004,left malar,-0.046870504386404645,88.3963522099484
1132,33754.417480000004,right malar,-0.07321683789085677,87.87746151292271
1132,33754.417480000004,left lower cheek,-0.06806452437049092,86.48497772216797
1132,33754.417480000004,right lower cheek,-0.22554317805479418,88.20586077215403
1132,33754.417480000004,chin,-0.06036676425616135,88.91524743869142
1132,33754.417480000004,left marionette fold,-0.037233388288596056,82.99063873291016
1132,33754.417480000004,right marionette fold,0.010498031821606699,88.2321548461914
1133,33784.235870000004,lower medial forehead,0.0017705184527195923,87.90418203134635
1133,33784.235870000004,left lower lateral forehead,-0.037084389917202476,87.5762092165013
1133,33784.235870000004,right lower lateral forehead,0.0019975150362745073,87.90418203134635
1133,33784.235870000004,glabella,-0.045578778711895154,88.44979301343484
1133,33784.235870000004,upper nasal dorsum,-0.04378073704911926,89.32338157544656
1133,33784.235870000004,lower nasal dorsum,-0.03210183683896421,174.72014557321376
1133,33784.235870000004,soft triangle,-0.04143905111113788,86.15700490732291
1133,33784.235870000004,left ala,-0.0785302890804572,112.67746368393145
1133,33784.235870000004,right ala,0.03437770900732888,60.83207338669058
1133,33784.235870000004,nasal tip,0.025203270051172847,48.04419482418864
1133,33784.235870000004,left lower nasal sidewall,0.01648997911850581,118.34822915843627
1133,33784.235870000004,right lower nasal sidewall,-0.08999871378057761,73.50057255839504
1133,33784.235870000004,left mid nasal sidewall,-0.016452733535327595,129.29066467285156
1133,33784.235870000004,right mid nasal sidewall,-0.10253962755596817,88.9954087606015
1133,33784.235870000004,philtrum,0.00011612571934821545,57.3286815430651
1133,33784.235870000004,left upper lip,-0.0767261884289554,105.9003873692396
1133,33784.235870000004,right upper lip,0.07278681880601408,86.37465070396088
1133,33784.235870000004,left nasolabial fold,0.008828756358604826,85.9393619750013
