frame,time,ROI,BVP,BPM
626,14527.444906,left upper lip,-0.2395850447891894,147.23833700205105
626,14527.444906,right upper lip,-0.4439349573785923,98.92084860653407
626,14527.444906,left nasolabial fold,-0.05249573227417813,76.98031123226566
626,14527.444906,right nasolabial fold,-1.1186581161464153,97.68887850557762
626,14527.444906,left temporal,-0.009460617462207332,98.66524535141572
626,14527.444906,right temporal,-0.41030381816544054,94.75978272918512
626,14527.444906,left malar,-0.6011731881098477,96.03262579548169
626,14527.444906,right malar,-0.24036948289821036,97.26459589643815
626,14527.444906,left lower cheek,-0.006636295127969878,97.85755785959873
626,14527.444906,right lower cheek,-0.16130799610219626,95.90482416792253
626,14527.444906,chin,0.27400692934320947,97.3411876623105
626,14527.444906,left marionette fold,-0.03529728591433291,65.60643219437036
626,14527.444906,right marionette fold,-0.6797355949385122,95.60834318634222
627,14550.651687,lower medial forehead,0.16767817196855422,96.824808238042
627,14550.651687,left lower lateral forehead,-0.06568777833638123,95.92737769157868
627,14550.651687,right lower lateral forehead,-0.12594878979228974,97.04235292024751
627,14550.651687,glabella,0.11162467216792155,95.15680905482483
627,14550.651687,upper nasal dorsum,-0.4637074720652817,152.62951411291408
627,14550.651687,lower nasal dorsum,0.24755077528440034,125.58958789374643
627,14550.651687,soft triangle,0.5067102712541557,102.44526659709138
627,14550.651687,left ala,-0.13204334565202713,81.02532714864847
627,14550.651687,right ala,-0.45959940345435724,119.04351060573364
627,14550.651687,nasal tip,-0.27999032543922525,100.22424172992613
627,14550.651687,left lower nasal sidewall,0.6856935401723545,111.8095566987497
627,14550.651687,right lower nasal sidewall,-0.46076911051573083,107.97503801304963
627,14550.651687,left mid nasal sidewall,0.32056492154106364,122.7506999639947
627,14550.651687,right mid nasal sidewall,0.19590936063978065,56.95632557318634
627,14550.651687,philtrum,-0.15508596535380217,96.76137555378753
627,14550.651687,left upper lip,-0.08923131336723555,143.81776284809015
627,14550.651687,right upper lip,-0.06063330355457297,98.71035210346467
627,14550.651687,left nasolabial fold,-0.1772593861403421,75.61208130494427
627,14550.651687,right nasolabial fold,-0.47864100310854557,97.50469410229981
627,14550.651687,left temporal,0.18102998724631145,98.40212464876313
627,14550.651687,right temporal,-0.28656933532438034,94.81240663350493
627,14550.651687,left malar,-0.3426767876822814,95.92737769157868
627,14550.651687,right malar,0.0802679045520161,97.13303569274353
627,14550.651687,left lower cheek,0.11065104755500885,97.56812505715455
627,14550.651687,right lower cheek,0.16486995603236498,95.77326396422791
627,14550.651687,chin,0.36153353815548905,96.52551227350767
627,14550.651687,left marionette fold,0.21544119954751798,65.3959353960376
627,14550.651687,right marionette fold,-0.4009393735663528,95.55571928202241
628,14573.858468,lower medial forehead,0.22434695135336857,96.64062383476421
628,14573.858468,left lower lateral forehead,0.08778711365889877,95.82212958767568
628,14573.858468,right lower lateral forehead,-0.18743452622745735,96.77923221759494
628,14573.858468,glabella,0.3651592199240194,94.92000045196387
628,14573.858468,upper nasal dorsum,-0.36012844049838605,150.94553884046204
628,14573.858468,lower nasal dorsum,0.2596418717181239,129.85214983156465
628,14573.858468,soft triangle,0.7074358622436335,102.52420289646615
628,14573.858468,left ala,0.13757496334192182,85.34051358131326
628,14573.858468,right ala,-0.41337669476331496,118.93826220656727
628,14573.858468,nasal tip,-0.22949563866284098,100.04005673612161
628,14573.858468,left lower nasal sidewall,0.5958245955100369,111.86218119359626
628,14573.858468,right lower nasal sidewall,0.18001169949951595,108.18553510664574
628,14573.858468,left mid nasal sidewall,0.7666622314672078,120.72466739425197
628,14573.858468,right mid nasal sidewall,0.4247839637731043,56.930013473394744
628,14573.858468,philtrum,0.4703701084566573,96.68243925441276
628,14573.858468,left upper lip,0.18322875585386533,140.39718869412962
628,14573.858468,right upper lip,0.3531399325228253,98.49985560039529
628,14573.858468,left nasolabial fold,-0.14920422921903714,74.24385137762303
628,14573.858468,right nasolabial fold,0.33664921447998386,97.32050969902203
628,14573.858468,left temporal,0.31343269393255535,98.13900394611056
628,14573.858468,right temporal,-0.1863167558610369,94.86503053782475
628,14573.858468,left malar,0.07262636382534741,95.82212958767568
628,14573.858468,right malar,0.3342639538644051,97.00147548904894
628,14573.858468,left lower cheek,0.33791173037283295,97.27869225471039
628,14573.858468,right lower cheek,0.5041756187780231,95.64170376053332
628,14573.858468,chin,0.3967782139550384,95.70983688470493
628,14573.858468,left marionette fold,0.404834477953424,65.18543859770486
628,14573.858468,right marionette fold,-0.01656590703423505,95.50309537770259
629,14597.065249,lower medial forehead,0.15666202394561213,96.45643943148642
629,14597.065249,left lower lateral forehead,0.20508829123510633,95.71688148377267
629,14597.065249,right lower lateral forehead,-0.16122592414971954,96.51611151494235
629,14597.065249,glabella,0.44690979978685597,94.68319184910288
629,14597.065249,upper nasal dorsum,-0.12940220962464938,149.26156356800982
629,14597.065249,lower nasal dorsum,0.19264471079653253,134.11471176938338
629,14597.065249,soft triangle,0.5175016682423018,102.60313919584094
629,14597.065249,left ala,0.30037246684314206,89.65570001397853
629,14597.065249,right ala,-0.19541436651926963,118.83301380740089
629,14597.065249,nasal tip,-0.03545792310934444,99.85587174231708
629,14597.065249,left lower nasal sidewall,0.461720910911833,111.91480568844281
629,14597.065249,right lower nasal sidewall,0.7593751864952835,108.39603220024188
629,14597.065249,left mid nasal sidewall,0.7752240615893871,118.69863482450899
629,14597.065249,right mid nasal sidewall,0.4140215553313772,56.90370137360315
629,14597.065249,philtrum,0.9774268735686575,96.60350295503797
629,14597.065249,left upper lip,0.49873013375203223,136.9766145401687
629,14597.065249,right upper lip,0.5198118283781163,98.2893590973259
629,14597.065249,left nasolabial fold,0.05568862645894666,72.87562145030164
629,14597.065249,right nasolabial fold,0.874230319255243,97.13632529574423
629,14597.065249,left temporal,0.32512614961611846,97.87588324345798
629,14597.065249,right temporal,-0.06086594372641847,94.91765444214458
629,14597.065249,left malar,0.42023399465979705,95.71688148377267
629,14597.065249,right malar,0.36622325113417775,96.86991528535434
629,14597.065249,left lower cheek,0.5115126331286102,96.98925945226621
629,14597.065249,right lower cheek,0.6783040241191324,95.51014355683871
629,14597.065249,chin,0.24795029142865344,94.8941614959021
629,14597.065249,left marionette fold,0.4250748467249351,64.97494179937209
629,14597.065249,right marionette fold,0.33263638789669514,95.45047147338276
630,14620.27203,lower medial forehead,0.05833988690332734,96.27225502820862
630,14620.27203,left lower lateral forehead,0.17039602688822442,95.61163337986964
630,14620.27203,right lower lateral forehead,-0.05693315598904376,96.25299081228977
630,14620.27203,glabella,0.27039229246385,94.44638324624188
630,14620.27203,upper nasal dorsum,0.02637232516506371,147.57758829555758
630,14620.27203,lower nasal dorsum,0.0743377534071132,138.37727370720208
630,14620.27203,soft triangle,0.17387891163934965,102.68207549521573
630,14620.27203,left ala,0.21317207529860416,93.9708864466438
630,14620.27203,right ala,0.0591970684547369,118.7277654082345
630,14620.27203,nasal tip,0.13629571963575862,99.67168674851254
630,14620.27203,left lower nasal sidewall,0.2402120219599272,111.96743018328938
630,14620.27203,right lower nasal sidewall,0.7317818759908347,108.60652929383801
630,14620.27203,left mid nasal sidewall,0.38709422501014457,116.67260225476602
630,14620.27203,right mid nasal sidewall,0.2184669494470922,56.87738927381156
630,14620.27203,philtrum,0.7974239695304153,96.52456665566318
630,14620.27203,left upper lip,0.5049119027555471,133.5560403862078
630,14620.27203,right upper lip,0.3128973249516146,98.07886259425649
630,14620.27203,left nasolabial fold,0.18011231639272957,71.50739152298024
630,14620.27203,right nasolabial fold,0.682384063403751,96.95214089246643
630,14620.27203,left temporal,0.1798128704422054,97.61276254080539
630,14620.27203,right temporal,0.021821222410978496,94.9702783464644
630,14620.27203,left malar,0.3819622296594256,95.61163337986964
630,14620.27203,right malar,0.1827614155101543,96.73835508165972
630,14620.27203,left lower cheek,0.3723303295041251,96.69982664982203
630,14620.27203,right lower cheek,0.45453549428595097,95.3785833531441
630,14620.27203,chin,0.014252042092388909,94.07848610709927
630,14620.27203,left marionette fold,0.23373602181218872,64.76444500103932
630,14620.27203,right marionette fold,0.3490913724637855,95.39784756906295
631,14643.478811,lower medial forehead,0.13506463922109005,96.08807062493084
631,14643.478811,left lower lateral forehead,-0.04608473363428853,95.50638527596665
631,14643.478811,right lower lateral forehead,0.032704320412842415,95.98987010963721
631,14643.478811,glabella,0.0165680221036029,94.20957464338092
631,14643.478811,upper nasal dorsum,-0.07597281768061234,145.89361302310556
631,14643.478811,lower nasal dorsum,-0.008562409982542972,142.6398356450203
631,14643.478811,soft triangle,0.15457688559671098,102.7610117945905
631,14643.478811,left ala,0.07326713946611448,98.28607287930859
631,14643.478811,right ala,0.26230480417542457,118.62251700906813
631,14643.478811,nasal tip,0.17046111778935896,99.48750175470802
631,14643.478811,left lower nasal sidewall,-0.0655663843628513,112.02005467813593
631,14643.478811,right lower nasal sidewall,-0.29582246685689134,108.81702638743413
631,14643.478811,left mid nasal sidewall,0.11588832077796475,114.64656968502328
631,14643.478811,right mid nasal sidewall,-0.05021585920971598,56.85107717401996
631,14643.478811,philtrum,-0.30578863608611906,96.4456303562884
631,14643.478811,left upper lip,0.16393609534571268,130.13546623224727
631,14643.478811,right upper lip,-0.03877796940037816,97.86836609118713
631,14643.478811,left nasolabial fold,-0.03354355306589152,70.13916159565899
631,14643.478811,right nasolabial fold,-0.06683881465286569,96.76795648918865
631,14643.478811,left temporal,-0.004264738320808599,97.34964183815283
631,14643.478811,right temporal,0.03548145790491437,95.02290225078421
631,14643.478811,left malar,0.006054367635977999,95.50638527596665
631,14643.478811,right malar,-0.14449414644507974,96.60679487796513
631,14643.478811,left lower cheek,-0.17561227712751623,96.41039384737788
631,14643.478811,right lower cheek,-0.16044716764610273,95.2470231494495
631,14643.478811,chin,-0.035120145409065745,93.26281071829652
631,14643.478811,left marionette fold,0.029753132840375517,64.55394820270658
631,14643.478811,right marionette fold,-0.11945444192093814,95.34522366474313
632,14666.685592,lower medial forehead,0.5004941220320988,95.90388622165304
632,14666.685592,left lower lateral forehead,-0.19686258947365792,95.40113717206363
632,14666.685592,right lower lateral forehead,0.03998448129473241,95.72674940698462
632,14666.685592,glabella,0.036391778116685744,93.97276604051993
632,14666.685592,upper nasal dorsum,-0.24780614516323168,144.20963775065331
632,14666.685592,lower nasal dorsum,-0.021679139855432086,146.90239758283903
632,14666.685592,soft triangle,0.5786656966463976,102.83994809396529
632,14666.685592,left ala,0.13580725347164888,102.60125931197385
632,14666.685592,right ala,0.9544098090439644,118.51726860990175
632,14666.685592,nasal tip,0.45479191038345845,99.30331676090348
632,14666.685592,left lower nasal sidewall,-0.17713684932959814,112.07267917298249
632,14666.685592,right lower nasal sidewall,-1.260850645980932,109.02752348103026
632,14666.685592,left mid nasal sidewall,0.5594525283096459,112.6205371152803
632,14666.685592,right mid nasal sidewall,-0.03248543935330455,56.82476507422837
632,14666.685592,philtrum,-1.1609914198005982,96.36669405691362
632,14666.685592,left upper lip,0.4602345907216265,126.71489207828635
632,14666.685592,right upper lip,-0.17666890849270378,97.65786958811773
632,14666.685592,left nasolabial fold,-0.11262226854333618,68.7709316683376
632,14666.685592,right nasolabial fold,-0.19563473929296404,96.58377208591085
632,14666.685592,left temporal,-0.03815189953294022,97.08652113550025
632,14666.685592,right temporal,0.185416666768702,95.07552615510404
632,14666.685592,left malar,0.01246628295319993,95.40113717206363
632,14666.685592,right malar,-0.5520521370702898,96.47523467427051
632,14666.685592,left lower cheek,-0.651651249842923,96.1209610449337
632,14666.685592,right lower cheek,-0.5528640213260118,95.11546294575489
632,14666.685592,chin,-0.03564372101748011,92.44713532949369
632,14666.685592,left marionette fold,0.11541521020026235,64.34345140437381
632,14666.685592,right marionette fold,-0.5129842800833188,95.2925997604233
633,14689.892373,lower medial forehead,0.5007653294481998,95.71970181837523
633,14689.892373,left lower lateral forehead,-0.37398533675428414,95.29588906816062
633,14689.892373,right lower lateral forehead,-0.09866076449709218,95.46362870433202
633,14689.892373,glabella,-0.024868675375173507,93.73595743765893
633,14689.892373,upper nasal dorsum,-0.5301531070709825,142.5256624782011
633,14689.892373,lower nasal dorsum,-0.06730491489352859,151.16495952065773
633,14689.892373,soft triangle,0.5774671710382989,102.91888439334008
633,14689.892373,left ala,0.029079426297601477,106.91644574463913
633,14689.892373,right ala,1.194232519033663,118.41202021073536
633,14689.892373,nasal tip,0.008509551345868338,99.11913176709895
633,14689.892373,left lower nasal sidewall,-0.3370203979310602,112.12530366782904
633,14689.892373,right lower nasal sidewall,-1.7100592838621373,109.23802057462639
633,14689.892373,left mid nasal sidewall,0.49315533124939037,110.59450454553732
633,14689.892373,right mid nasal sidewall,-0.03027891227351613,56.79845297443677
633,14689.892373,philtrum,-1.6813280883226835,96.28775775753883
633,14689.892373,left upper lip,0.3704201969691765,123.29431792432544
633,14689.892373,right upper lip,-0.4899290785439477,97.44737308504833
633,14689.892373,left nasolabial fold,-0.31665412680837235,67.4027017410162
633,14689.892373,right nasolabial fold,-0.48162124864401973,96.39958768263304
633,14689.892373,left temporal,-0.09394766690004915,96.82340043284765
633,14689.892373,right temporal,0.18251620378158268,95.12815005942386
633,14689.892373,left malar,-0.16608916892617986,95.29588906816062
633,14689.892373,right malar,-0.7723670757008346,96.3436744705759
633,14689.892373,left lower cheek,-1.0014757309663027,95.83152824248951
633,14689.892373,right lower cheek,-0.8990848540831814,94.98390274206028
633,14689.892373,chin,0.08477046324807673,91.63145994069085
633,14689.892373,left marionette fold,0.04099358297221118,64.13295460604105
633,14689.892373,right marionette fold,-0.8158949543635667,95.23997585610348
634,14713.099154,lower medial forehead,0.15138499166596153,95.53551741509744
634,14713.099154,left lower lateral forehead,-0.529132884610056,95.19064096425761
634,14713.099154,right lower lateral forehead,-0.331633629793433,95.20050800167947
634,14713.099154,glabella,-0.1399965757520512,93.49914883479796
634,14713.099154,upper nasal dorsum,-0.8430265554961421,140.84168720574905
634,14713.099154,lower nasal dorsum,-0.18060289035948784,155.42752145847595
634,14713.099154,soft triangle,0.1536383155321907,102.99782069271485
634,14713.099154,left ala,-0.20574287211390047,111.23163217730391
634,14713.099154,right ala,0.9387008133959681,118.30677181156899
634,14713.099154,nasal tip,-1.0289341281073852,98.93494677329443
634,14713.099154,left lower nasal sidewall,-0.6341737679505104,112.1779281626756
634,14713.099154,right lower nasal sidewall,-1.6531102094153034,109.4485176682225
634,14713.099154,left mid nasal sidewall,-0.13879707527121427,108.56847197579458
634,14713.099154,right mid nasal sidewall,-0.07109602194104922,56.77214087464518
634,14713.099154,philtrum,-1.7239147060467448,96.20882145816405
634,14713.099154,left upper lip,-0.052404367580342864,119.87374377036491
634,14713.099154,right upper lip,-0.848206492755754,97.23687658197896
634,14713.099154,left nasolabial fold,-0.612951147400294,66.03447181369496
634,14713.099154,right nasolabial fold,-0.894002327003318,96.21540327935526
634,14713.099154,left temporal,-0.13202826369216064,96.56027973019509
634,14713.099154,right temporal,0.04646425119845431,95.18077396374368
634,14713.099154,left malar,-0.4673756652909786,95.19064096425761
634,14713.099154,right malar,-0.8027412104863465,96.21211426688131
634,14713.099154,left lower cheek,-1.1660946375652916,95.54209544004536
634,14713.099154,right lower cheek,-1.1184128224541234,94.85234253836569
634,14713.099154,chin,0.2591002418450249,90.8157845518881
634,14713.099154,left marionette fold,-0.10135588808631256,63.922457807708305
634,14713.099154,right marionette fold,-0.9505550556631608,95.18735195178367
635,14736.305935,lower medial forehead,-0.2718419049963117,95.35133301181965
635,14736.305935,left lower lateral forehead,-0.5831367824041991,95.0853928603546
635,14736.305935,right lower lateral forehead,-0.4931850429108783,94.93738729902688
635,14736.305935,glabella,-0.2210929587937524,93.26234023193697
635,14736.305935,upper nasal dorsum,-0.990970434736039,139.1577119332968
635,14736.305935,lower nasal dorsum,-0.3686994921923688,159.69008339629468
635,14736.305935,soft triangle,-0.368144544919418,103.07675699208964
635,14736.305935,left ala,-0.4016847456710913,115.54681860996918
635,14736.305935,right ala,0.4156352101816183,118.20152341240262
635,14736.305935,nasal tip,-1.9513911969891868,98.75076177948989
635,14736.305935,left lower nasal sidewall,-1.0890279480293088,112.23055265752217
635,14736.305935,right lower nasal sidewall,-1.4189257735305032,109.65901476181863
635,14736.305935,left mid nasal sidewall,-1.0002217705666894,106.54243940605161
635,14736.305935,right mid nasal sidewall,-0.1737877850267345,56.745828774853585
635,14736.305935,philtrum,-1.3388623285832726,96.12988515878926
635,14736.305935,left upper lip,-0.46783843075105863,116.45316961640401
635,14736.305935,right upper lip,-0.9374163229680919,97.02638007890955
635,14736.305935,left nasolabial fold,-0.8601940432715783,64.66624188637357
635,14736.305935,right nasolabial fold,-1.2478387107186721,96.03121887607746
635,14736.305935,left temporal,-0.09257133900375404,96.2971590275425
635,14736.305935,right temporal,-0.09621039937306085,95.2333978680635
635,14736.305935,left malar,-0.6809685016148964,95.0853928603546
635,14736.305935,right malar,-0.7434089714248228,96.0805540631867
635,14736.305935,left lower cheek,-1.1311972616214885,95.25266263760118
635,14736.305935,right lower cheek,-1.116285966905724,94.72078233467107
635,14736.305935,chin,0.3242260293913784,90.00010916308527
635,14736.305935,left marionette fold,-0.08839897460300994,63.71196100937554
635,14736.305935,right marionette fold,-0.8828146418036505,95.13472804746384
636,14759.512716,lower medial forehead,-0.4563579685185882,95.16714860854185
636,14759.512716,left lower lateral forehead,-0.5033994985261249,94.98014475645158
636,14759.512716,right lower lateral forehead,-0.45506564352113005,94.6742665963743
636,14759.512716,glabella,-0.2018356434937939,93.02553162907599
636,14759.512716,upper nasal dorsum,-0.8252980945578663,137.4737366608446
636,14759.512716,lower nasal dorsum,-0.5630898752822864,163.95264533411338
636,14759.512716,soft triangle,-0.574056886861024,103.15569329146443
636,14759.512716,left ala,-0.42284719274732546,119.86200504263445
636,14759.512716,right ala,-0.07840149733870254,118.09627501323624
636,14759.512716,nasal tip,-2.071388136837357,98.56657678568536
636,14759.512716,left lower nasal sidewall,-1.5099767078910082,112.28317715236872
636,14759.512716,right lower nasal sidewall,-1.3146042475982544,109.86951185541477
636,14759.512716,left mid nasal sidewall,-1.5348440544830062,104.51640683630863
636,14759.512716,right mid nasal sidewall,-0.32041753420049535,56.71951667506199
636,14759.512716,philtrum,-0.7767174336674807,96.05094885941448
636,14759.512716,left upper lip,-0.5262426833729419,113.03259546244308
636,14759.512716,right upper lip,-0.535474447250387,96.81588357584016
636,14759.512716,left nasolabial fold,-0.9169168886133723,63.29801195905217
636,14759.512716,right nasolabial fold,-1.3088604529809247,95.84703447279966
636,14759.512716,left temporal,0.03521681805313506,96.03403832488992
636,14759.512716,right temporal,-0.1255372480421325,95.28602177238332
636,14759.512716,left malar,-0.6346261862204433,94.98014475645158
636,14759.512716,right malar,-0.6788273671167114,95.94899385949209
636,14759.512716,left lower cheek,-0.9218941126353296,94.96322983515698
636,14759.512716,right lower cheek,-0.8564062539205264,94.58922213097647
636,14759.512716,chin,0.18504359386479713,89.18443377428244
636,14759.512716,left marionette fold,0.21356207194166704,63.50146421104278
636,14759.512716,right marionette fold,-0.678993129005403,95.08210414314402
637,14782.719497,lower medial forehead,-0.28668958509927733,94.98296420526407
637,14782.719497,left lower lateral forehead,-0.339419871814723,94.87489665254859
637,14782.719497,right lower lateral forehead,-0.23991126026612097,94.41114589372174
637,14782.719497,glabella,-0.09270499160862569,92.78872302621501
637,14782.719497,upper nasal dorsum,-0.38019459054180926,135.78976138839255
637,14782.719497,lower nasal dorsum,-0.6251710581697265,168.2152072719316
637,14782.719497,soft triangle,-0.27226794962710177,103.2346295908392
637,14782.719497,left ala,-0.29577002212685194,124.17719147529924
637,14782.719497,right ala,-0.3687888819718244,117.99102661406987
637,14782.719497,nasal tip,-1.2771095887256108,98.38239179188083
637,14782.719497,left lower nasal sidewall,-1.534759595503361,112.33580164721528
637,14782.719497,right lower nasal sidewall,-1.3358938577027513,110.08000894901087
637,14782.719497,left mid nasal sidewall,-1.3161063318284572,102.4903742665659
637,14782.719497,right mid nasal sidewall,-0.4589262571287318,56.69320457527039
637,14782.719497,philtrum,-0.3562941565213013,95.9720125600397
637,14782.719497,left upper lip,-0.13641021799879377,109.61202130848255
637,14782.719497,right upper lip,0.24819922841999603,96.60538707277078
637,14782.719497,left nasolabial fold,-0.7550542011778238,61.92978203173092
637,14782.719497,right nasolabial fold,-0.9501175665310215,95.66285006952188
637,14782.719497,left temporal,0.1898185041175406,95.77091762223736
637,14782.719497,right temporal,-0.022702740520322576,95.33864567670314
637,14782.719497,left malar,-0.34549126262858987,94.87489665254859
637,14782.719497,right malar,-0.5970047340209187,95.8174336557975
637,14782.719497,left lower cheek,-0.5962974972914541,94.67379703271283
637,14782.719497,right lower cheek,-0.41283221799202424,94.45766192728188
637,14782.719497,chin,-0.07555271223853754,88.3687583854797
637,14782.719497,left marionette fold,0.7011109251177343,63.29096741271003
637,14782.719497,right marionette fold,-0.48753752931999406,95.0294802388242
638,14805.926278,lower medial forehead,0.09888302044243863,94.79877980198626
638,14805.926278,left lower lateral forehead,-0.17733555641368196,94.76964854864556
638,14805.926278,right lower lateral forehead,0.010316794286145445,94.14802519106915
638,14805.926278,glabella,0.044659615196175326,92.55191442335402
638,14805.926278,upper nasal dorsum,0.14104075018202597,134.10578611594033
638,14805.926278,lower nasal dorsum,-0.43263292477666176,172.4777692097503
638,14805.926278,soft triangle,0.3585421443131394,103.313565890214
638,14805.926278,left ala,-0.18923429852109325,128.4923779079645
638,14805.926278,right ala,-0.4409341911948366,117.88577821490348
638,14805.926278,nasal tip,-0.09169460462713297,98.1982067980763
638,14805.926278,left lower nasal sidewall,-0.910828534676048,112.38842614206183
638,14805.926278,right lower nasal sidewall,-1.1980519466147017,110.290506042607
638,14805.926278,left mid nasal sidewall,-0.36293323641037273,100.46434169682291
638,14805.926278,right mid nasal sidewall,-0.5373165983548248,56.6668924754788
638,14805.926278,philtrum,-0.2494933626557318,95.89307626066491
638,14805.926278,left upper lip,0.4831385451711445,106.19144715452165
638,14805.926278,right upper lip,1.0050599163432243,96.39489056970139
638,14805.926278,left nasolabial fold,-0.4800983405518098,60.56155210440953
638,14805.926278,right nasolabial fold,-0.2547727325828799,95.47866566624407
638,14805.926278,left temporal,0.29539145946094425,95.50779691958478
638,14805.926278,right temporal,0.1322904878479063,95.39126958102297
638,14805.926278,left malar,-0.0007873498725472702,94.76964854864556
638,14805.926278,right malar,-0.4271324410155811,95.68587345210288
638,14805.926278,left lower cheek,-0.2381125970940121,94.38436423026864
638,14805.926278,right lower cheek,0.05068955990362498,94.32610172358726
638,14805.926278,chin,-0.24919821321733945,87.55308299667686
638,14805.926278,left marionette fold,1.1059188878324553,63.08047061437727
638,14805.926278,right marionette fold,-0.42319120840017027,94.97685633450438
639,14829.133059,lower medial forehead,0.45152370640115014,94.61459539870849
639,14829.133059,left lower lateral forehead,-0.06291641274247788,94.66440044474257
639,14829.133059,right lower lateral forehead,0.1704001969896494,93.88490448841658
639,14829.133059,glabella,0.16892826647052808,92.31510582049306
639,14829.133059,upper nasal dorsum,0.5126275969277528,132.4218108434883
639,14829.133059,lower nasal dorsum,0.006762295598757989,176.74033114756855
639,14829.133059,soft triangle,0.9119883923331001,103.39250218958877
639,14829.133059,left ala,-0.25516180061674243,132.80756434062928
639,14829.133059,right ala,-0.35886064316291644,117.78052981573711
639,14829.133059,nasal tip,0.7798828393776329,98.01402180427178
639,14829.133059,left lower nasal sidewall,0.20814735727302264,112.44105063690839
639,14829.133059,right lower nasal sidewall,-0.6504301739058422,110.50100313620312
639,14829.133059,left mid nasal sidewall,0.8230740933029257,98.43830912708017
639,14829.133059,right mid nasal sidewall,-0.5338129721278174,56.64058037568721
639,14829.133059,philtrum,-0.3581480522810411,95.81413996129014
639,14829.133059,left upper lip,0.9745173945442231,102.77087300056112
639,14829.133059,right upper lip,1.329274375342883,96.18439406663202
639,14829.133059,left nasolabial fold,-0.23898634929397278,59.19332217708829
639,14829.133059,right nasolabial fold,0.5126601647937022,95.2944812629663
639,14829.133059,left temporal,0.33964419739071766,95.2446762169322
639,14829.133059,right temporal,0.23853088300907158,95.44389348534278
639,14829.133059,left malar,0.2015402367792378,94.66440044474257
639,14829.133059,right malar,-0.14870300074457055,95.55431324840829
639,14829.133059,left lower cheek,0.06414311736768044,94.09493142782449
639,14829.133059,right lower cheek,0.3687957857349345,94.19454151989267
639,14829.133059,chin,-0.16862573889521937,86.73740760787412
639,14829.133059,left marionette fold,1.214669896607095,62.86997381604453
639,14829.133059,right marionette fold,-0.44501283976656575,94.92423243018456
640,14852.33984,lower medial forehead,0.6081606514300251,94.43041099543068
640,14852.33984,left lower lateral forehead,0.026976080552408556,94.55915234083955
640,14852.33984,right lower lateral forehead,0.2320804331448844,93.621783785764
640,14852.33984,glabella,0.2920525587662203,92.07829721763206
640,14852.33984,upper nasal dorsum,0.6303404936348094,130.73783557103604
640,14852.33984,lower nasal dorsum,0.514972361517909,181.00289308538726
640,14852.33984,soft triangle,1.076658367991962,103.47143848896356
640,14852.33984,left ala,-0.4738284917525265,137.12275077329457
640,14852.33984,right ala,-0.19263654539063607,117.67528141657073
640,14852.33984,nasal tip,0.9973649703786731,97.82983681046724
640,14852.33984,left lower nasal sidewall,1.261117582055542,112.49367513175496
640,14852.33984,right lower nasal sidewall,0.22639380097061035,110.71150022979926
640,14852.33984,left mid nasal sidewall,1.574100399386971,96.41227655733721
640,14852.33984,right mid nasal sidewall,-0.4573826021065549,56.61426827589561
640,14852.33984,philtrum,-0.4146250348097962,95.73520366191535
640,14852.33984,left upper lip,1.0731632367813289,99.35029884660021
640,14852.33984,right upper lip,1.1293475451588215,95.97389756356262
640,14852.33984,left nasolabial fold,-0.09946577252664508,57.82509224976689
640,14852.33984,right nasolabial fold,1.0552241738405057,95.11029685968849
640,14852.33984,left temporal,0.37659799597580984,94.98155551427962
640,14852.33984,right temporal,0.245431013953872,95.49651738966261
640,14852.33984,left malar,0.19881055328351824,94.55915234083955
640,14852.33984,right malar,0.14893842649990238,95.42275304471367
640,14852.33984,left lower cheek,0.2538105708459329,93.80549862538031
640,14852.33984,right lower cheek,0.47000256499207993,94.06298131619805
640,14852.33984,chin,0.15869353731797337,85.92173221907129
640,14852.33984,left marionette fold,1.0277676588352143,62.659477017711765
640,14852.33984,right marionette fold,-0.3627689554955284,94.87160852586473
641,14875.546621,lower medial forehead,0.5730650682689128,94.24622659215288
641,14875.546621,left lower lateral forehead,0.1406844918183078,94.45390423693654
641,14875.546621,right lower lateral forehead,0.27450646183506233,93.35866308311141
641,14875.546621,glabella,0.43544990015120444,91.84148861477107
641,14875.546621,upper nasal dorsum,0.536599978527446,129.05386029858383
641,14875.546621,lower nasal dorsum,0.8345835227196066,185.26545502320596
641,14875.546621,soft triangle,0.8634663261619594,103.55037478833835
641,14875.546621,left ala,-0.6478801401270166,141.43793720595983
641,14875.546621,right ala,-0.014394368813170067,117.57003301740434
641,14875.546621,nasal tip,0.7719051109556515,97.6456518166627
641,14875.546621,left lower nasal sidewall,1.648758259030278,112.54629962660151
641,14875.546621,right lower nasal sidewall,1.0245930809620116,110.92199732339539
641,14875.546621,left mid nasal sidewall,1.521870319606453,94.38624398759423
641,14875.546621,right mid nasal sidewall,-0.3309268048642321,56.587956176104015
641,14875.546621,philtrum,-0.2334079247707871,95.65626736254056
641,14875.546621,left upper lip,0.7359620346231768,95.9297246926393
641,14875.546621,right upper lip,0.6697963877531061,95.76340106049322
641,14875.546621,left nasolabial fold,-0.014111219204017852,56.45686232244549
641,14875.546621,right nasolabial fold,1.2149731080772934,94.92611245641069
641,14875.546621,left temporal,0.440685137185697,94.71843481162703
641,14875.546621,right temporal,0.16597040273303343,95.54914129398243
641,14875.546621,left malar,0.07523547794409546,94.45390423693654
641,14875.546621,right malar,0.3247977779388368,95.29119284101907
641,14875.546621,left lower cheek,0.3356291038717884,93.51606582293613
