frame,time,ROI,BVP,BPM
1898,56353.500918,right lower nasal sidewall,-0.1656583316467473,80.89635467529297
1898,56353.500918,left mid nasal sidewall,-0.18809822998597447,159.41726750521886
1898,56353.500918,right mid nasal sidewall,0.033225161712948925,83.3034016847142
1898,56353.500918,philtrum,0.009026660382785313,85.3652487869113
1898,56353.500918,left upper lip,-0.23093871482844205,149.3387719174967
1898,56353.500918,right upper lip,-0.33094924540061343,177.0125685656236
1898,56353.500918,left nasolabial fold,-0.5689740742612263,83.16070346794804
1898,56353.500918,right nasolabial fold,-0.07789002712757903,77.27424464197665
1898,56353.500918,left temporal,0.026474704833188617,81.15867509823184
1898,56353.500918,right temporal,0.1565396509657541,84.37576293945312
1898,56353.500918,left malar,-0.164986712733561,82.02852703311824
1898,56353.500918,right malar,0.316753290959888,82.69587372515666
1898,56353.500918,left lower cheek,-0.13711699791383614,82.23103635297075
1898,56353.500918,right lower cheek,-0.4908405592537588,81.09886399514548
1898,56353.500918,chin,-0.09405967347214862,82.89838304500918
1898,56353.500918,left marionette fold,-0.6495033708028886,155.7908850034704
1898,56353.500918,right marionette fold,-0.5370719738820215,85.24561309814453
1899,56383.191909,lower medial forehead,0.29216804115812856,82.10799271559199
1899,56383.191909,left lower lateral forehead,-0.1288458069797144,81.76620483398438
1899,56383.191909,right lower lateral forehead,0.049159848665928194,80.89635467529297
1899,56383.191909,glabella,0.047322607296340025,82.80182820078431
1899,56383.191909,upper nasal dorsum,0.23219179441696006,81.0723754343209
1899,56383.191909,lower nasal dorsum,0.12896603725023256,83.84769911850366
1899,56383.191909,soft triangle,0.454521944423269,79.50868979043717
1899,56383.191909,left ala,0.02223253631345828,172.4907124637386
1899,56383.191909,right ala,0.7705936234607322,151.37668342815158
1899,56383.191909,nasal tip,-0.22971614870612722,80.3682908543435
1899,56383.191909,left lower nasal sidewall,-0.37412354965234046,52.356961248431546
1899,56383.191909,right lower nasal sidewall,0.2526213324229748,80.89635467529297
1899,56383.191909,left mid nasal sidewall,0.02971151448484935,162.9137696151882
1899,56383.191909,right mid nasal sidewall,-0.1388350596196251,83.3298904778681
1899,56383.191909,philtrum,-0.007230869853386831,85.5771579704959
1899,56383.191909,left upper lip,-0.1921118442414217,148.464646854663
1899,56383.191909,right upper lip,-0.5482256201359832,178.54891020469432
1899,56383.191909,left nasolabial fold,-0.6787013774481181,83.31963529755417
1899,56383.191909,right nasolabial fold,0.5451841030629739,77.40668814308751
1899,56383.191909,left temporal,0.03989646298643042,81.2381410130349
1899,56383.191909,right temporal,0.5086376802344933,84.37576293945312
1899,56383.191909,left malar,0.14203757506913892,82.10799271559199
1899,56383.191909,right malar,0.620612457294557,82.80182820078431
1899,56383.191909,left lower cheek,-0.002489779884074242,82.28401347461993
1899,56383.191909,right lower cheek,-0.48514509408100265,81.0723754343209
1899,56383.191909,chin,-0.014142774333269305,82.97784895981225
1899,56383.191909,left marionette fold,-0.48635722949220067,157.48615870447657
1899,56383.191909,right marionette fold,-0.9618760737609942,85.24561309814453
1900,56412.8829,lower medial forehead,0.41127866049320827,82.18745839806577
1900,56412.8829,left lower lateral forehead,0.03951247618305649,81.76620483398438
1900,56412.8829,right lower lateral forehead,0.1720622737169068,80.89635467529297
1900,56412.8829,glabella,0.2797639460616731,82.907782676412
1900,56412.8829,upper nasal dorsum,0.3775801917044469,81.0458868734963
1900,56412.8829,lower nasal dorsum,-0.06376142903985639,83.92716503330674
1900,56412.8829,soft triangle,0.5499420697219598,79.45571243645868
1900,56412.8829,left ala,0.014576311382050572,173.62972452879427
1900,56412.8829,right ala,0.754710085542329,153.3368441313799
1900,56412.8829,nasal tip,0.0003506206776681675,80.44775676914658
1900,56412.8829,left lower nasal sidewall,0.23462551669676124,52.46291584022388
1900,56412.8829,right lower nasal sidewall,0.7002725874252489,80.89635467529297
1900,56412.8829,left mid nasal sidewall,0.16097762543584576,166.41027172515828
1900,56412.8829,right mid nasal sidewall,-0.1424037804806011,83.35637927102199
1900,56412.8829,philtrum,-0.09796125134643373,85.78906715408057
1900,56412.8829,left upper lip,-0.0927601264393174,147.59052179182905
1900,56412.8829,right upper lip,-0.5176511270104285,180.08525184376543
1900,56412.8829,left nasolabial fold,-0.5405807570348936,83.47856712716035
1900,56412.8829,right nasolabial fold,1.1462994655981267,77.53913164419838
1900,56412.8829,left temporal,-0.009331632361191139,81.31760692783799
1900,56412.8829,right temporal,0.7147341883905102,84.37576293945312
1900,56412.8829,left malar,0.400295718549657,82.18745839806577
1900,56412.8829,right malar,0.7448379133217293,82.907782676412
1900,56412.8829,left lower cheek,0.10331425245212318,82.33699059626912
1900,56412.8829,right lower cheek,-0.2807590214856527,81.0458868734963
1900,56412.8829,chin,-0.006013495367345856,83.05731487461533
1900,56412.8829,left marionette fold,-0.24306680127119215,159.18143240548312
1900,56412.8829,right marionette fold,-1.288344662267024,85.24561309814453
1901,56442.573891,lower medial forehead,0.41499296653440587,82.26692408053954
1901,56442.573891,left lower lateral forehead,0.16094777654340758,81.76620483398438
1901,56442.573891,right lower lateral forehead,0.20255711368075316,80.89635467529297
1901,56442.573891,glabella,0.40583143109179576,83.01373715203965
1901,56442.573891,upper nasal dorsum,0.2925630660266779,81.01939831267171
1901,56442.573891,lower nasal dorsum,-0.2198902053141895,84.0066309481098
1901,56442.573891,soft triangle,0.4086333151152245,79.4027350824802
1901,56442.573891,left ala,-0.051583931321100805,174.76873659384967
1901,56442.573891,right ala,0.5511567211755042,155.29700483460778
1901,56442.573891,nasal tip,0.275482308670281,80.52722268394965
1901,56442.573891,left lower nasal sidewall,0.7835981134360954,52.56887043201618
1901,56442.573891,right lower nasal sidewall,1.00925719488273,80.89635467529297
1901,56442.573891,left mid nasal sidewall,0.14010828930026037,169.9067738351276
1901,56442.573891,right mid nasal sidewall,0.042252622759730796,83.38286806417588
1901,56442.573891,philtrum,-0.23276769655013035,86.00097633766518
1901,56442.573891,left upper lip,0.045984892332378194,146.71639672899533
1901,56442.573891,right upper lip,-0.23489415165374233,181.62159348283618
1901,56442.573891,left nasolabial fold,-0.2018148407971092,83.63749895676648
1901,56442.573891,right nasolabial fold,1.5085787433162379,77.67157514530923
1901,56442.573891,left temporal,-0.06828657205396996,81.39707284264105
1901,56442.573891,right temporal,0.668195316862225,84.37576293945312
1901,56442.573891,left malar,0.5392322476388638,82.26692408053954
1901,56442.573891,right malar,0.6906297483681991,83.01373715203965
1901,56442.573891,left lower cheek,0.1649773334118067,82.38996771791828
1901,56442.573891,right lower cheek,0.10069282201864035,81.01939831267171
1901,56442.573891,chin,-0.029101344229297856,83.1367807894184
1901,56442.573891,left marionette fold,0.03532048001541918,160.8767061064893
1901,56442.573891,right marionette fold,-1.3294970285376688,85.24561309814453
1902,56472.264882,lower medial forehead,0.35813074145944473,82.34638976301332
1902,56472.264882,left lower lateral forehead,0.21404510452764355,81.76620483398438
1902,56472.264882,right lower lateral forehead,0.16866946923130158,80.89635467529297
1902,56472.264882,glabella,0.4386380140125492,83.11969162766732
1902,56472.264882,upper nasal dorsum,0.11288261944846781,80.99290975184712
1902,56472.264882,lower nasal dorsum,-0.2609711776239669,84.08609686291288
1902,56472.264882,soft triangle,0.12204311131185974,79.34975772850171
1902,56472.264882,left ala,-0.16423277264369765,175.90774865890535
1902,56472.264882,right ala,0.2578448825791414,157.2571655378361
1902,56472.264882,nasal tip,0.4775600971404691,80.60668859875273
1902,56472.264882,left lower nasal sidewall,1.043820243381521,52.67482502380851
1902,56472.264882,right lower nasal sidewall,1.0557018344282467,80.89635467529297
1902,56472.264882,left mid nasal sidewall,-0.012806940589495441,173.40327594509773
1902,56472.264882,right mid nasal sidewall,0.3044189849902265,83.40935685732978
1902,56472.264882,philtrum,-0.3536200921906849,86.21288552124983
1902,56472.264882,left upper lip,0.17813991274887034,145.84227166616142
1902,56472.264882,right upper lip,0.16750114598022384,183.15793512190726
1902,56472.264882,left nasolabial fold,0.18699248890985865,83.79643078637264
1902,56472.264882,right nasolabial fold,1.4858045821222177,77.8040186464201
1902,56472.264882,left temporal,-0.09130851843300744,81.47653875744413
1902,56472.264882,right temporal,0.3970207473575871,84.37576293945312
1902,56472.264882,left malar,0.5385090036974889,82.34638976301332
1902,56472.264882,right malar,0.5144256460337688,83.11969162766732
1902,56472.264882,left lower cheek,0.1938403457673361,82.44294483956747
1902,56472.264882,right lower cheek,0.5639181113043481,80.99290975184712
1902,56472.264882,chin,-0.026044410178712875,83.21624670422148
1902,56472.264882,left marionette fold,0.280892716492536,162.5719798074959
1902,56472.264882,right marionette fold,-1.048620144144158,85.24561309814453
1903,56501.955873,lower medial forehead,0.3008607832061433,82.42585544548709
1903,56501.955873,left lower lateral forehead,0.2042740286126192,81.76620483398438
1903,56501.955873,right lower lateral forehead,0.11504446037868865,80.89635467529297
1903,56501.955873,glabella,0.4157116690846022,83.22564610329498
1903,56501.955873,upper nasal dorsum,0.01227695132070386,80.96642119102253
1903,56501.955873,lower nasal dorsum,-0.16487662431310912,84.16556277771595
1903,56501.955873,soft triangle,-0.16203086972011937,79.29678037452324
1903,56501.955873,left ala,-0.27987692996737945,177.04676072396077
1903,56501.955873,right ala,0.006908625449805084,159.21732624106397
1903,56501.955873,nasal tip,0.5249632846334329,80.68615451355579
1903,56501.955873,left lower nasal sidewall,0.9314601778767055,52.780779615600814
1903,56501.955873,right lower nasal sidewall,0.8127826845164955,80.89635467529297
1903,56501.955873,left mid nasal sidewall,-0.19566965542562276,176.89977805506703
1903,56501.955873,right mid nasal sidewall,0.4753967598593478,83.43584565048367
1903,56501.955873,philtrum,-0.40202829919612987,86.42479470483444
1903,56501.955873,left upper lip,0.2558603044597436,144.96814660332768
1903,56501.955873,right upper lip,0.5010262241783118,184.69427676097803
1903,56501.955873,left nasolabial fold,0.4616399203579986,83.95536261597877
1903,56501.955873,right nasolabial fold,1.0831226639217404,77.93646214753095
1903,56501.955873,left temporal,-0.0638957257803007,81.5560046722472
1903,56501.955873,right temporal,0.038420707307299684,84.37576293945312
1903,56501.955873,left malar,0.4332998861191736,82.42585544548709
1903,56501.955873,right malar,0.2952275111689223,83.22564610329498
1903,56501.955873,left lower cheek,0.21161770078374587,82.49592196121665
1903,56501.955873,right lower cheek,0.9734980997656368,80.96642119102253
1903,56501.955873,chin,0.037831488054774765,83.29571261902454
1903,56501.955873,left marionette fold,0.44788695525365957,164.26725350850205
1903,56501.955873,right marionette fold,-0.5634339158143244,85.24561309814453
1904,56531.646864,lower medial forehead,0.2752822353237737,82.50532112796087
1904,56531.646864,left lower lateral forehead,0.15470759746657375,81.76620483398438
1904,56531.646864,right lower lateral forehead,0.08398869999453132,80.89635467529297
1904,56531.646864,glabella,0.3721323338700001,83.33160057892266
1904,56531.646864,upper nasal dorsum,0.09903742097618662,80.93993263019794
1904,56531.646864,lower nasal dorsum,0.024449861967688558,84.24502869251903
1904,56531.646864,soft triangle,-0.3156906545734141,79.24380302054475
1904,56531.646864,left ala,-0.3601602914608145,178.18577278901645
1904,56531.646864,right ala,-0.10399764873082172,161.1774869442923
1904,56531.646864,nasal tip,0.4206303337009295,80.76562042835887
1904,56531.646864,left lower nasal sidewall,0.5408319418126778,52.88673420739315
1904,56531.646864,right lower nasal sidewall,0.3633719614984735,80.89635467529297
1904,56531.646864,left mid nasal sidewall,-0.27829955432594256,180.39628016503713
1904,56531.646864,right mid nasal sidewall,0.4314056174904778,83.46233444363757
1904,56531.646864,philtrum,-0.3436000137282683,86.6367038884191
1904,56531.646864,left upper lip,0.24995440959019463,144.09402154049377
1904,56531.646864,right upper lip,0.6341873336687773,186.2306184000491
1904,56531.646864,left nasolabial fold,0.5376146405546918,84.11429444558495
1904,56531.646864,right nasolabial fold,0.46266965022083906,78.06890564864183
1904,56531.646864,left temporal,-0.00351524184973611,81.63547058705028
1904,56531.646864,right temporal,-0.24992364506109643,84.37576293945312
1904,56531.646864,left malar,0.29207637996336344,82.50532112796087
1904,56531.646864,right malar,0.10239436017240039,83.33160057892266
1904,56531.646864,left lower cheek,0.2293983159060347,82.54889908286583
1904,56531.646864,right lower cheek,1.206029671164006,80.93993263019794
1904,56531.646864,chin,0.15002317715109995,83.37517853382762
1904,56531.646864,left marionette fold,0.5407136888223324,165.9625272095086
1904,56531.646864,right marionette fold,-0.05758813570355903,85.24561309814453
1905,56561.337855,lower medial forehead,0.2743863337861024,82.58478681043462
1905,56561.337855,left lower lateral forehead,0.09100958723497404,81.76620483398438
1905,56561.337855,right lower lateral forehead,0.10390191437973385,80.89635467529297
1905,56561.337855,glabella,0.3237031372441826,83.4375550545503
1905,56561.337855,upper nasal dorsum,0.3555351336068561,80.91344406937336
1905,56561.337855,lower nasal dorsum,0.22059221581427288,84.3244946073221
1905,56561.337855,soft triangle,-0.2914844983143006,79.19082566656627
1905,56561.337855,left ala,-0.40569718607684463,179.32478485407188
1905,56561.337855,right ala,-0.060735301063843686,163.13764764752017
1905,56561.337855,nasal tip,0.24952375236948657,80.84508634316194
1905,56561.337855,left lower nasal sidewall,0.08225680421597792,52.99268879918545
1905,56561.337855,right lower nasal sidewall,-0.13277915994425044,80.89635467529297
1905,56561.337855,left mid nasal sidewall,-0.17620470166295607,183.89278227500645
1905,56561.337855,right mid nasal sidewall,0.16216381451350625,83.48882323679146
1905,56561.337855,philtrum,-0.18168351468636532,86.84861307200372
1905,56561.337855,left upper lip,0.1601547473906459,143.21989647766006
1905,56561.337855,right upper lip,0.5699663980326886,187.76696003911985
1905,56561.337855,left nasolabial fold,0.4483295764671348,84.27322627519106
1905,56561.337855,right nasolabial fold,-0.12878732074663746,78.20134914975267
1905,56561.337855,left temporal,0.05916444639296842,81.71493650185334
1905,56561.337855,right temporal,-0.3785729790813857,84.37576293945312
1905,56561.337855,left malar,0.18044126407456623,82.58478681043462
1905,56561.337855,right malar,-0.02313554797789101,83.4375550545503
1905,56561.337855,left lower cheek,0.2388475097839584,82.60187620451501
1905,56561.337855,right lower cheek,1.1980095214901234,80.91344406937336
1905,56561.337855,chin,0.2553010390639382,83.45464444863069
1905,56561.337855,left marionette fold,0.6032693056921319,167.6578009105148
1905,56561.337855,right marionette fold,0.3353456730611092,85.24561309814453
1906,56591.028846,lower medial forehead,0.26685747880299415,82.66425257534785
1906,56591.028846,left lower lateral forehead,0.030623870064610224,81.78500324991222
1906,56591.028846,right lower lateral forehead,0.18337381920082657,80.93395142470924
1906,56591.028846,glabella,0.2673574715668207,83.52471111425014
1906,56591.028846,upper nasal dorsum,0.6530837013889204,80.92455225796503
1906,56591.028846,lower nasal dorsum,0.3386645471424208,84.38516210619733
1906,56591.028846,soft triangle,-0.13768880830001312,79.24123955897123
1906,56591.028846,left ala,-0.4561996653881148,180.0126352666169
1906,56591.028846,right ala,0.06659769705824473,164.4022674560547
1906,56591.028846,nasal tip,0.1252638176087813,80.95274992307651
1906,56591.028846,left lower nasal sidewall,-0.23460623584772036,54.80929792138107
1906,56591.028846,right lower nasal sidewall,-0.5048124536480804,80.94335059145344
1906,56591.028846,left mid nasal sidewall,0.09635067136865536,186.13919100358584
1906,56591.028846,right mid nasal sidewall,-0.2330073443808024,83.51531194750592
1906,56591.028846,philtrum,0.04125510160874518,87.02292542373267
1906,56591.028846,left upper lip,0.013242653347522504,142.01679909486907
1906,56591.028846,right upper lip,0.4396927284807273,188.7487491090546
1906,56591.028846,left nasolabial fold,0.3055489016830208,84.40396060456462
1906,56591.028846,right nasolabial fold,-0.4726404593094972,78.34319173516833
1906,56591.028846,left temporal,0.10287041307266875,81.77560400072858
1906,56591.028846,right temporal,-0.3595359763400354,84.41335977130882
1906,56591.028846,left malar,0.13037458302703128,82.65485340860363
1906,56591.028846,right malar,-0.07294191380559703,83.53411044587321
1906,56591.028846,left lower cheek,0.22049487273439633,82.66425257534785
1906,56591.028846,right lower cheek,0.9667700480022401,80.91515300878139
1906,56591.028846,chin,0.28529699006476095,83.50591278076172
1906,56591.028846,left marionette fold,0.6777657527046074,167.61422274576432
1906,56591.028846,right marionette fold,0.5969974150272561,85.21741551547247
1907,56620.719837,lower medial forehead,0.2236247510529459,82.74371849015091
1907,56620.719837,left lower lateral forehead,-0.01912945631763961,81.8379806038907
1907,56620.719837,right lower lateral forehead,0.3066143813289647,81.03990590033689
1907,56620.719837,glabella,0.19413131616542678,83.57768823589932
1907,56620.719837,upper nasal dorsum,0.8283104215251076,81.0040181727681
1907,56620.719837,lower nasal dorsum,0.3362205867486798,84.41165066702192
1907,56620.719837,soft triangle,0.03633854907769825,79.47963753570973
1907,56620.719837,left ala,-0.5521318218468989,179.88019176550605
1907,56620.719837,right ala,0.17013936907079874,164.4022674560547
1907,56620.719837,nasal tip,0.11723473245432489,81.11168198501194
1907,56620.719837,left lower nasal sidewall,-0.3050506276790276,59.73618800794606
1907,56620.719837,right lower nasal sidewall,-0.6439998679436165,81.07579362790568
1907,56620.719837,left mid nasal sidewall,0.4229736740312673,186.11270267509056
1907,56620.719837,right mid nasal sidewall,-0.611580036428004,83.54180050833051
1907,56620.719837,philtrum,0.2531130173954626,87.12887989936033
1907,56620.719837,left upper lip,-0.14914032234429378,140.2155702212473
1907,56620.719837,right upper lip,0.4146760410938814,188.7222607805593
1907,56620.719837,left nasolabial fold,0.21047614825223263,84.48342675169698
1907,56620.719837,right nasolabial fold,-0.4760234209532097,78.50212356477446
1907,56620.719837,left temporal,0.1260641195986867,81.80209256155317
1907,56620.719837,right temporal,-0.27263340553105964,84.51931447926577
1907,56620.719837,left malar,0.12913688841279655,82.7078307625821
1907,56620.719837,right malar,-0.06654928712446802,83.61357659300558
1907,56620.719837,left lower cheek,0.15954667482644685,82.74371849015091
1907,56620.719837,right lower cheek,0.5945724299732265,80.96813013043057
1907,56620.719837,chin,0.1953137072147187,83.50591278076172
1907,56620.719837,left marionette fold,0.7647064863636686,164.40909573418267
1907,56620.719837,right marionette fold,0.8001709086422816,85.1379496006694
1908,56650.410828,lower medial forehead,0.13594165128910318,82.82318440495399
1908,56650.410828,left lower lateral forehead,-0.05651839707240042,81.89095795786919
1908,56650.410828,right lower lateral forehead,0.4308156999284277,81.14586037596456
1908,56650.410828,glabella,0.10296369096242944,83.6306653575485
1908,56650.410828,upper nasal dorsum,0.7729022210032868,81.08348408757118
1908,56650.410828,lower nasal dorsum,0.22976137025413557,84.43813922784652
1908,56650.410828,soft triangle,0.12294496565489353,79.71803551244828
1908,56650.410828,left ala,-0.6868747396466299,179.7477482643952
1908,56650.410828,right ala,0.16828323507459034,164.4022674560547
1908,56650.410828,nasal tip,0.20363251294745305,81.27061404694741
1908,56650.410828,left lower nasal sidewall,-0.16785772775851437,64.66307809451219
1908,56650.410828,right lower nasal sidewall,-0.5531778133142871,81.20823666435795
1908,56650.410828,left mid nasal sidewall,0.6353248780793936,186.08621434659528
1908,56650.410828,right mid nasal sidewall,-0.8688338343740332,83.56828906915511
1908,56650.410828,philtrum,0.3715960515910822,87.234834374988
1908,56650.410828,left upper lip,-0.2886454273212102,138.41434134762514
1908,56650.410828,right upper lip,0.5877024876740385,188.69577245206403
1908,56650.410828,left nasolabial fold,0.17746389196528428,84.56289289882938
1908,56650.410828,right nasolabial fold,-0.20898503866576862,78.66105539438064
1908,56650.410828,left temporal,0.13951904909571491,81.82858112237777
1908,56650.410828,right temporal,-0.19896824166731567,84.62526918722276
1908,56650.410828,left malar,0.13060766402964819,82.7608081165606
1908,56650.410828,right malar,-0.043324225766297186,83.69304274013797
1908,56650.410828,left lower cheek,0.05511351283623511,82.82318440495399
1908,56650.410828,right lower cheek,0.18582996960385445,81.02110725207974
1908,56650.410828,chin,-0.011961635607285553,83.50591278076172
1908,56650.410828,left marionette fold,0.8149014765443432,161.20396872260028
1908,56650.410828,right marionette fold,1.0211902043503092,85.05848368586632
1909,56680.101819,lower medial forehead,0.014053243972049795,82.90265031975707
1909,56680.101819,left lower lateral forehead,-0.08056939931921954,81.94393531184768
1909,56680.101819,right lower lateral forehead,0.4921619785386936,81.25181485159224
1909,56680.101819,glabella,0.0050274755206504845,83.68364247919769
1909,56680.101819,upper nasal dorsum,0.48571878697005993,81.16295000237426
1909,56680.101819,lower nasal dorsum,0.07910938794037681,84.46462778867111
1909,56680.101819,soft triangle,0.07170786677426946,79.95643348918684
1909,56680.101819,left ala,-0.7916974910780096,179.6153047632843
1909,56680.101819,right ala,0.048992588809526755,164.4022674560547
1909,56680.101819,nasal tip,0.28281278562897083,81.42954610888289
1909,56680.101819,left lower nasal sidewall,0.03409561376454259,69.5899681810783
1909,56680.101819,right lower nasal sidewall,-0.3460481354221636,81.34067970081023
1909,56680.101819,left mid nasal sidewall,0.5946261950897025,186.05972601809998
1909,56680.101819,right mid nasal sidewall,-0.9811495351930339,83.5947776299797
1909,56680.101819,philtrum,0.33201722861463834,87.34078885061568
1909,56680.101819,left upper lip,-0.3870055969742874,136.61311247400297
1909,56680.101819,right upper lip,0.8977303916856635,188.66928412356873
1909,56680.101819,left nasolabial fold,0.12490508835275785,84.64235904596175
1909,56680.101819,right nasolabial fold,0.1339413778329778,78.8199872239868
1909,56680.101819,left temporal,0.14915094511271848,81.85506968320236
1909,56680.101819,right temporal,-0.17064268106069894,84.73122389517974
1909,56680.101819,left malar,0.08109384563020669,82.81378547053909
1909,56680.101819,right malar,-0.051071385118861404,83.77250888727035
1909,56680.101819,left lower cheek,-0.08304223508203189,82.90265031975707
1909,56680.101819,right lower cheek,-0.17762676746396766,81.07408437372894
1909,56680.101819,chin,-0.2868673715913438,83.50591278076172
1909,56680.101819,left marionette fold,0.7604258978399234,157.9988417110179
1909,56680.101819,right marionette fold,1.2565278962407171,84.97901777106324
1910,56709.79281,lower medial forehead,-0.12774467259169767,82.98211623456014
1910,56709.79281,left lower lateral forehead,-0.09034376684948901,81.99691266582616
1910,56709.79281,right lower lateral forehead,0.42645971741539646,81.3577693272199
1910,56709.79281,glabella,-0.08367636530812156,83.73661960084686
1910,56709.79281,upper nasal dorsum,0.06294424203869464,81.24241591717733
1910,56709.79281,lower nasal dorsum,-0.0501870929292276,84.4911163494957
1910,56709.79281,soft triangle,-0.09089669181744142,80.19483146592535
1910,56709.79281,left ala,-0.7742347001868426,179.48286126217346
1910,56709.79281,right ala,-0.13009499820789383,164.4022674560547
1910,56709.79281,nasal tip,0.24029043873009562,81.58847817081833
1910,56709.79281,left lower nasal sidewall,0.14096507523438007,74.5168582676433
1910,56709.79281,right lower nasal sidewall,-0.18929395228112447,81.47312273726247
1910,56709.79281,left mid nasal sidewall,0.2664068612410412,186.0332376896047
1910,56709.79281,right mid nasal sidewall,-0.9892902121412482,83.62126619080429
1910,56709.79281,philtrum,0.11726022483658718,87.44674332624334
1910,56709.79281,left upper lip,-0.4523137183904393,134.81188360038124
1910,56709.79281,right upper lip,1.1482841399507877,188.64279579507345
1910,56709.79281,left nasolabial fold,-0.05744990031636471,84.72182519309412
1910,56709.79281,right nasolabial fold,0.3289734659941034,78.97891905359293
1910,56709.79281,left temporal,0.14423850724191387,81.88155824402695
1910,56709.79281,right temporal,-0.16538856788771117,84.83717860313669
1910,56709.79281,left malar,-0.053367542449797786,82.86676282451756
1910,56709.79281,right malar,-0.12960580583604764,83.85197503440271
1910,56709.79281,left lower cheek,-0.24356986408016662,82.98211623456014
1910,56709.79281,right lower cheek,-0.4586685755733906,81.12706149537811
1910,56709.79281,chin,-0.5545011513133815,83.50591278076172
1910,56709.79281,left marionette fold,0.5625696573298552,154.7937146994362
1910,56709.79281,right marionette fold,1.4044134992796489,84.89955185626017
1911,56739.483801,lower medial forehead,-0.28313757547696927,83.06158214936322
1911,56739.483801,left lower lateral forehead,-0.08793060378673435,82.04989001980465
1911,56739.483801,right lower lateral forehead,0.2008354879355264,81.46372380284758
1911,56739.483801,glabella,-0.1548551145829702,83.78959672249606
1911,56739.483801,upper nasal dorsum,-0.3607086817489646,81.3218818319804
1911,56739.483801,lower nasal dorsum,-0.12368354170985027,84.51760491032029
1911,56739.483801,soft triangle,-0.28365498247272247,80.4332294426639
1911,56739.483801,left ala,-0.5882221872969295,179.35041776106257
1911,56739.483801,right ala,-0.2793586895345419,164.4022674560547
1911,56739.483801,nasal tip,0.031687399247411846,81.7474102327538
1911,56739.483801,left lower nasal sidewall,0.06026972988576752,79.44374835420943
1911,56739.483801,right lower nasal sidewall,-0.21049287881758397,81.60556577371474
1911,56739.483801,left mid nasal sidewall,-0.24896067660401072,186.0067493611094
1911,56739.483801,right mid nasal sidewall,-0.9427680445012528,83.64775475162888
1911,56739.483801,philtrum,-0.22236968193681234,87.55269780187102
1911,56739.483801,left upper lip,-0.5090363069753178,133.01065472675907
1911,56739.483801,right upper lip,1.114737010835628,188.61630746657815
1911,56739.483801,left nasolabial fold,-0.4094820428250059,84.80129134022651
1911,56739.483801,right nasolabial fold,0.23191150877169453,79.1378508831991
1911,56739.483801,left temporal,0.10201808922045982,81.90804680485154
1911,56739.483801,right temporal,-0.13895208741978138,84.94313331109367
1911,56739.483801,left malar,-0.26967334723855574,82.91974017849606
1911,56739.483801,right malar,-0.2917055150942066,83.9314411815351
1911,56739.483801,left lower cheek,-0.4166228958006163,83.06158214936322
1911,56739.483801,right lower cheek,-0.655836778782874,81.18003861702731
1911,56739.483801,chin,-0.7451395391900432,83.50591278076172
1911,56739.483801,left marionette fold,0.2428064491219401,151.58858768785382
1911,56739.483801,right marionette fold,1.3236164686797571,84.8200859414571
1912,56769.174792,lower medial forehead,-0.45016882199507813,83.14104806416628
1912,56769.174792,left lower lateral forehead,-0.08109485693575032,82.10286737378313
1912,56769.174792,right lower lateral forehead,-0.15864997135756553,81.56967827847524
1912,56769.174792,glabella,-0.21511011627328414,83.84257384414522
1912,56769.174792,upper nasal dorsum,-0.6809375060837088,81.40134774678347
1912,56769.174792,lower nasal dorsum,-0.1518839676377188,84.54409347114488
1912,56769.174792,soft triangle,-0.41672547550849454,80.6716274194024
1912,56769.174792,left ala,-0.2817715023078312,179.21797425995175
1912,56769.174792,right ala,-0.3264061698133079,164.4022674560547
1912,56769.174792,nasal tip,-0.27289515528210234,81.90634229468924
1912,56769.174792,left lower nasal sidewall,-0.19322304143510882,84.37063844077443
1912,56769.174792,right lower nasal sidewall,-0.42009181707717097,81.73800881016699
1912,56769.174792,left mid nasal sidewall,-0.7497097899746041,185.98026103261412
1912,56769.174792,right mid nasal sidewall,-0.8529454445221504,83.67424331245347
1912,56769.174792,philtrum,-0.5734483090606891,87.65865227749867
1912,56769.174792,left upper lip,-0.5755482363292801,131.2094258531373
1912,56769.174792,right upper lip,0.6803273472526492,188.58981913808287
1912,56769.174792,left nasolabial fold,-0.8401288837799252,84.88075748735888
1912,56769.174792,right nasolabial fold,-0.1491982394841973,79.29678271280524
1912,56769.174792,left temporal,0.006827066207010249,81.93453536567613
1912,56769.174792,right temporal,-0.06446488094961855,85.04908801905063
1912,56769.174792,left malar,-0.5261452333467258,82.97271753247453
1912,56769.174792,right malar,-0.5103724821987685,84.01090732866747
1912,56769.174792,left lower cheek,-0.5862190739318515,83.14104806416628
1912,56769.174792,right lower cheek,-0.7756419179937256,81.23301573867647
1912,56769.174792,chin,-0.8190664491134915,83.50591278076172
1912,56769.174792,left marionette fold,-0.12389427826458776,148.38346067627216
1912,56769.174792,right marionette fold,0.9284399435722417,84.74062002665403
1913,56798.865783,lower medial forehead,-0.6143739802105517,83.22051397896938
1913,56798.865783,left lower lateral forehead,-0.08160416570331125,82.15584472776162
1913,56798.865783,right lower lateral forehead,-0.5621346889129213,81.6756327541029
1913,56798.865783,glabella,-0.28084017619174595,83.89555096579441
1913,56798.865783,upper nasal dorsum,-0.8628740951119276,81.48081366158657
1913,56798.865783,lower nasal dorsum,-0.17341922042622526,84.57058203196947
1913,56798.865783,soft triangle,-0.4335376180798832,80.91002539614095
1913,56798.865783,left ala,0.019116216818877096,179.08553075884086
