frame,time,ROI,BVP,BPM
1922,57310.94558,left marionette fold,0.03698774067900443,69.90839981432914
1922,57310.94558,right marionette fold,-0.07800934442842504,162.24816823770217
1923,57340.76397,lower medial forehead,-0.1570730289108205,80.79050850927038
1923,57340.76397,left lower lateral forehead,-0.08317811119875365,81.47920832283462
1923,57340.76397,right lower lateral forehead,-0.12848328867956027,81.29432118909374
1923,57340.76397,glabella,-0.12746073060697174,79.91692156196525
1923,57340.76397,upper nasal dorsum,0.02843781072985077,77.53191021927255
1923,57340.76397,lower nasal dorsum,-0.07295818039554916,87.86237734929645
1923,57340.76397,soft triangle,-0.03208871999069038,81.98302100265798
1923,57340.76397,left ala,0.03604164102013141,82.67171480153428
1923,57340.76397,right ala,-0.21065379593642905,70.20577238108291
1923,57340.76397,nasal tip,-0.0007456502413030518,76.95871127504515
1923,57340.76397,left lower nasal sidewall,-0.05751898776444145,69.46621900199959
1923,57340.76397,right lower nasal sidewall,-0.08799021039579244,60.55021572630589
1923,57340.76397,left mid nasal sidewall,-0.06147843243526393,80.23584549334113
1923,57340.76397,right mid nasal sidewall,-0.050051120910060344,82.67171480153428
1923,57340.76397,philtrum,-0.16853415588597795,82.30193891934591
1923,57340.76397,left upper lip,-0.21569780159110896,82.35279688484634
1923,57340.76397,right upper lip,-0.2260786683235902,84.41888429616318
1923,57340.76397,left nasolabial fold,-0.11810903793774938,83.36041461509852
1923,57340.76397,right nasolabial fold,-0.10658211739971904,135.40577697753906
1923,57340.76397,left temporal,-0.003859483996895785,82.67171480153428
1923,57340.76397,right temporal,-0.1282529769816641,70.46478796922726
1923,57340.76397,left malar,-0.1328466284616893,80.79050850927038
1923,57340.76397,right malar,-0.18596437262762117,81.47920832283462
1923,57340.76397,left lower cheek,-0.16615150957145267,79.91692156196525
1923,57340.76397,right lower cheek,-0.08844234120112324,81.34517475461281
1923,57340.76397,chin,-0.06152544055230869,81.7981322542105
1923,57340.76397,left marionette fold,-0.005958149690757232,69.13350734701295
1923,57340.76397,right marionette fold,-0.06672172526890668,162.1680069157921
1924,57370.58236,lower medial forehead,-0.17489739801688192,80.60346558038746
1924,57370.58236,left lower lateral forehead,-0.11612844677108028,81.31888591237535
1924,57370.58236,right lower lateral forehead,-0.09014157149982144,81.16071906369724
1924,57370.58236,glabella,-0.14564160676946722,79.72987839972147
1924,57370.58236,upper nasal dorsum,-0.11016900977502674,77.18454464656948
1924,57370.58236,lower nasal dorsum,-0.1214286466009329,87.91581838614374
1924,57370.58236,soft triangle,-0.04977724799097253,81.87613939568513
1924,57370.58236,left ala,-0.024054083891291794,82.59155347962421
1924,57370.58236,right ala,-0.18048542515297722,70.28593370299298
1924,57370.58236,nasal tip,0.006985874158053432,77.1991950074145
1924,57370.58236,left lower nasal sidewall,-0.09662569914993882,69.65326216424337
1924,57370.58236,right lower nasal sidewall,0.017954004632385397,59.37451688280022
1924,57370.58236,left mid nasal sidewall,-0.06433694932773092,80.12896365300742
1924,57370.58236,right mid nasal sidewall,-0.027738577494562655,82.59155347962421
1924,57370.58236,philtrum,-0.1460718625844771,82.27521840092227
1924,57370.58236,left upper lip,-0.17021511265824057,82.19247447438707
1924,57370.58236,right upper lip,-0.22937640324059147,84.33872297425312
1924,57370.58236,left nasolabial fold,-0.09189139293495849,83.3069738116121
1924,57370.58236,right nasolabial fold,-0.07747855206817943,135.40577697753906
1924,57370.58236,left temporal,-0.08466906632787163,82.59155347962421
1924,57370.58236,right temporal,-0.08545529540779398,68.48747613998175
1924,57370.58236,left malar,-0.10282561010124519,80.60346558038746
1924,57370.58236,right malar,-0.13384622019558243,81.31888591237535
1924,57370.58236,left lower cheek,-0.1385957619432059,79.72987839972147
1924,57370.58236,right lower cheek,-0.10520647097238375,81.07797027045896
1924,57370.58236,chin,-0.0800919885043056,81.7179711656613
1924,57370.58236,left marionette fold,-0.05361513088219145,68.35861487969677
1924,57370.58236,right marionette fold,-0.049581393473154205,162.08784559388204
1925,57400.40075,lower medial forehead,-0.1727846713234682,80.4164226515045
1925,57400.40075,left lower lateral forehead,-0.134140149802317,81.15856350191603
1925,57400.40075,right lower lateral forehead,-0.03679744522691945,81.02711693830072
1925,57400.40075,glabella,-0.14938963950879713,79.54283523747765
1925,57400.40075,upper nasal dorsum,-0.24989671483414025,76.83717907386634
1925,57400.40075,lower nasal dorsum,-0.17405651871138964,87.96925942299103
1925,57400.40075,soft triangle,-0.06191182518939597,81.76925778871225
1925,57400.40075,left ala,-0.09793198266355983,82.51139215771413
1925,57400.40075,right ala,-0.1272629941006949,70.36609502490306
1925,57400.40075,nasal tip,0.0013428696013219844,77.4396787397839
1925,57400.40075,left lower nasal sidewall,-0.13462093564308625,69.8403053264872
1925,57400.40075,right lower nasal sidewall,0.12441354103555315,58.198818039294274
1925,57400.40075,left mid nasal sidewall,-0.06718808173476318,80.02208181267369
1925,57400.40075,right mid nasal sidewall,0.0033464858352399898,82.51139215771413
1925,57400.40075,philtrum,-0.09400380386691079,82.24849788249863
1925,57400.40075,left upper lip,-0.10588637815143509,82.03215206392775
1925,57400.40075,right upper lip,-0.18929796606559682,84.25856165234303
1925,57400.40075,left nasolabial fold,-0.05495153528779832,83.25353300812566
1925,57400.40075,right nasolabial fold,-0.04734376164186342,135.40577697753906
1925,57400.40075,left temporal,-0.16436730683889825,82.51139215771413
1925,57400.40075,right temporal,-0.020081128968165832,66.5101643107358
1925,57400.40075,left malar,-0.07419924395019067,80.4164226515045
1925,57400.40075,right malar,-0.07130445002806962,81.15856350191603
1925,57400.40075,left lower cheek,-0.15031617201737532,79.54283523747765
1925,57400.40075,right lower cheek,-0.11222037622820791,80.81076578630505
1925,57400.40075,chin,-0.08909733898633626,81.63781007711206
1925,57400.40075,left marionette fold,-0.08070122888344908,67.5837224123804
1925,57400.40075,right marionette fold,-0.041442752550810244,162.00768427197193
1926,57430.21914,lower medial forehead,-0.155129097511715,80.22937972262157
1926,57430.21914,left lower lateral forehead,-0.13072217156416904,80.99824109145675
1926,57430.21914,right lower lateral forehead,0.011239646776864422,80.89351481290423
1926,57430.21914,glabella,-0.14370688446604427,79.35579207523386
1926,57430.21914,upper nasal dorsum,-0.36618184347781946,76.48981350116328
1926,57430.21914,lower nasal dorsum,-0.22351774769023322,88.02270045983832
1926,57430.21914,soft triangle,-0.07571756019096151,81.6623761817394
1926,57430.21914,left ala,-0.1718066072648211,82.43123083580406
1926,57430.21914,right ala,-0.07718696014468435,70.44625634681313
1926,57430.21914,nasal tip,-0.0087312084052255,77.68016247215326
1926,57430.21914,left lower nasal sidewall,-0.17615749865208766,70.02734848873098
1926,57430.21914,right lower nasal sidewall,0.20637634905833852,57.0231191957886
1926,57430.21914,left mid nasal sidewall,-0.08395036086086041,79.91519997233998
1926,57430.21914,right mid nasal sidewall,0.037661047583204696,82.43123083580406
1926,57430.21914,philtrum,-0.03997306176750075,82.22177736407498
1926,57430.21914,left upper lip,-0.04574835669494459,81.87182965346847
1926,57430.21914,right upper lip,-0.1226652552158557,84.17840033043296
1926,57430.21914,left nasolabial fold,-0.011002892140417924,83.20009220463923
1926,57430.21914,right nasolabial fold,-0.024771881052276932,135.40577697753906
1926,57430.21914,left temporal,-0.21694850311630995,82.43123083580406
1926,57430.21914,right temporal,0.04390896503368613,64.5328524814903
1926,57430.21914,left malar,-0.05650794096121024,80.22937972262157
1926,57430.21914,right malar,-0.024141957044735665,80.99824109145675
1926,57430.21914,left lower cheek,-0.20136498502688932,79.35579207523386
1926,57430.21914,right lower cheek,-0.11617293936637411,80.5435613021512
1926,57430.21914,chin,-0.0902382409782062,81.55764898856286
1926,57430.21914,left marionette fold,-0.07239433921828867,66.80882994506422
1926,57430.21914,right marionette fold,-0.048215918504774385,161.92752295006187
1927,57460.03753,lower medial forehead,-0.12910784518375149,80.04233679373866
1927,57460.03753,left lower lateral forehead,-0.10731987525311674,80.83791868099748
1927,57460.03753,right lower lateral forehead,0.03877256130384573,80.75991268750772
1927,57460.03753,glabella,-0.1349005678802478,79.1687489129901
1927,57460.03753,upper nasal dorsum,-0.439160676488731,76.14244792846023
1927,57460.03753,lower nasal dorsum,-0.2594216133571896,88.07614149668561
1927,57460.03753,soft triangle,-0.095863124306935,81.55549457476654
1927,57460.03753,left ala,-0.22816075109155018,82.35106951389399
1927,57460.03753,right ala,-0.050226941470239754,70.5264176687232
1927,57460.03753,nasal tip,-0.015844294715681776,77.9206462045226
1927,57460.03753,left lower nasal sidewall,-0.21916367300783318,70.21439165097475
1927,57460.03753,right lower nasal sidewall,0.24794268533718408,55.847420352282924
1927,57460.03753,left mid nasal sidewall,-0.11497845998788667,79.80831813200626
1927,57460.03753,right mid nasal sidewall,0.06817400724655026,82.35106951389399
1927,57460.03753,philtrum,-0.007587191629742324,82.19505684565134
1927,57460.03753,left upper lip,-0.005908021180283968,81.7115072430092
1927,57460.03753,right upper lip,-0.05541485563945059,84.0982390085229
1927,57460.03753,left nasolabial fold,0.033212026052385116,83.14665140115281
1927,57460.03753,right nasolabial fold,-0.010723057166811746,135.40577697753906
1927,57460.03753,left temporal,-0.2275057434720909,82.35106951389399
1927,57460.03753,right temporal,0.0890625939550217,62.55554065224479
1927,57460.03753,left malar,-0.0509987249930941,80.04233679373866
1927,57460.03753,right malar,-0.005824383045647177,80.83791868099748
1927,57460.03753,left lower cheek,-0.26866256040667585,79.1687489129901
1927,57460.03753,right lower cheek,-0.12537083627296652,80.27635681799735
1927,57460.03753,chin,-0.08499586215778489,81.47748790001364
1927,57460.03753,left marionette fold,-0.031983011744913775,66.03393747774803
1927,57460.03753,right marionette fold,-0.06405397075044061,161.8473616281518
1928,57489.85592,lower medial forehead,-0.10163751453905129,79.85529386485574
1928,57489.85592,left lower lateral forehead,-0.07343038633395017,80.6775962705382
1928,57489.85592,right lower lateral forehead,0.04219367099340985,80.62631056211123
1928,57489.85592,glabella,-0.12622660396613414,78.98170575074631
1928,57489.85592,upper nasal dorsum,-0.45702409609256683,75.79508235575716
1928,57489.85592,lower nasal dorsum,-0.2729566136560163,88.1295825335329
1928,57489.85592,soft triangle,-0.11958145551698032,81.4486129677937
1928,57489.85592,left ala,-0.24757508076116755,82.27090819198392
1928,57489.85592,right ala,-0.05141483704754862,70.60657899063327
1928,57489.85592,nasal tip,-0.018675073489602,78.16112993689195
1928,57489.85592,left lower nasal sidewall,-0.253263888537483,70.40143481321853
1928,57489.85592,right lower nasal sidewall,0.2444249071624414,54.67172150877725
1928,57489.85592,left mid nasal sidewall,-0.14675753594772686,79.70143629167255
1928,57489.85592,right mid nasal sidewall,0.0889583970652228,82.27090819198392
1928,57489.85592,philtrum,-0.004127632977942358,82.16833632722769
1928,57489.85592,left upper lip,0.008247977027058326,81.55118483254992
1928,57489.85592,right upper lip,-0.009756591192820026,84.01807768661283
1928,57489.85592,left nasolabial fold,0.06868113103489003,83.09321059766638
1928,57489.85592,right nasolabial fold,-0.0021707199295171115,135.40577697753906
1928,57489.85592,left temporal,-0.19851473217471952,82.27090819198392
1928,57489.85592,right temporal,0.10987450912947291,60.57822882299928
1928,57489.85592,left malar,-0.051221852568177566,79.85529386485574
1928,57489.85592,right malar,-0.012243788421774239,80.6775962705382
1928,57489.85592,left lower cheek,-0.314583503632913,78.98170575074631
1928,57489.85592,right lower cheek,-0.1429130388808108,80.0091523338435
1928,57489.85592,chin,-0.0738302069625987,81.39732681146444
1928,57489.85592,left marionette fold,0.023294672208417848,65.25904501043183
1928,57489.85592,right marionette fold,-0.07549726078357302,161.76720030624173
1929,57519.67431,lower medial forehead,-0.0759304258559007,79.66825093597276
1929,57519.67431,left lower lateral forehead,-0.0417096429352639,80.51727386007889
1929,57519.67431,right lower lateral forehead,0.029839313273734947,80.49270843671471
1929,57519.67431,glabella,-0.11508396478171992,78.79466258850249
1929,57519.67431,upper nasal dorsum,-0.41702714520903794,75.44771678305402
1929,57519.67431,lower nasal dorsum,-0.25928023850640247,88.18302357038019
1929,57519.67431,soft triangle,-0.13530702980012602,81.34173136082082
1929,57519.67431,left ala,-0.21347791232055857,82.19074687007382
1929,57519.67431,right ala,-0.0700244903144019,70.68674031254336
1929,57519.67431,nasal tip,-0.021018663922741036,78.40161366926135
1929,57519.67431,left lower nasal sidewall,-0.2633520171860013,70.58847797546235
1929,57519.67431,right lower nasal sidewall,0.20182114693709463,53.49602266527131
1929,57519.67431,left mid nasal sidewall,-0.15981058737824164,79.59455445133881
1929,57519.67431,right mid nasal sidewall,0.09787729788979929,82.19074687007382
1929,57519.67431,philtrum,-0.018203640507666236,82.14161580880405
1929,57519.67431,left upper lip,0.0015714706733827829,81.3908624220906
1929,57519.67431,right upper lip,0.006009401965362215,83.93791636470273
1929,57519.67431,left nasolabial fold,0.08701076479259352,83.03976979417995
1929,57519.67431,right nasolabial fold,0.002754632369786022,135.40577697753906
1929,57519.67431,left temporal,-0.14633687728008654,82.19074687007382
1929,57519.67431,right temporal,0.11093552491690296,58.60091699375333
1929,57519.67431,left malar,-0.04682135847804246,79.66825093597276
1929,57519.67431,right malar,-0.02563544712207876,80.51727386007889
1929,57519.67431,left lower cheek,-0.3022549695532849,78.79466258850249
1929,57519.67431,right lower cheek,-0.16184796933344028,79.7419478496896
1929,57519.67431,chin,-0.056260997140430785,81.3171657229152
1929,57519.67431,left marionette fold,0.07415827982695536,64.48415254311547
1929,57519.67431,right marionette fold,-0.069253854485836,161.68703898433165
1930,57549.4927,lower medial forehead,-0.04981043913199005,79.48982749152313
1930,57549.4927,left lower lateral forehead,-0.020800285421345162,80.36126117301681
1930,57549.4927,right lower lateral forehead,0.016448509716795755,80.36557091523346
1930,57549.4927,glabella,-0.09413641495258825,78.61839381002945
1930,57549.4927,upper nasal dorsum,-0.32538006051848184,75.12405482077163
1930,57549.4927,lower nasal dorsum,-0.2170257397100008,88.25585843779265
1930,57549.4927,soft triangle,-0.12731246277834857,81.22623025059525
1930,57549.4927,left ala,-0.12017586530282405,82.10412092542909
1930,57549.4927,right ala,-0.08678964222412336,70.76690163445343
1930,57549.4927,nasal tip,-0.026722522442376363,78.6227035522461
1930,57549.4927,left lower nasal sidewall,-0.2367505462238186,70.76905651497147
1930,57549.4927,right lower nasal sidewall,0.1345745942817538,52.410828502412265
1930,57549.4927,left mid nasal sidewall,-0.1403599118086699,79.48767262982453
1930,57549.4927,right mid nasal sidewall,0.0974492602588003,82.11274042868179
1930,57549.4927,philtrum,-0.028866964634170537,82.10412092542909
1930,57549.4927,left upper lip,-0.014377065930871635,81.2305399928119
1930,57549.4927,right upper lip,-0.0003090267372437101,83.84698067784134
1930,57549.4927,left nasolabial fold,0.08443471952424858,82.98632899069351
1930,57549.4927,right nasolabial fold,0.0026869891877773326,135.26355533383443
1930,57549.4927,left temporal,-0.09072405431492551,82.10412092542909
1930,57549.4927,right temporal,0.10051478952645614,56.778756053681796
1930,57549.4927,left malar,-0.028751874993747324,79.48982749152313
1930,57549.4927,right malar,-0.025244652621802338,80.36341605353485
1930,57549.4927,left lower cheek,-0.21132973309413317,78.62054869054748
1930,57549.4927,right lower cheek,-0.1666243715239096,79.48120800708985
1930,57549.4927,chin,-0.031610202969998474,81.23484973502853
1930,57549.4927,left marionette fold,0.110308280251069,63.763131919375304
1930,57549.4927,right marionette fold,-0.03899668892541247,161.39785496731042
1931,57579.31109,lower medial forehead,-0.017320313965397485,79.40966616961306
1931,57579.31109,left lower lateral forehead,-0.010426556775215742,80.25437933268311
1931,57579.31109,right lower lateral forehead,0.015009351261001851,80.31212987838617
1931,57579.31109,glabella,-0.05614967640257221,78.56495300654302
1931,57579.31109,upper nasal dorsum,-0.19678140748580775,75.07061401728521
1931,57579.31109,lower nasal dorsum,-0.1469985059656616,88.54978297364843
1931,57579.31109,soft triangle,-0.08508360776163343,81.01246680328869
1931,57579.31109,left ala,0.01927861861509928,81.94379828160895
1931,57579.31109,right ala,-0.0848912805545269,70.8470629563635
1931,57579.31109,nasal tip,-0.034609866794361135,78.6227035522461
1931,57579.31109,left lower nasal sidewall,-0.17035733557590518,70.87593835530517
1931,57579.31109,right lower nasal sidewall,0.061775894083638296,52.357387698925834
1931,57579.31109,left mid nasal sidewall,-0.08906900472678765,79.38079102285167
1931,57579.31109,right mid nasal sidewall,0.09287054938130775,82.05929962519537
1931,57579.31109,philtrum,-0.020385971151308645,81.94379828160895
1931,57579.31109,left upper lip,-0.026541645066904346,81.07021734899176
1931,57579.31109,right upper lip,-0.011184271378139788,83.63321723053478
1931,57579.31109,left nasolabial fold,0.06483681504518092,82.93288818720708
1931,57579.31109,right nasolabial fold,-0.004354882907933759,133.5000069518955
1931,57579.31109,left temporal,-0.04423180096814409,81.94379828160895
1931,57579.31109,right temporal,0.08436137400277584,56.725315250195365
1931,57579.31109,left malar,0.006198473523507242,79.40966616961306
1931,57579.31109,right malar,0.0010477599947128768,80.28325473162478
1931,57579.31109,left lower cheek,-0.04812227859708222,78.5938284054847
1931,57579.31109,right lower cheek,-0.14129139919264216,79.29416507820693
1931,57579.31109,chin,-6.902782605903296e-06,81.12796789469483
1931,57579.31109,left marionette fold,0.13344684350667466,63.656250312402456
1931,57579.31109,right marionette fold,0.011865562257025664,158.72581222601966
1932,57609.12948,lower medial forehead,0.026731043613008074,79.32950484770299
1932,57609.12948,left lower lateral forehead,-0.0021593556832018744,80.1474974923494
1932,57609.12948,right lower lateral forehead,0.03025640107056718,80.2586888415389
1932,57609.12948,glabella,0.00030344559144942704,78.5115122030566
1932,57609.12948,upper nasal dorsum,-0.0530027370044682,75.01717321379878
1932,57609.12948,lower nasal dorsum,-0.05259777189829814,88.8437075095042
1932,57609.12948,soft triangle,-0.012239784012027133,80.79870335598213
1932,57609.12948,left ala,0.17139252502869862,81.78347563778881
1932,57609.12948,right ala,-0.05860989005472991,70.92722427827357
1932,57609.12948,nasal tip,-0.037355062728477745,78.6227035522461
1932,57609.12948,left lower nasal sidewall,-0.07399558728031481,70.98282019563888
1932,57609.12948,right lower nasal sidewall,0.0019646534368257876,52.30394689543941
1932,57609.12948,left mid nasal sidewall,-0.021705319524882548,79.27390941587882
1932,57609.12948,right mid nasal sidewall,0.08827546880203417,82.00585882170894
1932,57609.12948,philtrum,0.006901548856860134,81.78347563778881
1932,57609.12948,left upper lip,-0.025972303183727806,80.90989470517162
1932,57609.12948,right upper lip,-0.010134462309475838,83.41945378322822
1932,57609.12948,left nasolabial fold,0.03959596425318878,82.87944738372066
1932,57609.12948,right nasolabial fold,-0.01628296081553843,131.73645856995657
1932,57609.12948,left temporal,-0.007852694081349684,81.78347563778881
1932,57609.12948,right temporal,0.06340577475061471,56.67187444670894
1932,57609.12948,left malar,0.053304927286326576,79.32950484770299
1932,57609.12948,right malar,0.050153584903853604,80.20309340971471
1932,57609.12948,left lower cheek,0.15381104783812632,78.56710812042192
1932,57609.12948,right lower cheek,-0.08014038932886834,79.107122149324
1932,57609.12948,chin,0.036661448933881624,81.02108605436112
1932,57609.12948,left marionette fold,0.15121896820597205,63.5493687054296
1932,57609.12948,right marionette fold,0.07177987904385347,156.0537694847289
1933,57638.94787,lower medial forehead,0.08164714745743845,79.24934352579291
1933,57638.94787,left lower lateral forehead,0.014312573688438593,80.04061565201566
1933,57638.94787,right lower lateral forehead,0.05680023354036456,80.2052478046916
1933,57638.94787,glabella,0.06785360525330855,78.45807139957016
1933,57638.94787,upper nasal dorsum,0.0806680858342139,74.96373241031235
1933,57638.94787,lower nasal dorsum,0.057567731111301736,89.13763204536005
1933,57638.94787,soft triangle,0.071190355810541,80.58493990867551
1933,57638.94787,left ala,0.29100019335434685,81.62315299396863
1933,57638.94787,right ala,-0.015228609434664607,71.00738560018365
1933,57638.94787,nasal tip,-0.02552294130007543,78.6227035522461
1933,57638.94787,left lower nasal sidewall,0.03197180929206893,71.08970203597262
1933,57638.94787,right lower nasal sidewall,-0.03229237195159227,52.25050609195297
1933,57638.94787,left mid nasal sidewall,0.03881225341533359,79.16702780890594
1933,57638.94787,right mid nasal sidewall,0.08398422849797527,81.9524180182225
1933,57638.94787,philtrum,0.03680812696815756,81.62315299396863
1933,57638.94787,left upper lip,-0.011968420765237927,80.74957206135144
1933,57638.94787,right upper lip,0.009454735611757758,83.2056903359216
1933,57638.94787,left nasolabial fold,0.023378533801499693,82.82600658023422
1933,57638.94787,right nasolabial fold,-0.0249691293042616,129.9729101880172
1933,57638.94787,left temporal,0.02543212668599839,81.62315299396863
1933,57638.94787,right temporal,0.03593023547066986,56.6184336432225
1933,57638.94787,left malar,0.1010407363094005,79.24934352579291
1933,57638.94787,right malar,0.10533141177056544,80.12293208780463
1933,57638.94787,left lower cheek,0.3432754265657987,78.54038783535913
1933,57638.94787,right lower cheek,0.005882565723049543,78.92007922044104
1933,57638.94787,chin,0.07409619227136277,80.91420421402738
1933,57638.94787,left marionette fold,0.1672820234948135,63.44248709845672
1933,57638.94787,right marionette fold,0.12543079322084152,153.38172674343753
1934,57668.76626,lower medial forehead,0.13830432924927583,79.16918220388284
1934,57668.76626,left lower lateral forehead,0.04329391323227504,79.93373381168195
1934,57668.76626,right lower lateral forehead,0.08233848063620709,80.1518067678443
1934,57668.76626,glabella,0.13197534988641077,78.40463059608373
1934,57668.76626,upper nasal dorsum,0.18125198602602802,74.91029160682592
1934,57668.76626,lower nasal dorsum,0.16716198313460168,89.43155658121582
1934,57668.76626,soft triangle,0.1359959863171494,80.37117646136895
1934,57668.76626,left ala,0.33873831054639686,81.4628303501485
1934,57668.76626,right ala,0.030190958461372663,71.08754692209372
1934,57668.76626,nasal tip,0.0055621129924994,78.6227035522461
1934,57668.76626,left lower nasal sidewall,0.12375878493877943,71.19658387630633
1934,57668.76626,right lower nasal sidewall,-0.03791943443805419,52.19706528846655
1934,57668.76626,left mid nasal sidewall,0.07434660832643185,79.0601462019331
1934,57668.76626,right mid nasal sidewall,0.07703112061561125,81.89897721473608
1934,57668.76626,philtrum,0.04854252555190346,81.4628303501485
1934,57668.76626,left upper lip,0.007589493610023044,80.5892494175313
1934,57668.76626,right upper lip,0.042120162522349604,82.99192688861504
1934,57668.76626,left nasolabial fold,0.02725662658372009,82.7725657767478
1934,57668.76626,right nasolabial fold,-0.019853451343445436,128.20936180607828
1934,57668.76626,left temporal,0.06267301979314713,81.4628303501485
1934,57668.76626,right temporal,0.0018413885728639778,56.56499283973608
1934,57668.76626,left malar,0.1350921127081316,79.16918220388284
1934,57668.76626,right malar,0.14458325440415318,80.04277076589456
1934,57668.76626,left lower cheek,0.4682733551733752,78.51366755029635
1934,57668.76626,right lower cheek,0.09169792974549415,78.73303629155812
1934,57668.76626,chin,0.10560752860279891,80.80732237369367
1934,57668.76626,left marionette fold,0.1751518661914722,63.335605491483875
1934,57668.76626,right marionette fold,0.158908147262757,150.70968400214676
1935,57698.58465,lower medial forehead,0.18124428942754658,79.08902088197277
1935,57698.58465,left lower lateral forehead,0.0788012504326262,79.82685197134823
1935,57698.58465,right lower lateral forehead,0.09397878934335396,80.09836573099703
1935,57698.58465,glabella,0.17636300381630804,78.35118979259731
1935,57698.58465,upper nasal dorsum,0.23435998014023163,74.8568508033395
1935,57698.58465,lower nasal dorsum,0.2530957488243417,89.7254811170716
1935,57698.58465,soft triangle,0.15746017156368292,80.15741301406239
1935,57698.58465,left ala,0.2989035235671675,81.30250770632836
1935,57698.58465,right ala,0.06357290685644927,71.16770824400379
1935,57698.58465,nasal tip,0.05056956530164186,78.6227035522461
1935,57698.58465,left lower nasal sidewall,0.18261851187328867,71.30346571664005
1935,57698.58465,right lower nasal sidewall,-0.021209730235490738,52.143624484980116
1935,57698.58465,left mid nasal sidewall,0.0802727430427024,78.95326459496023
1935,57698.58465,right mid nasal sidewall,0.06465509865466612,81.84553641124965
1935,57698.58465,philtrum,0.03161320236965439,81.30250770632836
1935,57698.58465,left upper lip,0.020981643011657034,80.42892677371117
1935,57698.58465,right upper lip,0.07516621855291945,82.77816344130848
1935,57698.58465,left nasolabial fold,0.05244251035809182,82.71912497326137
1935,57698.58465,right nasolabial fold,0.004620731073696942,126.44581342413935
1935,57698.58465,left temporal,0.10427598015442763,81.30250770632836
1935,57698.58465,right temporal,-0.03433462087010017,56.51155203624965
1935,57698.58465,left malar,0.14375538645593847,79.08902088197277
1935,57698.58465,right malar,0.15126471644816425,79.96260944398449
1935,57698.58465,left lower cheek,0.49418063211410973,78.48694726523355
1935,57698.58465,right lower cheek,0.1489568224877423,78.5459933626752
1935,57698.58465,chin,0.12330492672860512,80.70044053335995
1935,57698.58465,left marionette fold,0.16067143564158548,63.22872388451102
1935,57698.58465,right marionette fold,0.16408460420503929,148.037641260856
1936,57728.403040000005,lower medial forehead,0.19493401299777,79.0088595600627
1936,57728.403040000005,left lower lateral forehead,0.10699195051615691,79.71997013101452
1936,57728.403040000005,right lower lateral forehead,0.08442538909564078,80.04492469414974
1936,57728.403040000005,glabella,0.18915162314111097,78.29774898911089
1936,57728.403040000005,upper nasal dorsum,0.23808790024572118,74.80340999985307
1936,57728.403040000005,lower nasal dorsum,0.2917933249364743,90.01940565292738
1936,57728.403040000005,soft triangle,0.12787498598931557,79.94364956675582
1936,57728.403040000005,left ala,0.1874076032375339,81.14218506250822
1936,57728.403040000005,right ala,0.07888305002362839,71.24786956591386
1936,57728.403040000005,nasal tip,0.09436173343475568,78.6227035522461
1936,57728.403040000005,left lower nasal sidewall,0.2008115581460029,71.41034755697376
1936,57728.403040000005,right lower nasal sidewall,0.005869776645755427,52.09018368149369
1936,57728.403040000005,left mid nasal sidewall,0.06571593372315798,78.84638298798738
1936,57728.403040000005,right mid nasal sidewall,0.0476956595454333,81.79209560776323
1936,57728.403040000005,philtrum,-0.005594345589259236,81.14218506250822
1936,57728.403040000005,left upper lip,0.020634662369136088,80.26860412989103
1936,57728.403040000005,right upper lip,0.09686519973680704,82.56439999400192
1936,57728.403040000005,left nasolabial fold,0.08816672891563423,82.66568416977495
1936,57728.403040000005,right nasolabial fold,0.04310854110286151,124.6822650422004
1936,57728.403040000005,left temporal,0.14258990610655126,81.14218506250822
1936,57728.403040000005,right temporal,-0.063898246209485,56.45811123276322
1936,57728.403040000005,left malar,0.12253648951600715,79.0088595600627
1936,57728.403040000005,right malar,0.12161197601491047,79.88244812207442
1936,57728.403040000005,left lower cheek,0.4162850384129736,78.46022698017077
1936,57728.403040000005,right lower cheek,0.15943706575920222,78.35895043379227
1936,57728.403040000005,chin,0.12063111166363691,80.59355869302624
1936,57728.403040000005,left marionette fold,0.11185757884144044,63.121842277538164
1936,57728.403040000005,right marionette fold,0.14108469042273275,145.36559851956522
1937,57758.221430000005,lower medial forehead,0.17121372719658326,78.92869823815262
1937,57758.221430000005,left lower lateral forehead,0.11408233417297518,79.61308829068079
1937,57758.221430000005,right lower lateral forehead,0.05508025136980389,79.99148365730244
1937,57758.221430000005,glabella,0.16704170375113897,78.24430818562445
1937,57758.221430000005,upper nasal dorsum,0.2026043551754333,74.74996919636664
1937,57758.221430000005,lower nasal dorsum,0.2691595451556167,90.31333018878321
1937,57758.221430000005,soft triangle,0.060447440507975146,79.7298861194492
1937,57758.221430000005,left ala,0.04451011180485241,80.98186241868804
1937,57758.221430000005,right ala,0.07970403822042207,71.32803088782394
1937,57758.221430000005,nasal tip,0.1183872684649347,78.6227035522461
1937,57758.221430000005,left lower nasal sidewall,0.18280887356643577,71.51722939730749
1937,57758.221430000005,right lower nasal sidewall,0.030935799453404484,52.03674287800725
1937,57758.221430000005,left mid nasal sidewall,0.04543965686221604,78.7395013810145
1937,57758.221430000005,right mid nasal sidewall,0.030498221182088316,81.73865480427679
1937,57758.221430000005,philtrum,-0.039600325778918505,80.98186241868804
1937,57758.221430000005,left upper lip,0.009392716780509465,80.10828148607085
1937,57758.221430000005,right upper lip,0.10272937161110818,82.3506365466953
