frame,time,ROI,BVP,BPM
1944,57091.613616,lower nasal dorsum,-0.9735471038531622,88.63258004663476
1944,57091.613616,soft triangle,-1.1876154372684893,89.50496732856173
1944,57091.613616,left ala,-1.7108953848280875,45.07641684391587
1944,57091.613616,right ala,-0.3949020686924096,56.78600311279297
1944,57091.613616,nasal tip,-1.074476082138816,162.14656786519686
1944,57091.613616,left lower nasal sidewall,-1.7956703492725437,105.84045815942773
1944,57091.613616,right lower nasal sidewall,-1.4124672912627672,184.97271312090504
1944,57091.613616,left mid nasal sidewall,-1.420622566763669,45.0524218053932
1944,57091.613616,right mid nasal sidewall,-1.5245421630133005,91.20775812460607
1944,57091.613616,philtrum,0.24979411026762224,92.92854517294592
1944,57091.613616,left upper lip,0.1074364246749415,180.79927477133697
1944,57091.613616,right upper lip,0.6090553979426087,165.95405133311965
1944,57091.613616,left nasolabial fold,-0.498476069224459,101.48449791380133
1944,57091.613616,right nasolabial fold,-0.8798030258183939,201.42473957168147
1944,57091.613616,left temporal,-0.2481604452640248,81.51290578196254
1944,57091.613616,right temporal,-0.10933702919090951,93.76494742009744
1944,57091.613616,left malar,-0.7834397640324287,90.35935830500021
1944,57091.613616,right malar,-0.821799817290091,90.35935830500021
1944,57091.613616,left lower cheek,-0.6588424765191552,63.627163776838444
1944,57091.613616,right lower cheek,-0.9810755563960811,50.208784217378565
1944,57091.613616,chin,-0.7604979941183526,106.63486911576108
1944,57091.613616,left marionette fold,-0.3233725193816883,86.93578051380902
1944,57091.613616,right marionette fold,-0.7334616502199315,88.65057635212325
1945,57120.98173,lower medial forehead,-0.44674200869756825,90.23852602894087
1945,57120.98173,left lower lateral forehead,-0.2842772101742072,90.6258782314589
1945,57120.98173,right lower lateral forehead,-0.8146715483926553,88.51774660999556
1945,57120.98173,glabella,-0.8387487069059802,104.25163652032496
1945,57120.98173,upper nasal dorsum,-1.2915511150857073,89.15532933573327
1945,57120.98173,lower nasal dorsum,-1.0437101496038446,88.55888077937274
1945,57120.98173,soft triangle,-1.2337963477123284,89.33700196771507
1945,57120.98173,left ala,-1.3247213404609304,46.30359242351891
1945,57120.98173,right ala,-0.8718158543231269,57.32074986795983
1945,57120.98173,nasal tip,-1.0481190605945268,161.33930561931953
1945,57120.98173,left lower nasal sidewall,-1.8053433498337406,105.84902796042392
1945,57120.98173,right lower nasal sidewall,-1.369283643337471,182.6606184514869
1945,57120.98173,left mid nasal sidewall,-1.295328973839128,47.66102657850062
1945,57120.98173,right mid nasal sidewall,-1.6905648788709136,92.12728289114057
1945,57120.98173,philtrum,0.26109672182096144,95.02039923800902
1945,57120.98173,left upper lip,0.36275456239821097,182.4069432718346
1945,57120.98173,right upper lip,0.28396896106803377,166.24113494751464
1945,57120.98173,left nasolabial fold,-0.43149532816929903,101.60875796131879
1945,57120.98173,right nasolabial fold,-0.8969517211909792,199.29260801034127
1945,57120.98173,left temporal,-0.43849595035307337,80.79476834483356
1945,57120.98173,right temporal,-0.32412219348456617,93.59783886913283
1945,57120.98173,left malar,-0.7868661949132596,90.17682459249913
1945,57120.98173,right malar,-0.930165253268263,90.8349745853014
1945,57120.98173,left lower cheek,-0.5675798081457739,63.62802067790848
1945,57120.98173,right lower cheek,-1.0491325793794035,49.96454890885676
1945,57120.98173,chin,-0.7017960445437124,106.85339543923915
1945,57120.98173,left marionette fold,-0.4939469225314116,86.77638484757259
1945,57120.98173,right marionette fold,-0.3871072553711002,88.60001531350186
1946,57150.349844,lower medial forehead,-0.44742075653193475,90.10569623362022
1946,57150.349844,left lower lateral forehead,-0.20256514170874126,89.88203180168738
1946,57150.349844,right lower lateral forehead,-0.5899063869169127,88.38491681467491
1946,57150.349844,glabella,-0.651704600936127,104.43759842222903
1946,57150.349844,upper nasal dorsum,-0.9805486179975113,89.84604389449032
1946,57150.349844,lower nasal dorsum,-0.9391000284782556,88.4791826194976
1946,57150.349844,soft triangle,-1.0951211407415384,89.15104030137995
1946,57150.349844,left ala,-0.8166919314500631,48.32260469991349
1946,57150.349844,right ala,-0.9695242164693678,58.01146442671688
1946,57150.349844,nasal tip,-0.8399168262569561,159.69221644002621
1946,57150.349844,left lower nasal sidewall,-1.3411191119849961,105.87559401371564
1946,57150.349844,right lower nasal sidewall,-1.0428961650665276,179.65866597240225
1946,57150.349844,left mid nasal sidewall,-0.9259584524907423,51.43339130507954
1946,57150.349844,right mid nasal sidewall,-1.4821926867504647,93.32275081345746
1946,57150.349844,philtrum,0.05568986253054961,97.7301258375917
1946,57150.349844,left upper lip,0.612533575640861,183.5227132698453
1946,57150.349844,right upper lip,-0.13117087388102727,166.48022848486423
1946,57150.349844,left nasolabial fold,-0.31151869878458704,101.71502170334773
1946,57150.349844,right nasolabial fold,-0.7852510780430898,195.54680933705407
1946,57150.349844,left temporal,-0.5347283818394085,80.68850460280461
1946,57150.349844,right temporal,-0.5002614904888093,93.35874509621429
1946,57150.349844,left malar,-0.7244073392348452,89.96429710844126
1946,57150.349844,right malar,-0.907018909928115,91.47255750861294
1946,57150.349844,left lower cheek,-0.3520832427239287,63.574888689109535
1946,57150.349844,right lower cheek,-0.8789590197935637,50.044246833162944
1946,57150.349844,chin,-0.5481347139307167,107.06592292329702
1946,57150.349844,left marionette fold,-0.4914288254543253,86.61698923452919
1946,57150.349844,right marionette fold,0.07408295440869551,88.57344926021014
1947,57179.717958,lower medial forehead,-0.45095764427879653,89.97286643829955
1947,57179.717958,left lower lateral forehead,-0.16235529999305123,89.1381853719157
1947,57179.717958,right lower lateral forehead,-0.31588094522117044,88.25208701935424
1947,57179.717958,glabella,-0.37194159034502894,104.62356032413315
1947,57179.717958,upper nasal dorsum,-0.5396588858876272,90.53675845324753
1947,57179.717958,lower nasal dorsum,-0.7041279543076516,88.39948445962246
1947,57179.717958,soft triangle,-0.8113775752258547,88.96507863504479
1947,57179.717958,left ala,-0.2982279543915271,50.34161697630853
1947,57179.717958,right ala,-0.7045841391112638,58.702178985474085
1947,57179.717958,nasal tip,-0.5272981522297032,158.04512726073256
1947,57179.717958,left lower nasal sidewall,-0.5266783364188748,105.90216006700736
1947,57179.717958,right lower nasal sidewall,-0.6344426254579898,176.65671349331691
1947,57179.717958,left mid nasal sidewall,-0.3554027204355171,55.205756031659305
1947,57179.717958,right mid nasal sidewall,-1.0094919985107147,94.51821873577461
1947,57179.717958,philtrum,-0.3047177834110733,100.43985243717499
1947,57179.717958,left upper lip,0.7186175153435534,184.63848326785626
1947,57179.717958,right upper lip,-0.5183343000581313,166.71932202221387
1947,57179.717958,left nasolabial fold,-0.19652038797075938,101.82128544537669
1947,57179.717958,right nasolabial fold,-0.5385849185260063,191.80101066376602
1947,57179.717958,left temporal,-0.4933506516608656,80.58224086077566
1947,57179.717958,right temporal,-0.5707854225666186,93.1196513232957
1947,57179.717958,left malar,-0.596658142415812,89.75176962438334
1947,57179.717958,right malar,-0.7223194918076309,92.11014043192462
1947,57179.717958,left lower cheek,-0.11449985365039513,63.521756700310576
1947,57179.717958,right lower cheek,-0.501086568641627,50.12394475746914
1947,57179.717958,chin,-0.3589542494444293,107.27845040735494
1947,57179.717958,left marionette fold,-0.29458596023311046,86.45759362148574
1947,57179.717958,right marionette fold,0.5313073844781135,88.54688320691842
1948,57209.086072,lower medial forehead,-0.4332224758184065,89.84003664297886
1948,57209.086072,left lower lateral forehead,-0.16144489506434162,88.394338942144
1948,57209.086072,right lower lateral forehead,-0.06805464961894689,88.11925722403355
1948,57209.086072,glabella,-0.07113307123494897,104.80952222603726
1948,57209.086072,upper nasal dorsum,-0.058369784815610296,91.22747301200472
1948,57209.086072,lower nasal dorsum,-0.4215686737850919,88.31978629974729
1948,57209.086072,soft triangle,-0.4436274554565406,88.77911696870963
1948,57209.086072,left ala,0.13970510763991764,52.360629252703575
1948,57209.086072,right ala,-0.2563953287437274,59.39289354423129
1948,57209.086072,nasal tip,-0.21022369157285692,156.39803808143887
1948,57209.086072,left lower nasal sidewall,0.34681969008819263,105.92872612029907
1948,57209.086072,right lower nasal sidewall,-0.2935788896221163,173.65476101423158
1948,57209.086072,left mid nasal sidewall,0.24483340734769748,58.978120758239086
1948,57209.086072,right mid nasal sidewall,-0.464653777881537,95.71368665809177
1948,57209.086072,philtrum,-0.6667170162281459,103.14957903675828
1948,57209.086072,left upper lip,0.6005724280792553,185.75425326586722
1948,57209.086072,right upper lip,-0.7890367944863605,166.95841555956352
1948,57209.086072,left nasolabial fold,-0.13869731552060163,101.92754918740565
1948,57209.086072,right nasolabial fold,-0.1855588509882112,188.05521199047797
1948,57209.086072,left temporal,-0.3305156243833644,80.4759771187467
1948,57209.086072,right temporal,-0.5107487416028672,92.8805575503771
1948,57209.086072,left malar,-0.41337435076570833,89.53924214032541
1948,57209.086072,right malar,-0.40451577622765617,92.74772335523629
1948,57209.086072,left lower cheek,0.035776640513157,63.468624711511616
1948,57209.086072,right lower cheek,-0.019788504573688123,50.20364268177534
1948,57209.086072,chin,-0.18248319387166306,107.49097789141287
1948,57209.086072,left marionette fold,0.021618096556889534,86.2981980084423
1948,57209.086072,right marionette fold,0.8697476568632555,88.5203171536267
1949,57238.454186,lower medial forehead,-0.35705366554129647,89.70720684765821
1949,57238.454186,left lower lateral forehead,-0.16999983964054446,87.6504925123725
1949,57238.454186,right lower lateral forehead,0.09228226367827086,87.9864274287129
1949,57238.454186,glabella,0.18967983380529085,104.99548412794134
1949,57238.454186,upper nasal dorsum,0.3563252097330389,91.91818757076177
1949,57238.454186,lower nasal dorsum,-0.1677404374348256,88.24008813987216
1949,57238.454186,soft triangle,-0.052072674305221264,88.59315530237451
1949,57238.454186,left ala,0.4511525498464986,54.37964152909816
1949,57238.454186,right ala,0.1370228841794387,60.083608102988336
1949,57238.454186,nasal tip,0.04743162659537086,154.75094890214555
1949,57238.454186,left lower nasal sidewall,0.9481247705453713,105.95529217359079
1949,57238.454186,right lower nasal sidewall,-0.045011408079514405,170.65280853514696
1949,57238.454186,left mid nasal sidewall,0.6343682136271567,62.750485484818
1949,57238.454186,right mid nasal sidewall,-0.021532547530305514,96.90915458040867
1949,57238.454186,philtrum,-0.861554762929088,105.85930563634096
1949,57238.454186,left upper lip,0.27065804040656677,186.87002326387793
1949,57238.454186,right upper lip,-0.909282387342072,167.1975090969131
1949,57238.454186,left nasolabial fold,-0.1532088413663018,102.03381292943459
1949,57238.454186,right nasolabial fold,0.20034064297088186,184.30941331719077
1949,57238.454186,left temporal,-0.10930265496584085,80.36971337671775
1949,57238.454186,right temporal,-0.3491225004804207,92.64146377745855
1949,57238.454186,left malar,-0.1955299364976155,89.32671465626754
1949,57238.454186,right malar,-0.03607114546804007,93.38530627854783
1949,57238.454186,left lower cheek,0.04091770840932114,63.41549272271267
1949,57238.454186,right lower cheek,0.4276119168782475,50.283340606081524
1949,57238.454186,chin,-0.04238972389304713,107.70350537547074
1949,57238.454186,left marionette fold,0.3228773848742522,86.1388023953989
1949,57238.454186,right marionette fold,1.0182093797608076,88.49375110033499
1950,57267.8223,lower medial forehead,-0.1986492514082219,89.57437705233754
1950,57267.8223,left lower lateral forehead,-0.14653443657735832,86.9066460826008
1950,57267.8223,right lower lateral forehead,0.13808418173649306,87.85359763339223
1950,57267.8223,glabella,0.3770051287077647,105.18144602984545
1950,57267.8223,upper nasal dorsum,0.6100384624466055,92.60890212951898
1950,57267.8223,lower nasal dorsum,0.021361607405062183,88.160389979997
1950,57267.8223,soft triangle,0.3143975502938028,88.40719363603935
1950,57267.8223,left ala,0.6335722457038817,56.398653805493204
1950,57267.8223,right ala,0.30386651003527443,60.77432266174554
1950,57267.8223,nasal tip,0.24311399398673322,153.1038597228519
1950,57267.8223,left lower nasal sidewall,1.0706153235790317,105.98185822688251
1950,57267.8223,right lower nasal sidewall,0.1837730596419176,167.65085605606163
1950,57267.8223,left mid nasal sidewall,0.635472418221979,66.52285021139778
1950,57267.8223,right mid nasal sidewall,0.24655694468558917,98.10462250272582
1950,57267.8223,philtrum,-0.7924391194248329,108.56903223592425
1950,57267.8223,left upper lip,-0.1704674153474573,187.9857932618889
1950,57267.8223,right upper lip,-0.8900214074896178,167.43660263426273
1950,57267.8223,left nasolabial fold,-0.20539551261202882,102.14007667146355
1950,57267.8223,right nasolabial fold,0.5127598652816814,180.5636146439027
1950,57267.8223,left temporal,0.09413255164933167,80.2634496346888
1950,57267.8223,right temporal,-0.15131302856029277,92.40237000453996
1950,57267.8223,left malar,0.02845020446485949,89.11418717220961
1950,57267.8223,right malar,0.2780511434443989,94.0228892018595
1950,57267.8223,left lower cheek,-0.07402807297590763,63.36236073391371
1950,57267.8223,right lower cheek,0.7247950154771448,50.36303853038772
1950,57267.8223,chin,0.059402506508901665,107.91603285952867
1950,57267.8223,left marionette fold,0.4860998298584197,85.97940678235545
1950,57267.8223,right marionette fold,0.9673788273170405,88.46718504704327
1951,57297.190414,lower medial forehead,0.029732439534446042,89.44154725701685
1951,57297.190414,left lower lateral forehead,-0.05974043291268992,86.16279965282912
1951,57297.190414,right lower lateral forehead,0.0860379670218263,87.72076783807154
1951,57297.190414,glabella,0.48404272597132125,105.36740793174957
1951,57297.190414,upper nasal dorsum,0.6591293565987497,93.29961668827619
1951,57297.190414,lower nasal dorsum,0.15563963915340073,88.08069182012186
1951,57297.190414,soft triangle,0.6139295172844361,88.22123196970419
1951,57297.190414,left ala,0.705420225257861,58.41766608188824
1951,57297.190414,right ala,0.21576265851606924,61.46503722050275
1951,57297.190414,nasal tip,0.41135388026738373,151.4567705435582
1951,57297.190414,left lower nasal sidewall,0.7379988016610198,106.00842428017422
1951,57297.190414,right lower nasal sidewall,0.4640460317464934,164.6489035769763
1951,57297.190414,left mid nasal sidewall,0.25371755098728244,70.29521493797755
1951,57297.190414,right mid nasal sidewall,0.3774055267147307,99.30009042504298
1951,57297.190414,philtrum,-0.48393677273973534,111.27875883550755
1951,57297.190414,left upper lip,-0.570890290537682,189.10156325989985
1951,57297.190414,right upper lip,-0.7584309775834115,167.67569617161237
1951,57297.190414,left nasolabial fold,-0.22296540833337591,102.24634041349252
1951,57297.190414,right nasolabial fold,0.6492312939965332,176.81781597061465
1951,57297.190414,left temporal,0.22289101521175617,80.15718589265983
1951,57297.190414,right temporal,0.016251479249686396,92.16327623162137
1951,57297.190414,left malar,0.22975639383485164,88.9016596881517
1951,57297.190414,right malar,0.4532274335504332,94.66047212517118
1951,57297.190414,left lower cheek,-0.21386454442384673,63.30922874511476
1951,57297.190414,right lower cheek,0.8182820816021275,50.44273645469392
1951,57297.190414,chin,0.13107824646320765,108.12856034358659
1951,57297.190414,left marionette fold,0.46065473613221014,85.82001116931201
1951,57297.190414,right marionette fold,0.7605852257306271,88.44061899375156
1952,57326.558528,lower medial forehead,0.2742467112465703,89.30871746169618
1952,57326.558528,left lower lateral forehead,0.08812246860196932,85.41895322305743
1952,57326.558528,right lower lateral forehead,-0.005974309857159091,87.58793804275086
1952,57326.558528,glabella,0.5220548583929937,105.55336983365368
1952,57326.558528,upper nasal dorsum,0.5500646953861971,93.9903312470334
1952,57326.558528,lower nasal dorsum,0.272134672188117,88.0009936602467
1952,57326.558528,soft triangle,0.8094686752009392,88.03527030336903
1952,57326.558528,left ala,0.6864505750738804,60.43667835828329
1952,57326.558528,right ala,-0.005966597636718224,62.15575177925995
1952,57326.558528,nasal tip,0.5725742078296243,149.80968136426452
1952,57326.558528,left lower nasal sidewall,0.20414345894902342,106.03499033346594
1952,57326.558528,right lower nasal sidewall,0.7687428398328582,161.64695109789096
1952,57326.558528,left mid nasal sidewall,-0.2846837184478387,74.06757966455731
1952,57326.558528,right mid nasal sidewall,0.46008314358300806,100.49555834736015
1952,57326.558528,philtrum,-0.07547144461954564,113.98848543509085
1952,57326.558528,left upper lip,-0.7941140324828068,190.2173332579108
1952,57326.558528,right upper lip,-0.5403944356463432,167.91478970896202
1952,57326.558528,left nasolabial fold,-0.1348152167415269,102.35260415552148
1952,57326.558528,right nasolabial fold,0.5740541360965505,173.0720172973266
1952,57326.558528,left temporal,0.259915251167068,80.05092215063087
1952,57326.558528,right temporal,0.12294456298078124,91.92418245870277
1952,57326.558528,left malar,0.3879844333908552,88.68913220409377
1952,57326.558528,right malar,0.471035851915123,95.29805504848287
1952,57326.558528,left lower cheek,-0.2681337237036651,63.2560967563158
1952,57326.558528,right lower cheek,0.7415908377410023,50.52243437900012
1952,57326.558528,chin,0.18203551325131187,108.34108782764451
1952,57326.558528,left marionette fold,0.29669802447515303,85.66061555626857
1952,57326.558528,right marionette fold,0.4718577935878617,88.41405294045984
1953,57355.926642,lower medial forehead,0.46696590837471996,89.17588766637553
1953,57355.926642,left lower lateral forehead,0.2589377660027649,84.67510679328592
1953,57355.926642,right lower lateral forehead,-0.06906059493335069,87.45510824743022
1953,57355.926642,glabella,0.5028738425621677,105.73933173555776
1953,57355.926642,upper nasal dorsum,0.39596798863795146,94.68104580579043
1953,57355.926642,lower nasal dorsum,0.4016273214828373,87.92129550037157
1953,57355.926642,soft triangle,0.8698417062752308,87.84930863703391
1953,57355.926642,left ala,0.5835800884469519,62.45569063467788
1953,57355.926642,right ala,-0.18788379473840106,62.846466338017
1953,57355.926642,nasal tip,0.7007489858569128,148.16259218497123
1953,57355.926642,left lower nasal sidewall,-0.220059401768926,106.06155638675766
1953,57355.926642,right lower nasal sidewall,0.968428965570314,158.64499861880634
1953,57355.926642,left mid nasal sidewall,-0.6744272436942894,77.83994439113624
1953,57355.926642,right mid nasal sidewall,0.5407685991730654,101.69102626967702
1953,57355.926642,philtrum,0.26908180674576593,116.69821203467353
1953,57355.926642,left upper lip,-0.7743298666647176,191.33310325592151
1953,57355.926642,right upper lip,-0.2547151063944072,168.1538832463116
1953,57355.926642,left nasolabial fold,0.09095105520700669,102.45886789755042
1953,57355.926642,right nasolabial fold,0.33778531970967374,169.32621862403937
1953,57355.926642,left temporal,0.21781351281936495,79.94465840860192
1953,57355.926642,right temporal,0.1812238388469736,91.68508868578424
1953,57355.926642,left malar,0.492662123223626,88.4766047200359
1953,57355.926642,right malar,0.3794054254966465,95.93563797179439
1953,57355.926642,left lower cheek,-0.17437779659976926,63.20296476751685
1953,57355.926642,right lower cheek,0.5783550835482427,50.6021323033063
1953,57355.926642,chin,0.21847052404024186,108.55361531170239
1953,57355.926642,left marionette fold,0.09713286298990573,85.50121994322517
1953,57355.926642,right marionette fold,0.16697167104660227,88.38748688716812
1954,57385.294756,lower medial forehead,0.5580255916554805,89.04305787105484
1954,57385.294756,left lower lateral forehead,0.39019391230243505,83.93126036351423
1954,57385.294756,right lower lateral forehead,-0.052284505676175326,87.32227845210953
1954,57385.294756,glabella,0.4358506120157945,105.92529363746186
1954,57385.294756,upper nasal dorsum,0.32436277685786075,95.37176036454764
1954,57385.294756,lower nasal dorsum,0.5504869622885762,87.84159734049642
1954,57385.294756,soft triangle,0.7869556155842123,87.66334697069875
1954,57385.294756,left ala,0.4054929588729045,64.47470291107291
1954,57385.294756,right ala,-0.19878472721189167,63.5371808967742
1954,57385.294756,nasal tip,0.741178435786247,146.51550300567754
1954,57385.294756,left lower nasal sidewall,-0.3296442203352884,106.08812244004937
1954,57385.294756,right lower nasal sidewall,0.9145170237824727,155.643046139721
1954,57385.294756,left mid nasal sidewall,-0.6998151486165777,81.61230911771601
1954,57385.294756,right mid nasal sidewall,0.5897137637452665,102.88649419199419
1954,57385.294756,philtrum,0.44004870225584874,119.40793863425682
1954,57385.294756,left upper lip,-0.5394871116371592,192.44887325393248
1954,57385.294756,right upper lip,0.06742023719426243,168.39297678366125
1954,57385.294756,left nasolabial fold,0.42598775659971416,102.56513163957938
1954,57385.294756,right nasolabial fold,0.05963786857224118,165.58041995075132
1954,57385.294756,left temporal,0.123315176714289,79.83839466657297
1954,57385.294756,right temporal,0.2267305442829849,91.44599491286564
1954,57385.294756,left malar,0.5417000672406455,88.26407723597796
1954,57385.294756,right malar,0.26810037524380503,96.57322089510608
1954,57385.294756,left lower cheek,0.053742777354890386,63.149832778717894
1954,57385.294756,right lower cheek,0.41781057774052444,50.681830227612494
1954,57385.294756,chin,0.24679048286729388,108.76614279576032
1954,57385.294756,left marionette fold,-0.04153272675450648,85.34182433018172
1954,57385.294756,right marionette fold,-0.1083162324325177,88.3609208338764
1955,57414.66287,lower medial forehead,0.5399426862809034,88.91022807573417
1955,57414.66287,left lower lateral forehead,0.42161914442971926,83.18741393374255
1955,57414.66287,right lower lateral forehead,0.05362675973029732,87.18944865678885
1955,57414.66287,glabella,0.3324123474098374,106.11125553936598
1955,57414.66287,upper nasal dorsum,0.4065132996103333,96.06247492330485
1955,57414.66287,lower nasal dorsum,0.6973151802243487,87.76189918062126
1955,57414.66287,soft triangle,0.5937532336232487,87.4773853043636
1955,57414.66287,left ala,0.18482117633286482,66.49371518746796
1955,57414.66287,right ala,-0.012750069278540999,64.22789545553141
1955,57414.66287,nasal tip,0.6585757813496056,144.86841382638386
1955,57414.66287,left lower nasal sidewall,-0.12517481484411433,106.11468849334109
1955,57414.66287,right lower nasal sidewall,0.5536109988544085,152.64109366063568
1955,57414.66287,left mid nasal sidewall,-0.35727372206063507,85.38467384429578
1955,57414.66287,right mid nasal sidewall,0.5352711800267725,104.08196211431135
1955,57414.66287,philtrum,0.42735554551656735,122.11766523384011
1955,57414.66287,left upper lip,-0.1969366593360976,193.56464325194344
1955,57414.66287,right upper lip,0.36699982206251325,168.63207032101087
1955,57414.66287,left nasolabial fold,0.7860587220601178,102.67139538160833
1955,57414.66287,right nasolabial fold,-0.12975279045810692,161.83462127746327
1955,57414.66287,left temporal,0.005018799493869228,79.73213092454401
1955,57414.66287,right temporal,0.28654558382771633,91.20690113994704
1955,57414.66287,left malar,0.5399847773276955,88.05154975192005
1955,57414.66287,right malar,0.22496260600377377,97.21080381841776
1955,57414.66287,left lower cheek,0.33829359274507664,63.096700789918934
1955,57414.66287,right lower cheek,0.3122874464099682,50.7615281519187
1955,57414.66287,chin,0.2762836035874125,108.97867027981823
1955,57414.66287,left marionette fold,-0.07649617388639528,85.18242871713828
1955,57414.66287,right marionette fold,-0.3256016572729926,88.33435478058469
1956,57444.030984,lower medial forehead,0.4483451503733519,88.7773982804135
1956,57444.030984,left lower lateral forehead,0.32632552448036767,82.44356750397085
1956,57444.030984,right lower lateral forehead,0.21221863871442753,87.05661886146818
1956,57444.030984,glabella,0.212628356039762,106.29721744127009
1956,57444.030984,upper nasal dorsum,0.6151159888331199,96.75318948206206
1956,57444.030984,lower nasal dorsum,0.8021674919933395,87.6822010207461
1956,57444.030984,soft triangle,0.3648960535743042,87.29142363802843
1956,57444.030984,left ala,-0.00966420355481426,68.512727463863
1956,57444.030984,right ala,0.28878666477339193,64.91861001428862
1956,57444.030984,nasal tip,0.4760277915046453,143.2213246470902
1956,57444.030984,left lower nasal sidewall,0.2110376923922475,106.14125454663281
1956,57444.030984,right lower nasal sidewall,-0.0071761660656611825,149.63914118155037
1956,57444.030984,left mid nasal sidewall,0.15157029036644903,89.15703857087556
1956,57444.030984,right mid nasal sidewall,0.3362371840693794,105.2774300366285
1956,57444.030984,philtrum,0.307370605482556,124.8273918334234
1956,57444.030984,left upper lip,0.11402314769965075,194.6804132499544
1956,57444.030984,right upper lip,0.5622272564007884,168.87116385836052
1956,57444.030984,left nasolabial fold,1.0605283330091413,102.77765912363729
1956,57444.030984,right nasolabial fold,-0.1509358443050352,158.08882260417522
1956,57444.030984,left temporal,-0.11054978569492138,79.62586718251505
1956,57444.030984,right temporal,0.357320860018158,90.96780736702844
1956,57444.030984,left malar,0.50047243819596,87.83902226786212
1956,57444.030984,right malar,0.2963679227529111,97.84838674172943
1956,57444.030984,left lower cheek,0.5798182498414608,63.043568801119974
1956,57444.030984,right lower cheek,0.261568717107521,50.84122607622489
1956,57444.030984,chin,0.317216730296259,109.19119776387616
1956,57444.030984,left marionette fold,-0.027404130616129493,85.02303310409484
1956,57444.030984,right marionette fold,-0.461702475156773,88.30778872729297
1957,57473.399098,lower medial forehead,0.33956392393474183,88.64456848509285
1957,57473.399098,left lower lateral forehead,0.13115856505680795,81.69972107419935
1957,57473.399098,right lower lateral forehead,0.3597844110193664,86.92378906614753
1957,57473.399098,glabella,0.10570419748266065,106.48317934317417
1957,57473.399098,upper nasal dorsum,0.8410230775094136,97.4439040408191
1957,57473.399098,lower nasal dorsum,0.8227209337878918,87.60250286087097
1957,57473.399098,soft triangle,0.1898628722960387,87.10546197169332
1957,57473.399098,left ala,-0.08712572852742442,70.53173974025759
1957,57473.399098,right ala,0.5667007652258311,65.60932457304567
1957,57473.399098,nasal tip,0.2718103562603641,141.57423546779688
1957,57473.399098,left lower nasal sidewall,0.4388448989780281,106.16782059992453
1957,57473.399098,right lower nasal sidewall,-0.533264259988747,146.63718870246572
1957,57473.399098,left mid nasal sidewall,0.5479118919473439,92.92940329745448
1957,57473.399098,right mid nasal sidewall,0.03379111042487354,106.4728979589454
1957,57473.399098,philtrum,0.1860446885108178,127.53711843300609
1957,57473.399098,left upper lip,0.2807602196451432,195.7961832479651
1957,57473.399098,right upper lip,0.5795089636110745,169.1102573957101
1957,57473.399098,left nasolabial fold,1.1553315628175198,102.88392286566624
1957,57473.399098,right nasolabial fold,-0.007573257584469695,154.34302393088802
1957,57473.399098,left temporal,-0.19838530618239725,79.51960344048611
1957,57473.399098,right temporal,0.4081608429512239,90.7287135941099
1957,57473.399098,left malar,0.44568022567546395,87.62649478380425
1957,57473.399098,right malar,0.4705146372228296,98.48596966504097
1957,57473.399098,left lower cheek,0.704485418308879,62.99043681232103
1957,57473.399098,right lower cheek,0.2294973704899036,50.92092400053107
1957,57473.399098,chin,0.3739660882805833,109.40372524793403
1957,57473.399098,left marionette fold,0.05054196052144072,84.86363749105143
1957,57473.399098,right marionette fold,-0.4912762264819274,88.28122267400126
1958,57502.767212,lower medial forehead,0.2597929788623171,88.51173868977216
1958,57502.767212,left lower lateral forehead,-0.08744342027405409,80.95587464442765
1958,57502.767212,right lower lateral forehead,0.4370071590549137,86.79095927082685
1958,57502.767212,glabella,0.041243189178115584,106.66914124507828
1958,57502.767212,upper nasal dorsum,0.9611389168528641,98.1346185995763
1958,57502.767212,lower nasal dorsum,0.7331464562286494,87.52280470099582
1958,57502.767212,soft triangle,0.12742064377880585,86.91950030535816
1958,57502.767212,left ala,0.024022573788468907,72.55075201665264
1958,57502.767212,right ala,0.6928560092432625,66.30003913180286
1958,57502.767212,nasal tip,0.13413173113952415,139.9271462885032
1958,57502.767212,left lower nasal sidewall,0.4054585767425352,106.19438665321624
1958,57502.767212,right lower nasal sidewall,-0.7795461826851781,143.6352362233804
1958,57502.767212,left mid nasal sidewall,0.6407535092369414,96.70176802403425
1958,57502.767212,right mid nasal sidewall,-0.25747801162489226,107.66836588126256
1958,57502.767212,philtrum,0.13657769634681646,130.24684503258936
1958,57502.767212,left upper lip,0.25979040774578055,196.91195324597606
1958,57502.767212,right upper lip,0.3964747021878121,169.34935093305975
1958,57502.767212,left nasolabial fold,1.0312625826009971,102.9901866076952
1958,57502.767212,right nasolabial fold,0.22668467506619094,150.59722525759997
1958,57502.767212,left temporal,-0.23580257645732522,79.41333969845715
1958,57502.767212,right temporal,0.40528959737139797,90.48961982119131
1958,57502.767212,left malar,0.4040034873636566,87.41396729974633
1958,57502.767212,right malar,0.6881405964578384,99.12355258835265
1958,57502.767212,left lower cheek,0.6908128088295059,62.937304823522076
1958,57502.767212,right lower cheek,0.17825225833596295,51.00062192483727
1958,57502.767212,chin,0.4373326355153512,109.61625273199195
1958,57502.767212,left marionette fold,0.10535706091192426,84.70424187800799
1958,57502.767212,right marionette fold,-0.3943575346865628,88.25465662070954
1959,57532.135326,lower medial forehead,0.22465382178422338,88.37890889445148
1959,57532.135326,left lower lateral forehead,-0.23527560826211624,80.21202821465597
