frame,time,ROI,BVP,BPM
586,17351.086132,right mid nasal sidewall,-1.3218282361895861,94.60536450579292
586,17351.086132,philtrum,-0.3171097027825095,93.890200019842
586,17351.086132,left upper lip,-0.5837867067489267,91.44011211604557
586,17351.086132,right upper lip,-0.5383740169518152,100.06460148239972
586,17351.086132,left nasolabial fold,-1.2886851926985243,94.96199488831682
586,17351.086132,right nasolabial fold,-1.138100192799024,97.46221500779035
586,17351.086132,left temporal,0.2643460015267282,95.7272906913841
586,17351.086132,right temporal,-0.06052642469829622,93.43330610452465
586,17351.086132,left malar,-0.5540306552980339,96.90125191499476
586,17351.086132,right malar,-0.6871450390994694,95.16632759858851
586,17351.086132,left lower cheek,-0.01703642143519947,75.89497233169628
586,17351.086132,right lower cheek,-0.22851665330959975,52.31168900708155
586,17351.086132,chin,-0.43325193216062075,97.66654771806203
586,17351.086132,left marionette fold,0.022488080593461232,155.47998273468576
586,17351.086132,right marionette fold,0.11189521525541457,188.95055561860988
587,17380.695494,lower medial forehead,-0.4593100874027796,94.70626171366
587,17380.695494,left lower lateral forehead,-0.6759438980638347,95.3186252708407
587,17380.695494,right lower lateral forehead,-0.7091356796123413,96.92600028673574
587,17380.695494,glabella,-0.7402198453129667,96.92600028673574
587,17380.695494,upper nasal dorsum,-1.0914634642290688,94.8338110141712
587,17380.695494,lower nasal dorsum,-3.3989288542287275,98.53337530263077
587,17380.695494,soft triangle,-0.6429718546243984,98.53337530263077
587,17380.695494,left ala,-1.410408041317297,94.57871241314878
587,17380.695494,right ala,-2.3699658551634752,94.8338110141712
587,17380.695494,nasal tip,-1.9187433008556054,96.79845098622452
587,17380.695494,left lower nasal sidewall,-1.6815514953391015,95.74949830173097
587,17380.695494,right lower nasal sidewall,-0.8143326865190332,171.81009099216666
587,17380.695494,left mid nasal sidewall,-1.3291401448680331,96.92600028673574
587,17380.695494,right mid nasal sidewall,-1.4863869403723788,94.8338110141712
587,17380.695494,philtrum,-0.5110277899122389,93.94096591059274
587,17380.695494,left upper lip,-0.9864756953735824,91.31319761241365
587,17380.695494,right upper lip,-0.7285227683401166,100.14075031852582
587,17380.695494,left nasolabial fold,-1.4546451665823297,95.06352666981827
587,17380.695494,right nasolabial fold,-1.5139261488710947,97.53836384391644
587,17380.695494,left temporal,0.027172205555240886,95.80343952751019
587,17380.695494,right temporal,-0.21764522403158792,94.01711362491314
587,17380.695494,left malar,-0.8760783276576279,97.05354958724695
587,17380.695494,right malar,-0.97692826802627,95.3186252708407
587,17380.695494,left lower cheek,-0.32564000716822217,79.88009285804691
587,17380.695494,right lower cheek,-0.24601255853563045,54.31694068713332
587,17380.695494,chin,-0.37395813405260814,97.79346244493887
587,17380.695494,left marionette fold,0.12317952129148547,155.53074862543647
587,17380.695494,right marionette fold,-0.06362563389418133,188.26521653996483
588,17410.304856,lower medial forehead,-0.551316708709318,94.90932527666291
588,17410.304856,left lower lateral forehead,-0.7606562712663569,95.47092294309289
588,17410.304856,right lower lateral forehead,-0.7931043499890796,97.05291501361256
588,17410.304856,glabella,-0.9949546271845803,97.05291501361256
588,17410.304856,upper nasal dorsum,-1.0986632710322082,95.06225752254949
588,17410.304856,lower nasal dorsum,-4.157785394235606,98.63490708413224
588,17410.304856,soft triangle,-1.1150365995255846,98.63490708413224
588,17410.304856,left ala,-1.5836751977901204,94.75639303077634
588,17410.304856,right ala,-2.471323540528275,95.06225752254949
588,17410.304856,nasal tip,-2.5926893975677996,96.89998276772599
588,17410.304856,left lower nasal sidewall,-1.7194583267520869,99.78538460720988
588,17410.304856,right lower nasal sidewall,-1.7415601262974005,169.57639291535904
588,17410.304856,left mid nasal sidewall,-1.7735544281405324,97.05291501361256
588,17410.304856,right mid nasal sidewall,-1.6073315712727587,95.06225752254949
588,17410.304856,philtrum,-0.773373116021642,93.99173180134346
588,17410.304856,left upper lip,-1.2112130610833411,91.18628310878172
588,17410.304856,right upper lip,-0.7183648392587831,100.21689915465191
588,17410.304856,left nasolabial fold,-1.3942023409201376,95.16505845131974
588,17410.304856,right nasolabial fold,-1.7053434985920177,97.61451268004254
588,17410.304856,left temporal,-0.30803291574683234,95.87958836363629
588,17410.304856,right temporal,-0.35910991259704506,94.60092114530164
588,17410.304856,left malar,-1.231753172656613,97.20584725949914
588,17410.304856,right malar,-1.3040782449340236,95.47092294309289
588,17410.304856,left lower cheek,-0.6626785776545588,83.86521338439755
588,17410.304856,right lower cheek,-0.28116671804406557,56.32219236718509
588,17410.304856,chin,-0.23862392950456418,97.92037717181569
588,17410.304856,left marionette fold,0.09712567244294722,155.5815145161872
588,17410.304856,right marionette fold,-0.3101722436762337,187.5798774613198
589,17439.914218,lower medial forehead,-0.6735749139933244,95.11238883966584
589,17439.914218,left lower lateral forehead,-0.7275218429859767,95.62322061534508
589,17439.914218,right lower lateral forehead,-0.8318603141281599,97.1798297404894
589,17439.914218,glabella,-1.1471896002835964,97.1798297404894
589,17439.914218,upper nasal dorsum,-1.0363799207519087,95.29070403092777
589,17439.914218,lower nasal dorsum,-3.8802329299813776,98.7364388656337
589,17439.914218,soft triangle,-1.772006717608165,98.7364388656337
589,17439.914218,left ala,-1.639256301881451,94.9340736484039
589,17439.914218,right ala,-2.605169995425544,95.29070403092777
589,17439.914218,nasal tip,-2.831066856594448,97.00151454922745
589,17439.914218,left lower nasal sidewall,-1.5109876798303694,103.82127091268879
589,17439.914218,right lower nasal sidewall,-2.467032290649512,167.34269483855144
589,17439.914218,left mid nasal sidewall,-1.8918105674259753,97.1798297404894
589,17439.914218,right mid nasal sidewall,-1.7891282628216336,95.29070403092777
589,17439.914218,philtrum,-1.05552708391816,94.04249769209419
589,17439.914218,left upper lip,-1.120547497729375,91.0593686051498
589,17439.914218,right upper lip,-0.5180553207703696,100.293047990778
589,17439.914218,left nasolabial fold,-1.1808695283286206,95.2665902328212
589,17439.914218,right nasolabial fold,-1.7218886286933734,97.69066151616863
589,17439.914218,left temporal,-0.6468491607837377,95.95573719976238
589,17439.914218,right temporal,-0.463766110037454,95.18472866569013
589,17439.914218,left malar,-1.5105979585647629,97.35814493175133
589,17439.914218,right malar,-1.5670360135036514,95.62322061534508
589,17439.914218,left lower cheek,-0.9227956561760332,87.85033391074818
589,17439.914218,right lower cheek,-0.330469369530519,58.32744404723686
589,17439.914218,chin,-0.1083570995101291,98.04729189869252
589,17439.914218,left marionette fold,-0.06318575448644137,155.63228040693795
589,17439.914218,right marionette fold,-0.5246180636641121,186.89453838267474
590,17469.52358,lower medial forehead,-0.801873245242146,95.31545240266878
590,17469.52358,left lower lateral forehead,-0.5985721173665258,95.7755182875973
590,17469.52358,right lower lateral forehead,-0.8332622527022582,97.30674446736623
590,17469.52358,glabella,-1.149137564196401,97.30674446736623
590,17469.52358,upper nasal dorsum,-0.8858373284396779,95.51915053930608
590,17469.52358,lower nasal dorsum,-2.6480175393190057,98.83797064713517
590,17469.52358,soft triangle,-2.4133617812299346,98.83797064713517
590,17469.52358,left ala,-1.6239319541939647,95.11175426603147
590,17469.52358,right ala,-2.673204879329678,95.51915053930608
590,17469.52358,nasal tip,-2.520011550805571,97.10304633072892
590,17469.52358,left lower nasal sidewall,-1.1851309848573732,107.85715721816815
590,17469.52358,right lower nasal sidewall,-2.7422325063287185,165.10899676174358
590,17469.52358,left mid nasal sidewall,-1.6242076697668775,97.30674446736623
590,17469.52358,right mid nasal sidewall,-2.0553969708389834,95.51915053930608
590,17469.52358,philtrum,-1.2992420214963085,94.09326358284493
590,17469.52358,left upper lip,-0.7245462475030657,90.93245410151786
590,17469.52358,right upper lip,-0.21851067260279955,100.36919682690412
590,17469.52358,left nasolabial fold,-0.9071685297574978,95.36812201432267
590,17469.52358,right nasolabial fold,-1.5987565206585284,97.76681035229474
590,17469.52358,left temporal,-0.8782044141984479,96.03188603588849
590,17469.52358,right temporal,-0.5171964441731948,95.76853618607869
590,17469.52358,left malar,-1.6031825421357249,97.51044260400354
590,17469.52358,right malar,-1.6465406951011543,95.7755182875973
590,17469.52358,left lower cheek,-1.0227092700637426,91.83545443709926
590,17469.52358,right lower cheek,-0.3629004766014584,60.332695727288865
590,17469.52358,chin,-0.045916382161372886,98.17420662556935
590,17469.52358,left marionette fold,-0.29332629813859135,155.6830462976887
590,17469.52358,right marionette fold,-0.5794814646199472,186.2091993040296
591,17499.132942,lower medial forehead,-0.8827887387817767,95.5185159656717
591,17499.132942,left lower lateral forehead,-0.4262251545819654,95.92781595984948
591,17499.132942,right lower lateral forehead,-0.7938265951089305,97.43365919424305
591,17499.132942,glabella,-0.985498814295258,97.43365919424305
591,17499.132942,upper nasal dorsum,-0.6488281011192454,95.74759704768437
591,17499.132942,lower nasal dorsum,-0.9167574205510252,98.93950242863663
591,17499.132942,soft triangle,-2.7823359104522103,98.93950242863663
591,17499.132942,left ala,-1.5380764777889948,95.28943488365903
591,17499.132942,right ala,-2.477926386218689,95.74759704768437
591,17499.132942,nasal tip,-1.7655514552675924,97.20457811223038
591,17499.132942,left lower nasal sidewall,-0.8610859885684266,111.89304352364707
591,17499.132942,right lower nasal sidewall,-2.428765021642889,162.87529868493598
591,17499.132942,left mid nasal sidewall,-1.0649231202386178,97.43365919424305
591,17499.132942,right mid nasal sidewall,-2.3198799448676115,95.74759704768437
591,17499.132942,philtrum,-1.4583157460763068,94.14402947359567
591,17499.132942,left upper lip,-0.1852587841047328,90.80553959788594
591,17499.132942,right upper lip,0.05148549103530342,100.44534566303021
591,17499.132942,left nasolabial fold,-0.6242826271222,95.46965379582413
591,17499.132942,right nasolabial fold,-1.369599723076741,97.84295918842083
591,17499.132942,left temporal,-0.914358563504101,96.10803487201458
591,17499.132942,right temporal,-0.5115300744876969,96.35234370646718
591,17499.132942,left malar,-1.456474868366879,97.66274027625573
591,17499.132942,right malar,-1.4596586418701847,95.92781595984948
591,17499.132942,left lower cheek,-0.9414579281202453,95.82057496344989
591,17499.132942,right lower cheek,-0.344769101952575,62.337947407340636
591,17499.132942,chin,-0.0627122480549171,98.30112135244617
591,17499.132942,left marionette fold,-0.4902212202072022,155.7338121884394
591,17499.132942,right marionette fold,-0.40175342288469995,185.52386022538457
592,17528.742304,lower medial forehead,-0.8655724783875913,95.72157952867462
592,17528.742304,left lower lateral forehead,-0.27087809423470677,96.08011363210167
592,17528.742304,right lower lateral forehead,-0.6993203639105846,97.56057392111988
592,17528.742304,glabella,-0.6865883257792448,97.56057392111988
592,17528.742304,upper nasal dorsum,-0.3625551712407725,95.97604355606265
592,17528.742304,lower nasal dorsum,0.686624989671753,99.0410342101381
592,17528.742304,soft triangle,-2.682074544889488,99.0410342101381
592,17528.742304,left ala,-1.3377248779603799,95.46711550128659
592,17528.742304,right ala,-1.8425153482989254,95.97604355606265
592,17528.742304,nasal tip,-0.848587696534624,97.30610989373184
592,17528.742304,left lower nasal sidewall,-0.5823031913897391,115.92892982912598
592,17528.742304,right lower nasal sidewall,-1.6062311338884123,160.64160060812839
592,17528.742304,left mid nasal sidewall,-0.40369078466481806,97.56057392111988
592,17528.742304,right mid nasal sidewall,-2.432232220983542,95.97604355606265
592,17528.742304,philtrum,-1.504859339294006,94.19479536434639
592,17528.742304,left upper lip,0.2711161608632814,90.67862509425402
592,17528.742304,right upper lip,0.18993160168519538,100.5214944991563
592,17528.742304,left nasolabial fold,-0.32677452379062205,95.5711855773256
592,17528.742304,right nasolabial fold,-1.0574204282929762,97.91910802454693
592,17528.742304,left temporal,-0.7305014243117905,96.18418370814068
592,17528.742304,right temporal,-0.44731735545883994,96.93615122685567
592,17528.742304,left malar,-1.1032240126641968,97.81503794850792
592,17528.742304,right malar,-1.007853828904744,96.08011363210167
592,17528.742304,left lower cheek,-0.7266783317130602,99.80569548980051
592,17528.742304,right lower cheek,-0.2682155532753036,64.3431990873924
592,17528.742304,chin,-0.11678057490934605,98.42803607932301
592,17528.742304,left marionette fold,-0.5645627867706234,155.78457807919014
592,17528.742304,right marionette fold,-0.0314280115111337,184.8385211467395
593,17558.351666000002,lower medial forehead,-0.7323411467447055,95.92464309167757
593,17558.351666000002,left lower lateral forehead,-0.1729835210329007,96.23241130435387
593,17558.351666000002,right lower lateral forehead,-0.5350462148517604,97.68748864799672
593,17558.351666000002,glabella,-0.323214306026876,97.68748864799672
593,17558.351666000002,upper nasal dorsum,-0.08927147663322656,96.20449006444096
593,17558.351666000002,lower nasal dorsum,1.6441971066207122,99.14256599163956
593,17558.351666000002,soft triangle,-2.0619057462795443,99.14256599163956
593,17558.351666000002,left ala,-0.9801330123698286,95.64479611891416
593,17558.351666000002,right ala,-0.7310794820750051,96.20449006444096
593,17558.351666000002,nasal tip,-0.08507907615984703,97.40764167523331
593,17558.351666000002,left lower nasal sidewall,-0.3097439775145298,119.96481613460534
593,17558.351666000002,right lower nasal sidewall,-0.5870803777126313,158.4079025313205
593,17558.351666000002,left mid nasal sidewall,0.1704433032339196,97.68748864799672
593,17558.351666000002,right mid nasal sidewall,-2.267584929086751,96.20449006444096
593,17558.351666000002,philtrum,-1.4253214787125974,94.24556125509713
593,17558.351666000002,left upper lip,0.48389523500951725,90.55171059062208
593,17558.351666000002,right upper lip,0.1733543453668018,100.5976433352824
593,17558.351666000002,left nasolabial fold,0.013072922612815452,95.67271735882706
593,17558.351666000002,right nasolabial fold,-0.6833675918977284,97.99525686067302
593,17558.351666000002,left temporal,-0.38453467958330034,96.26033254426677
593,17558.351666000002,right temporal,-0.33572143109357366,97.51995874724423
593,17558.351666000002,left malar,-0.64874194091185,97.96733562076012
593,17558.351666000002,right malar,-0.3926899097029322,96.23241130435387
593,17558.351666000002,left lower cheek,-0.4642964626605466,103.79081601615161
593,17558.351666000002,right lower cheek,-0.16288224759913142,66.3484507674444
593,17558.351666000002,chin,-0.14026018429778303,98.55495080619984
593,17558.351666000002,left marionette fold,-0.48041648524283764,155.83534396994088
593,17558.351666000002,right marionette fold,0.38418883479658095,184.1531820680944
594,17587.961028,lower medial forehead,-0.5089158702161717,96.12770665468048
594,17587.961028,left lower lateral forehead,-0.13475664684496072,96.38470897660606
594,17587.961028,right lower lateral forehead,-0.2999891026009703,97.81440337487354
594,17587.961028,glabella,0.017173143277403005,97.81440337487354
594,17587.961028,upper nasal dorsum,0.11332092344210237,96.43293657281924
594,17587.961028,lower nasal dorsum,1.7635564992046966,99.24409777314102
594,17587.961028,soft triangle,-1.038421135467254,99.24409777314102
594,17587.961028,left ala,-0.4781738118833687,95.8224767365417
594,17587.961028,right ala,0.692684740975569,96.43293657281924
594,17587.961028,nasal tip,0.3307901130066518,97.50917345673477
594,17587.961028,left lower nasal sidewall,0.020977078119475565,124.00070244008425
594,17587.961028,right lower nasal sidewall,0.20345442414063378,156.1742044545129
594,17587.961028,left mid nasal sidewall,0.5414013451319233,97.81440337487354
594,17587.961028,right mid nasal sidewall,-1.8036016529104875,96.43293657281924
594,17587.961028,philtrum,-1.2178772218467246,94.29632714584785
594,17587.961028,left upper lip,0.447661916739019,90.42479608699016
594,17587.961028,right upper lip,0.06574675944188324,100.6737921714085
594,17587.961028,left nasolabial fold,0.3914548727966589,95.77424914032852
594,17587.961028,right nasolabial fold,-0.2808550167078151,98.07140569679912
594,17587.961028,left temporal,-0.0012247376808747906,96.33648138039287
594,17587.961028,right temporal,-0.19709885548704834,98.10376626763272
594,17587.961028,left malar,-0.2225790141339243,98.11963329301231
594,17587.961028,right malar,0.21378591028831334,96.38470897660606
594,17587.961028,left lower cheek,-0.23212892540782853,107.77593654250224
594,17587.961028,right lower cheek,-0.08170239799136163,68.35370244749618
594,17587.961028,chin,-0.07912762126434267,98.68186553307666
594,17587.961028,left marionette fold,-0.26321042199989564,155.8861098606916
594,17587.961028,right marionette fold,0.663652311311645,183.46784298944934
595,17617.57039,lower medial forehead,-0.2524819879132175,96.3307702176834
595,17617.57039,left lower lateral forehead,-0.12284752850297971,96.53700664885825
595,17617.57039,right lower lateral forehead,-0.016309208944960393,97.94131810175037
595,17617.57039,glabella,0.26280827977639876,97.94131810175037
595,17617.57039,upper nasal dorsum,0.22113496725210602,96.66138308119754
595,17617.57039,lower nasal dorsum,1.2227165246452967,99.34562955464249
595,17617.57039,soft triangle,0.14715672050313516,99.34562955464249
595,17617.57039,left ala,0.07966429231797188,96.00015735416926
595,17617.57039,right ala,2.0982745882532527,96.66138308119754
595,17617.57039,nasal tip,0.40818810575848374,97.61070523823624
595,17617.57039,left lower nasal sidewall,0.4198314539532604,128.03658874556317
595,17617.57039,right lower nasal sidewall,0.43613136562464966,153.9405063777053
595,17617.57039,left mid nasal sidewall,0.6797802651186765,97.94131810175037
595,17617.57039,right mid nasal sidewall,-1.1402393614121071,96.66138308119754
595,17617.57039,philtrum,-0.8976466557221918,94.34709303659858
595,17617.57039,left upper lip,0.30299134470195815,90.29788158335823
595,17617.57039,right upper lip,-0.022019758895740864,100.7499410075346
595,17617.57039,left nasolabial fold,0.7411905084693375,95.87578092182999
595,17617.57039,right nasolabial fold,0.09842426836861996,98.14755453292523
595,17617.57039,left temporal,0.27906022234692335,96.41263021651898
595,17617.57039,right temporal,-0.05422087270064571,98.68757378802121
595,17617.57039,left malar,0.07857686692521344,98.2719309652645
595,17617.57039,right malar,0.6343503862883177,96.53700664885825
595,17617.57039,left lower cheek,-0.06639368841272852,111.76105706885286
595,17617.57039,right lower cheek,-0.06890534808026347,70.35895412754795
595,17617.57039,chin,0.07645913273815723,98.8087802599535
595,17617.57039,left marionette fold,0.0200987952906697,155.93687575144233
595,17617.57039,right marionette fold,0.6895682988754692,182.78250391080428
596,17647.179752,lower medial forehead,-0.06737126465645564,96.53383378068632
596,17647.179752,left lower lateral forehead,-0.07588073875728019,96.68930432111044
596,17647.179752,right lower lateral forehead,0.11713546768790782,98.06823282862719
596,17647.179752,glabella,0.23780896949715702,98.06823282862719
596,17647.179752,upper nasal dorsum,0.16865565363381724,96.88982958957583
596,17647.179752,lower nasal dorsum,0.45250946850827156,99.44716133614394
596,17647.179752,soft triangle,0.5551501801890641,99.44716133614394
596,17647.179752,left ala,0.2651031152496507,96.17783797179682
596,17647.179752,right ala,1.8592465418784547,96.88982958957583
596,17647.179752,nasal tip,0.2315355790376148,97.71223701973769
596,17647.179752,left lower nasal sidewall,0.4386264204437786,132.07247505104206
596,17647.179752,right lower nasal sidewall,0.16234805914813744,151.7068083008977
596,17647.179752,left mid nasal sidewall,0.40885357523883886,98.06823282862719
596,17647.179752,right mid nasal sidewall,-0.45321780707558423,96.88982958957583
596,17647.179752,philtrum,-0.41122491193429545,94.39785892734932
596,17647.179752,left upper lip,0.16768433291845636,90.17096707972631
596,17647.179752,right upper lip,-0.02664798134495716,100.8260898436607
596,17647.179752,left nasolabial fold,0.5963319114131735,95.97731270333144
596,17647.179752,right nasolabial fold,0.1917768196822456,98.22370336905132
596,17647.179752,left temporal,0.24496610074919328,96.48877905264507
596,17647.179752,right temporal,0.025274290452379423,99.2713813084097
596,17647.179752,left malar,0.12788874670758815,98.42422863751669
596,17647.179752,right malar,0.5031261942452987,96.68930432111044
596,17647.179752,left lower cheek,0.011428411559547824,115.7461775952035
596,17647.179752,right lower cheek,-0.05704158268428265,72.36420580759972
596,17647.179752,chin,0.1429153957369566,98.93569498683031
596,17647.179752,left marionette fold,0.14298910376132448,155.98764164219307
596,17647.179752,right marionette fold,0.3908368551900464,182.09716483215922
597,17676.789114,lower medial forehead,0.05080565146717858,96.73689734368926
597,17676.789114,left lower lateral forehead,0.013179148632137441,96.84160199336264
597,17676.789114,right lower lateral forehead,0.12217715725086199,98.19514755550404
597,17676.789114,glabella,0.01124387953835014,98.19514755550404
597,17676.789114,upper nasal dorsum,0.17219241975871855,97.11827609795414
597,17676.789114,lower nasal dorsum,0.2176654808878589,99.54869311764541
597,17676.789114,soft triangle,0.024708471193785525,99.54869311764541
597,17676.789114,left ala,0.012320002085249505,96.35551858942439
597,17676.789114,right ala,0.06645036400550432,97.11827609795414
597,17676.789114,nasal tip,-0.017211104208961325,97.81376880123916
597,17676.789114,left lower nasal sidewall,-0.003825557047895143,136.10836135652144
597,17676.789114,right lower nasal sidewall,-0.08652415556675233,149.47311022408985
597,17676.789114,left mid nasal sidewall,-0.3126266576468009,98.19514755550404
597,17676.789114,right mid nasal sidewall,0.270019921542161,97.11827609795414
597,17676.789114,philtrum,0.06665896760427664,94.44862481810004
597,17676.789114,left upper lip,0.37333267506654433,90.04405257609437
597,17676.789114,right upper lip,0.11943067288146025,100.90223867978679
597,17676.789114,left nasolabial fold,-0.1460040829005878,96.07884448483291
597,17676.789114,right nasolabial fold,-0.08307931452153025,98.29985220517742
597,17676.789114,left temporal,-0.11740750637338936,96.56492788877117
597,17676.789114,right temporal,0.13370741163057237,99.85518882879826
597,17676.789114,left malar,-0.0023306434857140196,98.5765263097689
597,17676.789114,right malar,-0.2467236348252133,96.84160199336264
597,17676.789114,left lower cheek,0.15324730624022065,119.73129812155457
597,17676.789114,right lower cheek,0.05699119733542053,74.36945748765173
597,17676.789114,chin,0.09862919180172394,99.06260971370716
597,17676.789114,left marionette fold,0.1590839075439688,156.0384075329438
597,17676.789114,right marionette fold,0.0170862361606864,181.4118257535141
598,17706.398476000002,lower medial forehead,0.2391835437525813,96.93996090669218
598,17706.398476000002,left lower lateral forehead,0.07167512934687735,96.99389966561483
598,17706.398476000002,right lower lateral forehead,0.40978434331841596,98.32206228238086
598,17706.398476000002,glabella,0.04282715369374518,98.32206228238086
598,17706.398476000002,upper nasal dorsum,0.582848199687422,97.34672260633242
598,17706.398476000002,lower nasal dorsum,0.7125683810516283,99.65022489914688
598,17706.398476000002,soft triangle,0.2511449481079539,99.65022489914688
598,17706.398476000002,left ala,0.14508845929202122,96.53319920705195
598,17706.398476000002,right ala,0.2509130937497211,97.34672260633242
598,17706.398476000002,nasal tip,-0.07792447756753496,97.91530058274063
598,17706.398476000002,left lower nasal sidewall,0.0168788013730246,140.14424766200034
598,17706.398476000002,right lower nasal sidewall,0.01928405284309194,147.23941214728222
598,17706.398476000002,left mid nasal sidewall,-0.9326739003854339,98.32206228238086
598,17706.398476000002,right mid nasal sidewall,1.0811607929487885,97.34672260633242
598,17706.398476000002,philtrum,0.16664716643881314,94.49939070885078
598,17706.398476000002,left upper lip,1.0930746779843667,89.91713807246245
598,17706.398476000002,right upper lip,0.4097115826694683,100.97838751591289
598,17706.398476000002,left nasolabial fold,-0.5298502859307594,96.18037626633438
598,17706.398476000002,right nasolabial fold,-0.21367059145146156,98.37600104130351
598,17706.398476000002,left temporal,-0.3682379057214735,96.64107672489726
598,17706.398476000002,right temporal,0.4640451965232312,100.43899634918675
598,17706.398476000002,left malar,0.049882133347216404,98.72882398202108
598,17706.398476000002,right malar,-0.826759192013873,96.99389966561483
598,17706.398476000002,left lower cheek,0.510665058356652,123.71641864790521
598,17706.398476000002,right lower cheek,0.17988891484644692,76.3747091677035
598,17706.398476000002,chin,0.2859412601053035,99.18952444058398
598,17706.398476000002,left marionette fold,0.48434054718974273,156.08917342369452
598,17706.398476000002,right marionette fold,-0.007130033908870882,180.72648667486905
599,17736.007838,lower medial forehead,0.350818981375415,97.1430244696951
599,17736.007838,left lower lateral forehead,0.12450415265429253,97.14619733786702
599,17736.007838,right lower lateral forehead,0.567293029914185,98.44897700925767
599,17736.007838,glabella,0.04897730071796429,98.44897700925767
599,17736.007838,upper nasal dorsum,0.8913932865607481,97.5751691147107
599,17736.007838,lower nasal dorsum,0.8666048253739579,99.75175668064833
599,17736.007838,soft triangle,0.18767278722195874,99.75175668064833
599,17736.007838,left ala,0.2531540010504555,96.71087982467951
599,17736.007838,right ala,0.08965957756666154,97.5751691147107
599,17736.007838,nasal tip,-0.13165013840764517,98.01683236424208
599,17736.007838,left lower nasal sidewall,-0.0989304892237425,144.18013396747926
599,17736.007838,right lower nasal sidewall,0.3810961499282949,145.00571407047462
599,17736.007838,left mid nasal sidewall,-1.437590939727688,98.44897700925767
599,17736.007838,right mid nasal sidewall,1.5832171876429804,97.5751691147107
599,17736.007838,philtrum,0.23231175986977265,94.55015659960151
599,17736.007838,left upper lip,1.4245796330929401,89.79022356883053
599,17736.007838,right upper lip,0.5259942307693201,101.05453635203898
599,17736.007838,left nasolabial fold,-0.8997056332623501,96.28190804783583
599,17736.007838,right nasolabial fold,-0.36710985393463424,98.4521498774296
599,17736.007838,left temporal,-0.45621507363045305,96.71722556102335
599,17736.007838,right temporal,0.7168851787598483,101.02280386957524
599,17736.007838,left malar,0.14485895844785057,98.88112165427327
599,17736.007838,right malar,-1.216348962114164,97.14619733786702
599,17736.007838,left lower cheek,0.7210663535131402,127.70153917425584
599,17736.007838,right lower cheek,0.31439587902481714,78.37996084775527
599,17736.007838,chin,0.35781987288997164,99.3164391674608
599,17736.007838,left marionette fold,0.603115499550931,156.13993931444526
599,17736.007838,right marionette fold,-0.012324570983279631,180.041147596224
600,17765.6172,lower medial forehead,0.3743927999257421,97.34608803269805
600,17765.6172,left lower lateral forehead,0.16700602483422883,97.29849501011924
600,17765.6172,right lower lateral forehead,0.5605902175387385,98.57589173613452
600,17765.6172,glabella,0.02871454444757664,98.57589173613452
600,17765.6172,upper nasal dorsum,1.0759022319438438,97.80361562308902
600,17765.6172,lower nasal dorsum,0.6326164507513088,99.8532884621498
600,17765.6172,soft triangle,-0.19731585616494254,99.8532884621498
600,17765.6172,left ala,0.30196990144680236,96.88856044230708
600,17765.6172,right ala,-0.4172638451859327,97.80361562308902
600,17765.6172,nasal tip,-0.1863343922246958,98.11836414574356
600,17765.6172,left lower nasal sidewall,-0.31385208876718346,148.21602027295864
600,17765.6172,right lower nasal sidewall,1.0546586829569091,142.77201599366677
600,17765.6172,left mid nasal sidewall,-1.7217889112138733,98.57589173613452
600,17765.6172,right mid nasal sidewall,1.6918399439121807,97.80361562308902
600,17765.6172,philtrum,0.24794347693981508,94.60092249035225
600,17765.6172,left upper lip,1.2796211486767428,89.66330906519859
600,17765.6172,right upper lip,0.43411090949671416,101.13068518816509
600,17765.6172,left nasolabial fold,-1.202488357957356,96.3834398293373
600,17765.6172,right nasolabial fold,-0.523987660301461,98.52829871355571
600,17765.6172,left temporal,-0.3463815001523285,96.79337439714946
600,17765.6172,right temporal,0.8602456504275866,101.6066113899638
600,17765.6172,left malar,0.2823599881492739,99.03341932652549
600,17765.6172,right malar,-1.3332018238735952,97.29849501011924
600,17765.6172,left lower cheek,0.7483398042703852,131.68665970060692
600,17765.6172,right lower cheek,0.45642066056405034,80.38521252780727
600,17765.6172,chin,0.2939015464818214,99.44335389433765
600,17765.6172,left marionette fold,0.47533981688361887,156.190705205196
600,17765.6172,right marionette fold,-0.0032702312654476554,179.35580851757888
601,17795.226562,lower medial forehead,0.3407360946213957,97.54915159570096
601,17795.226562,left lower lateral forehead,0.1950417678813825,97.45079268237143
601,17795.226562,right lower lateral forehead,0.4237414527601949,98.70280646301134
601,17795.226562,glabella,-0.0026391001356017765,98.70280646301134
601,17795.226562,upper nasal dorsum,1.159976821264566,98.0320621314673
601,17795.226562,lower nasal dorsum,0.18599364732725265,99.95482024365127
601,17795.226562,soft triangle,-0.7479921781809195,99.95482024365127
601,17795.226562,left ala,0.24473634200059052,97.06624105993463
601,17795.226562,right ala,-1.0410056542006605,98.0320621314673
601,17795.226562,nasal tip,-0.2605351081168883,98.21989592724502
601,17795.226562,left lower nasal sidewall,-0.46890602858306285,152.25190657843754
601,17795.226562,right lower nasal sidewall,1.9318806977655214,140.53831791685917
601,17795.226562,left mid nasal sidewall,-1.6859266837578253,98.70280646301134
601,17795.226562,right mid nasal sidewall,1.4621456054946733,98.0320621314673
601,17795.226562,philtrum,0.2144890936046933,94.65168838110297
601,17795.226562,left upper lip,0.7805556317039273,89.53639456156667
601,17795.226562,right upper lip,0.2017321468619738,101.20683402429118
