frame,time,ROI,BVP,BPM
800,23148.4544,right marionette fold,0.06014683758301347,62.65083302657216
801,23177.389968,lower medial forehead,0.10888821184940232,61.03596115112305
801,23177.389968,left lower lateral forehead,-0.09122035981124244,62.56896318095524
801,23177.389968,right lower lateral forehead,-0.02767408879638654,61.829535527684946
801,23177.389968,glabella,-0.049772465056323885,61.829535527684946
801,23177.389968,upper nasal dorsum,-0.03646822620913376,59.44881239799924
801,23177.389968,lower nasal dorsum,0.17245486153547743,59.44881239799924
801,23177.389968,soft triangle,0.05817450280011281,60.98181442783143
801,23177.389968,left ala,-0.06965071515160973,63.25424411093391
801,23177.389968,right ala,0.15155391694585482,61.09010787441466
801,23177.389968,nasal tip,-0.14763866338998327,61.88368225097656
801,23177.389968,left lower nasal sidewall,-0.001544928808203231,60.29653349785276
801,23177.389968,right lower nasal sidewall,-0.10832144718937543,61.03596115112305
801,23177.389968,left mid nasal sidewall,-0.12684110104395138,61.09010787441466
801,23177.389968,right mid nasal sidewall,0.002252619942229535,62.62310990424685
801,23177.389968,philtrum,0.15629009995833404,61.88368225097656
801,23177.389968,left upper lip,-0.23700811184765247,61.72124208110172
801,23177.389968,right upper lip,-0.17257235348775135,63.52497772739198
801,23177.389968,left nasolabial fold,-0.12558843191782798,60.02579988139469
801,23177.389968,right nasolabial fold,0.08080334547678558,59.39466567470763
801,23177.389968,left temporal,0.03239871757446342,49.494472864274755
801,23177.389968,right temporal,-0.025996896339886992,61.93782897426818
801,23177.389968,left malar,-0.08139584241531168,60.98181442783143
801,23177.389968,right malar,-0.05319635170402125,61.03596115112305
801,23177.389968,left lower cheek,-0.4892291803586316,73.9683798008813
801,23177.389968,right lower cheek,-0.023676582526415503,61.09010787441466
801,23177.389968,chin,-0.08848528142809461,61.14425459770627
801,23177.389968,left marionette fold,-0.008409823320629641,74.20532140015456
801,23177.389968,right marionette fold,0.11688412824055097,62.67725662753846
802,23206.325536,lower medial forehead,0.0856691334331455,61.03596115112305
802,23206.325536,left lower lateral forehead,-0.09836079682066264,62.64823398385416
802,23206.325536,right lower lateral forehead,0.04941906965350661,61.85595912865126
802,23206.325536,glabella,-0.002155838895180083,61.85595912865126
802,23206.325536,upper nasal dorsum,0.03183816900423107,59.395965196066626
802,23206.325536,lower nasal dorsum,0.18122956425548614,59.395965196066626
802,23206.325536,soft triangle,0.02096704676291672,61.00823802879774
802,23206.325536,left ala,-0.11860304051842646,63.41278571673176
802,23206.325536,right ala,0.13205991111846563,61.06368427344835
802,23206.325536,nasal tip,-0.07108855201309992,61.88368225097656
802,23206.325536,left lower nasal sidewall,0.005554903516237992,60.24368629592014
802,23206.325536,right lower nasal sidewall,-0.05824260664608342,61.03596115112305
802,23206.325536,left mid nasal sidewall,0.007530997362106537,61.06368427344835
802,23206.325536,right mid nasal sidewall,-0.017581460378136425,62.67595710617947
802,23206.325536,philtrum,0.11977761709116996,61.88368225097656
802,23206.325536,left upper lip,-0.33099679486839667,61.800512884000646
802,23206.325536,right upper lip,-0.10258736236285557,63.55140132835829
802,23206.325536,left nasolabial fold,-0.15385528786341854,60.105070684293615
802,23206.325536,right nasolabial fold,-0.025891761742997427,59.36824207374132
802,23206.325536,left temporal,0.009636624463760488,48.0940211807274
802,23206.325536,right temporal,0.014361140559414915,61.91140537330187
802,23206.325536,left malar,-0.06656716039299727,61.00823802879774
802,23206.325536,right malar,0.012341060974939005,61.03596115112305
802,23206.325536,left lower cheek,-0.3438368552605261,73.86268539701607
802,23206.325536,right lower cheek,0.021779560223967955,61.06368427344835
802,23206.325536,chin,-0.07477883375787925,61.09140739577366
802,23206.325536,left marionette fold,-0.02021264419270721,72.32924418578536
802,23206.325536,right marionette fold,0.15430147367063538,62.70368022850477
803,23235.261104,lower medial forehead,0.03917505697959972,61.03596115112305
803,23235.261104,left lower lateral forehead,-0.090746649496875,62.72750478675309
803,23235.261104,right lower lateral forehead,0.08345395244197464,61.88238272961757
803,23235.261104,glabella,0.03417062894591896,61.88238272961757
803,23235.261104,upper nasal dorsum,0.09233239692874425,59.34311799413401
803,23235.261104,lower nasal dorsum,0.14984281982905873,59.34311799413401
803,23235.261104,soft triangle,-0.008172703804517609,61.03466162976405
803,23235.261104,left ala,-0.14697364901474702,63.571327322529605
803,23235.261104,right ala,0.11881078597705769,61.03726067248204
803,23235.261104,nasal tip,0.04741597709433591,61.88368225097656
803,23235.261104,left lower nasal sidewall,0.012985363524567597,60.19083909398753
803,23235.261104,right lower nasal sidewall,0.03407023760674468,61.03596115112305
803,23235.261104,left mid nasal sidewall,0.14896331512566718,61.03726067248204
803,23235.261104,right mid nasal sidewall,0.0036901861989182133,62.72880430811208
803,23235.261104,philtrum,0.0843313750024514,61.88368225097656
803,23235.261104,left upper lip,-0.35477829676337064,61.87978368689957
803,23235.261104,right upper lip,-0.0057888239319622,63.5778249293246
803,23235.261104,left nasolabial fold,-0.122928283869471,60.18434148719254
803,23235.261104,right nasolabial fold,-0.11052245437602756,59.34181847277501
803,23235.261104,left temporal,-0.027566562342036704,46.69356949718005
803,23235.261104,right temporal,0.04890150844032941,61.88498177233556
803,23235.261104,left malar,-0.030987499632240526,61.03466162976405
803,23235.261104,right malar,0.08796036429822861,61.03596115112305
803,23235.261104,left lower cheek,-0.22485126570595534,73.75699099315084
803,23235.261104,right lower cheek,0.07852940452606519,61.03726067248204
803,23235.261104,chin,-0.03265647183848565,61.03856019384104
803,23235.261104,left marionette fold,-0.009501545413402654,70.45316697141615
803,23235.261104,right marionette fold,0.15811843632062936,62.73010382947108
804,23264.196672,lower medial forehead,0.004046810536463927,61.061085230730356
804,23264.196672,left lower lateral forehead,-0.06191830750946121,62.75652743043739
804,23264.196672,right lower lateral forehead,0.07963321627943032,61.88368225097656
804,23264.196672,glabella,0.07521764125279741,61.88368225097656
804,23264.196672,upper nasal dorsum,0.13072350750912687,59.390767110630634
804,23264.196672,lower nasal dorsum,0.09475356530516191,59.365643031023325
804,23264.196672,soft triangle,-0.0076993901618207464,61.061085230730356
804,23264.196672,left ala,-0.13838304809633495,63.579124450683594
804,23264.196672,right ala,0.11868655579360253,61.03596115112305
804,23264.196672,nasal tip,0.16442908236897608,61.85855817136925
804,23264.196672,left lower nasal sidewall,0.03778049117186309,60.18824005126953
804,23264.196672,right lower nasal sidewall,0.1446785780544951,60.98571299190843
804,23264.196672,left mid nasal sidewall,0.25724346620902755,61.01083707151574
804,23264.196672,right mid nasal sidewall,0.05451187684316829,62.65603111200815
804,23264.196672,philtrum,0.05325440785957532,61.88368225097656
804,23264.196672,left upper lip,-0.26822780665375223,61.85855817136925
804,23264.196672,right upper lip,0.11064761185027067,63.528876291468976
804,23264.196672,left nasolabial fold,-0.035930230744364036,60.26361229009146
804,23264.196672,right nasolabial fold,-0.12213452828839849,59.340518951416016
804,23264.196672,left temporal,-0.04746099843855485,46.59957063155449
804,23264.196672,right temporal,0.08386491170468768,62.5369089991083
804,23264.196672,left malar,0.03421884762544205,61.061085230730356
804,23264.196672,right malar,0.1592475429924428,61.03596115112305
804,23264.196672,left lower cheek,-0.11607518460071596,73.65129636317171
804,23264.196672,right lower cheek,0.13795179469727056,61.01083707151574
804,23264.196672,chin,0.039423125979494766,61.01083707151574
804,23264.196672,left marionette fold,0.034935506273817404,70.33577691235588
804,23264.196672,right marionette fold,0.12959618382285024,62.68115519161546
805,23293.13224,lower medial forehead,0.01059211052354199,61.08750883169666
805,23293.13224,left lower lateral forehead,-0.014632961084486133,62.78295103140369
805,23293.13224,right lower lateral forehead,0.0660249311586643,61.88368225097656
805,23293.13224,glabella,0.13346495095271071,61.88368225097656
805,23293.13224,upper nasal dorsum,0.15144278106605522,59.44361431256325
805,23293.13224,lower nasal dorsum,0.03823120585607891,59.39206663198963
805,23293.13224,soft triangle,0.02335136258719141,61.08750883169666
805,23293.13224,left ala,-0.09236499397584644,63.579124450683594
805,23293.13224,right ala,0.11677573782967647,61.03596115112305
805,23293.13224,nasal tip,0.24378024111813795,61.83213457040295
805,23293.13224,left lower nasal sidewall,0.0907303311595965,60.18824005126953
805,23293.13224,right lower nasal sidewall,0.24425112105827618,60.932865789975814
805,23293.13224,left mid nasal sidewall,0.313446610240133,60.984413470549434
805,23293.13224,right mid nasal sidewall,0.10178634839555117,62.57676030910923
805,23293.13224,philtrum,0.03443414124368459,61.88368225097656
805,23293.13224,left upper lip,-0.0794083145261135,61.83213457040295
805,23293.13224,right upper lip,0.2340979291793922,63.47602908953636
805,23293.13224,left nasolabial fold,0.07417975385929369,60.34288309299038
805,23293.13224,right nasolabial fold,-0.049019101758959224,59.340518951416016
805,23293.13224,left temporal,-0.025853015386533205,46.57314691168347
805,23293.13224,right temporal,0.11904762665174431,63.22392333766054
805,23293.13224,left malar,0.1236866786526537,61.08750883169666
805,23293.13224,right malar,0.21590609192291849,61.03596115112305
805,23293.13224,left lower cheek,-0.0012344158685631268,73.54560172149705
805,23293.13224,right lower cheek,0.18908811851039073,60.984413470549434
805,23293.13224,chin,0.134326902030179,60.984413470549434
805,23293.13224,left marionette fold,0.10299849611001907,70.3093534302943
805,23293.13224,right marionette fold,0.08447865992315409,62.628307989682845
806,23322.067808,lower medial forehead,0.06937913453610163,61.11393243266297
806,23322.067808,left lower lateral forehead,0.04274659785626218,62.80937463237
806,23322.067808,right lower lateral forehead,0.07616899004367585,61.88368225097656
806,23322.067808,glabella,0.20932215395662013,61.88368225097656
806,23322.067808,upper nasal dorsum,0.1690339906912893,59.49646151449586
806,23322.067808,lower nasal dorsum,-0.0007992599160088348,59.41849023295594
806,23322.067808,soft triangle,0.06599921462013483,61.11393243266297
806,23322.067808,left ala,-0.01855192833074927,63.579124450683594
806,23322.067808,right ala,0.08894282685090409,61.03596115112305
806,23322.067808,nasal tip,0.2724542891709472,61.80571096943664
806,23322.067808,left lower nasal sidewall,0.16724312940916175,60.18824005126953
806,23322.067808,right lower nasal sidewall,0.3102933980103594,60.8800185880432
806,23322.067808,left mid nasal sidewall,0.32563669618632485,60.95798986958312
806,23322.067808,right mid nasal sidewall,0.11800817342736312,62.49748950621031
806,23322.067808,philtrum,0.0431299667341435,61.88368225097656
806,23322.067808,left upper lip,0.1637279783652567,61.80571096943664
806,23322.067808,right upper lip,0.34541455579596386,63.42318188760375
806,23322.067808,left nasolabial fold,0.16391368779151794,60.4221538958893
806,23322.067808,right nasolabial fold,0.07870618237770002,59.340518951416016
806,23322.067808,left temporal,0.04031428254692393,46.54672319181245
806,23322.067808,right temporal,0.1475933981256639,63.91093767621285
806,23322.067808,left malar,0.2194659661295697,61.11393243266297
806,23322.067808,right malar,0.2541659487912902,61.03596115112305
806,23322.067808,left lower cheek,0.12482591401055448,73.43990707982239
806,23322.067808,right lower cheek,0.22401229051559632,60.95798986958312
806,23322.067808,chin,0.2437001307560199,60.95798986958312
806,23322.067808,left marionette fold,0.17063031601703127,70.2829299482327
806,23322.067808,right marionette fold,0.044107064364033284,62.57546078775023
807,23351.003376,lower medial forehead,0.16611214113454476,61.14035603362928
807,23351.003376,left lower lateral forehead,0.10225933430399523,62.83579823333631
807,23351.003376,right lower lateral forehead,0.12818350242916757,61.88368225097656
807,23351.003376,glabella,0.289736681549001,61.88368225097656
807,23351.003376,upper nasal dorsum,0.19375602943537634,59.54930871642848
807,23351.003376,lower nasal dorsum,-0.013149890614312664,59.44491383392225
807,23351.003376,soft triangle,0.09482119659265548,61.14035603362928
807,23351.003376,left ala,0.070410661598653,63.579124450683594
807,23351.003376,right ala,0.02379112698491434,61.03596115112305
807,23351.003376,nasal tip,0.2603590458343614,61.77928736847033
807,23351.003376,left lower nasal sidewall,0.24579298288025658,60.18824005126953
807,23351.003376,right lower nasal sidewall,0.33346818598463346,60.827171386110585
807,23351.003376,left mid nasal sidewall,0.317449238818677,60.93156626861681
807,23351.003376,right mid nasal sidewall,0.10327085993134777,62.41821870331138
807,23351.003376,philtrum,0.09446817355545595,61.88368225097656
807,23351.003376,left upper lip,0.39978791721083873,61.77928736847033
807,23351.003376,right upper lip,0.4218523276114641,63.37033468567113
807,23351.003376,left nasolabial fold,0.20316062035299848,60.50142469878823
807,23351.003376,right nasolabial fold,0.2082974356968351,59.340518951416016
807,23351.003376,left temporal,0.12970165004630116,46.52029947194142
807,23351.003376,right temporal,0.16101386555125566,64.59795201476517
807,23351.003376,left malar,0.29814653325285,61.14035603362928
807,23351.003376,right malar,0.274863738709411,61.03596115112305
807,23351.003376,left lower cheek,0.2531391281115444,73.33421243814772
807,23351.003376,right lower cheek,0.2407200558211193,60.93156626861681
807,23351.003376,chin,0.3617262495682039,60.93156626861681
807,23351.003376,left marionette fold,0.2137444774632289,70.25650646617112
807,23351.003376,right marionette fold,0.02356691671460449,62.522613585817616
808,23379.938944,lower medial forehead,0.2686215609558199,61.166779634595585
808,23379.938944,left lower lateral forehead,0.16038957418639413,62.862221834302616
808,23379.938944,right lower lateral forehead,0.21382264068400092,61.88368225097656
808,23379.938944,glabella,0.35423217148941216,61.88368225097656
808,23379.938944,upper nasal dorsum,0.22197120669456122,59.60215591836109
808,23379.938944,lower nasal dorsum,-0.001398628093664249,59.471337434888554
808,23379.938944,soft triangle,0.09408915272248877,61.166779634595585
808,23379.938944,left ala,0.16219584964573774,63.579124450683594
808,23379.938944,right ala,-0.0626360650251165,61.03596115112305
808,23379.938944,nasal tip,0.22688748834257472,61.752863767504024
808,23379.938944,left lower nasal sidewall,0.2960620305083369,60.18824005126953
808,23379.938944,right lower nasal sidewall,0.31615762076374665,60.77432418417797
808,23379.938944,left mid nasal sidewall,0.30729476679015943,60.90514266765051
808,23379.938944,right mid nasal sidewall,0.08417284431681013,62.33894790041246
808,23379.938944,philtrum,0.18857033631237535,61.88368225097656
808,23379.938944,left upper lip,0.5819716255602612,61.752863767504024
808,23379.938944,right upper lip,0.44495031060965645,63.31748748373852
808,23379.938944,left nasolabial fold,0.18870332866175815,60.58069550168715
808,23379.938944,right nasolabial fold,0.29174906798991257,59.340518951416016
808,23379.938944,left temporal,0.20554989272930058,46.493875752070394
808,23379.938944,right temporal,0.15533346614560914,65.28496635331749
808,23379.938944,left malar,0.33924201795323117,61.166779634595585
808,23379.938944,right malar,0.2793162495826715,61.03596115112305
808,23379.938944,left lower cheek,0.3650851305124372,73.22851779647306
808,23379.938944,right lower cheek,0.24172849513211334,60.90514266765051
808,23379.938944,chin,0.4806556721113758,60.90514266765051
808,23379.938944,left marionette fold,0.21829972951048363,70.23008298410953
808,23379.938944,right marionette fold,0.02417828819676182,62.469766383885
809,23408.874512,lower medial forehead,0.3412521973017346,61.193203235561896
809,23408.874512,left lower lateral forehead,0.21707357121150148,62.88864543526893
809,23408.874512,right lower lateral forehead,0.30334400818801915,61.88368225097656
809,23408.874512,glabella,0.3842553076959557,61.88368225097656
809,23408.874512,upper nasal dorsum,0.2371305810377006,59.65500312029371
809,23408.874512,lower nasal dorsum,0.022135159895528802,59.497761035854865
809,23408.874512,soft triangle,0.0659439404171522,61.193203235561896
809,23408.874512,left ala,0.24459152534128048,63.579124450683594
809,23408.874512,right ala,-0.1317074762521886,61.03596115112305
809,23408.874512,nasal tip,0.18497373609897375,61.726440166537714
809,23408.874512,left lower nasal sidewall,0.293125187594473,60.18824005126953
809,23408.874512,right lower nasal sidewall,0.2661759133314278,60.72147698224535
809,23408.874512,left mid nasal sidewall,0.29282499034676096,60.8787190666842
809,23408.874512,right mid nasal sidewall,0.09000646880139909,62.25967709751354
809,23408.874512,philtrum,0.29904721337665674,61.88368225097656
809,23408.874512,left upper lip,0.6916098536066043,61.726440166537714
809,23408.874512,right upper lip,0.40913459449267464,63.264640281805896
809,23408.874512,left nasolabial fold,0.1410003532663211,60.65996630458607
809,23408.874512,right nasolabial fold,0.3061054559064632,59.340518951416016
809,23408.874512,left temporal,0.23307100722426355,46.46745203219937
809,23408.874512,right temporal,0.13417163327791048,65.97198069186982
809,23408.874512,left malar,0.33130365565762554,61.193203235561896
809,23408.874512,right malar,0.26620441053180527,61.03596115112305
809,23408.874512,left lower cheek,0.44083592572677954,73.12282315479838
809,23408.874512,right lower cheek,0.22957423963414678,60.8787190666842
809,23408.874512,chin,0.5817390345616789,60.8787190666842
809,23408.874512,left marionette fold,0.1818794719001987,70.20365950204794
809,23408.874512,right marionette fold,0.03487872915647254,62.41691918195238
810,23437.81008,lower medial forehead,0.35884400181233433,61.2196268365282
810,23437.81008,left lower lateral forehead,0.27049001860851685,62.91506903623523
810,23437.81008,right lower lateral forehead,0.3616585097174511,61.88368225097656
810,23437.81008,glabella,0.37047478245770427,61.88368225097656
810,23437.81008,upper nasal dorsum,0.21967500762067227,59.70785032222633
810,23437.81008,lower nasal dorsum,0.040503547163499985,59.52418463682117
810,23437.81008,soft triangle,0.026638835932690917,61.2196268365282
810,23437.81008,left ala,0.3051885040649555,63.579124450683594
810,23437.81008,right ala,-0.14500413642940727,61.03596115112305
810,23437.81008,nasal tip,0.13357567244940094,61.70001656557141
810,23437.81008,left lower nasal sidewall,0.23042091802742357,60.18824005126953
810,23437.81008,right lower nasal sidewall,0.19094773540120152,60.668629780312735
810,23437.81008,left mid nasal sidewall,0.2521872208880241,60.852295465717894
810,23437.81008,right mid nasal sidewall,0.12498827624340311,62.18040629461461
810,23437.81008,philtrum,0.37571452675975764,61.88368225097656
810,23437.81008,left upper lip,0.7320887030794162,61.70001656557141
810,23437.81008,right upper lip,0.3247962062075791,63.21179307987328
810,23437.81008,left nasolabial fold,0.08932770047319513,60.739237107484996
810,23437.81008,right nasolabial fold,0.25824791036152167,59.340518951416016
810,23437.81008,left temporal,0.19720470779785743,46.44102831232834
810,23437.81008,right temporal,0.10692038519179492,66.65899503042213
810,23437.81008,left malar,0.2744795302300926,61.2196268365282
810,23437.81008,right malar,0.2317981329227004,61.03596115112305
810,23437.81008,left lower cheek,0.4679260425951132,73.01712851312371
810,23437.81008,right lower cheek,0.2027722365160943,60.852295465717894
810,23437.81008,chin,0.6314444045311596,60.852295465717894
810,23437.81008,left marionette fold,0.10995795292872382,70.17723601998635
810,23437.81008,right marionette fold,0.040812458210185434,62.364071980019766
811,23466.745648,lower medial forehead,0.31423530416674766,61.24605043749451
811,23466.745648,left lower lateral forehead,0.3122198049599934,62.94149263720154
811,23466.745648,right lower lateral forehead,0.36533949601404286,61.88368225097656
811,23466.745648,glabella,0.3149517633230577,61.88368225097656
811,23466.745648,upper nasal dorsum,0.1590925451812945,59.76069752415894
811,23466.745648,lower nasal dorsum,0.039100858891563166,59.55060823778748
811,23466.745648,soft triangle,-0.004959503523043786,61.24605043749451
811,23466.745648,left ala,0.3333977412254453,63.579124450683594
811,23466.745648,right ala,-0.09035402176791052,61.03596115112305
811,23466.745648,nasal tip,0.06289560910875455,61.6735929646051
811,23466.745648,left lower nasal sidewall,0.12466508146574518,60.18824005126953
811,23466.745648,right lower nasal sidewall,0.0961363636082773,60.61578257838012
811,23466.745648,left mid nasal sidewall,0.1618125742073885,60.82587186475158
811,23466.745648,right mid nasal sidewall,0.1592356774207207,62.10113549171569
811,23466.745648,philtrum,0.36402432895155223,61.88368225097656
811,23466.745648,left upper lip,0.7116928555854467,61.6735929646051
811,23466.745648,right upper lip,0.2130536278913806,63.15894587794067
811,23466.745648,left nasolabial fold,0.05628927840130524,60.81850791038392
811,23466.745648,right nasolabial fold,0.17502814014088564,59.340518951416016
811,23466.745648,left temporal,0.1118156225385046,46.414604592457316
811,23466.745648,right temporal,0.0831707074966738,67.34600936897445
811,23466.745648,left malar,0.18001429337985397,61.24605043749451
811,23466.745648,right malar,0.1735274100817979,61.03596115112305
811,23466.745648,left lower cheek,0.44688505313668925,72.91143387144905
811,23466.745648,right lower cheek,0.1557182803132247,60.82587186475158
811,23466.745648,chin,0.5913160768757777,60.82587186475158
811,23466.745648,left marionette fold,0.013128216469335499,70.15081253792476
811,23466.745648,right marionette fold,0.03256284354713509,62.31122477808715
812,23495.681216,lower medial forehead,0.21777712553816042,61.27247403846082
812,23495.681216,left lower lateral forehead,0.3277856531767678,62.96791623816785
812,23495.681216,right lower lateral forehead,0.31153756209361777,61.88368225097656
812,23495.681216,glabella,0.22868123742049112,61.88368225097656
812,23495.681216,upper nasal dorsum,0.061157552500325285,59.81354472609156
812,23495.681216,lower nasal dorsum,0.012432097145858051,59.57703183875379
812,23495.681216,soft triangle,-0.018310437444728996,61.27247403846082
812,23495.681216,left ala,0.32401170323820205,63.579124450683594
812,23495.681216,right ala,0.006420882819547391,61.03596115112305
812,23495.681216,nasal tip,-0.03218107668134347,61.64716936363879
812,23495.681216,left lower nasal sidewall,0.009767670937320005,60.18824005126953
812,23495.681216,right lower nasal sidewall,-0.011276893124060675,60.562935376447506
812,23495.681216,left mid nasal sidewall,0.018225088211469023,60.79944826378527
812,23495.681216,right mid nasal sidewall,0.1473363568629188,62.02186468881676
812,23495.681216,philtrum,0.23248781723070416,61.88368225097656
812,23495.681216,left upper lip,0.630738867832406,61.64716936363879
812,23495.681216,right upper lip,0.095629154162191,63.10609867600805
812,23495.681216,left nasolabial fold,0.050180238432845595,60.89777871328285
812,23495.681216,right nasolabial fold,0.08632692526827662,59.340518951416016
812,23495.681216,left temporal,0.01469143233722199,46.38818087258629
812,23495.681216,right temporal,0.06667476562496176,68.03302370752677
812,23495.681216,left malar,0.06752243514796864,61.27247403846082
812,23495.681216,right malar,0.09446370696826496,61.03596115112305
812,23495.681216,left lower cheek,0.39190941997347506,72.80573922977437
812,23495.681216,right lower cheek,0.08335287338324139,60.79944826378527
812,23495.681216,chin,0.4402581239214336,60.79944826378527
812,23495.681216,left marionette fold,-0.09190669006001237,70.12438905586316
812,23495.681216,right marionette fold,0.009799296429555581,62.25837757615454
813,23524.616784,lower medial forehead,0.09128583619244965,61.298897639427125
813,23524.616784,left lower lateral forehead,0.30377030387116566,62.994339839134156
813,23524.616784,right lower lateral forehead,0.21609267720609932,61.88368225097656
813,23524.616784,glabella,0.12715003673019942,61.88368225097656
813,23524.616784,upper nasal dorsum,-0.053013547875868705,59.86639192802418
813,23524.616784,lower nasal dorsum,-0.032354491749522415,59.60345543972009
813,23524.616784,soft triangle,-0.015161617313601506,61.298897639427125
813,23524.616784,left ala,0.279529220536383,63.579124450683594
813,23524.616784,right ala,0.09245745913610508,61.03596115112305
813,23524.616784,nasal tip,-0.14055586471331338,61.620745762672485
813,23524.616784,left lower nasal sidewall,-0.07784080931921607,60.18824005126953
813,23524.616784,right lower nasal sidewall,-0.11920310930745101,60.510088174514884
813,23524.616784,left mid nasal sidewall,-0.15214126747954568,60.77302466281897
813,23524.616784,right mid nasal sidewall,0.062143105860484674,61.94259388591784
813,23524.616784,philtrum,-0.00694741900481699,61.88368225097656
813,23524.616784,left upper lip,0.4838285364369378,61.620745762672485
813,23524.616784,right upper lip,-0.01318412147214347,63.05325147407543
813,23524.616784,left nasolabial fold,0.06640675124151572,60.97704951618177
813,23524.616784,right nasolabial fold,0.010485742930971355,59.340518951416016
813,23524.616784,left temporal,-0.05059390797316826,46.36175715271526
813,23524.616784,right temporal,0.05256651564968802,68.72003804607908
813,23524.616784,left malar,-0.03959573552571059,61.298897639427125
813,23524.616784,right malar,0.005266876118168451,61.03596115112305
813,23524.616784,left lower cheek,0.32604373359813604,72.70004458809971
813,23524.616784,right lower cheek,-0.012100236036081527,60.77302466281897
813,23524.616784,chin,0.19669703286401974,60.77302466281897
813,23524.616784,left marionette fold,-0.18077307500186585,70.09796557380157
813,23524.616784,right marionette fold,-0.021839165581296744,62.205530374221915
814,23553.552352,lower medial forehead,-0.03989033199320012,61.325321240393436
814,23553.552352,left lower lateral forehead,0.2372754078433857,63.02076344010047
814,23553.552352,right lower lateral forehead,0.10422071490780266,61.88368225097656
814,23553.552352,glabella,0.026225408915956455,61.88368225097656
814,23553.552352,upper nasal dorsum,-0.15491554365704482,59.91923912995679
814,23553.552352,lower nasal dorsum,-0.0778255255965152,59.629879040686404
814,23553.552352,soft triangle,-0.005720351827743823,61.325321240393436
814,23553.552352,left ala,0.20929178586306835,63.579124450683594
814,23553.552352,right ala,0.11562179553739407,61.03596115112305
814,23553.552352,nasal tip,-0.2344674587166371,61.594322161706174
814,23553.552352,left lower nasal sidewall,-0.11567676875197506,60.18824005126953
814,23553.552352,right lower nasal sidewall,-0.2104059736221155,60.45724097258227
814,23553.552352,left mid nasal sidewall,-0.30292984122850614,60.74660106185266
814,23553.552352,right mid nasal sidewall,-0.08088642242068932,61.86332308301891
814,23553.552352,philtrum,-0.2977192866216374,61.88368225097656
814,23553.552352,left upper lip,0.2755425441113927,61.594322161706174
814,23553.552352,right upper lip,-0.10771861384485597,63.000404272142816
814,23553.552352,left nasolabial fold,0.09338850623942191,61.0563203190807
814,23553.552352,right nasolabial fold,-0.051013379241147044,59.340518951416016
814,23553.552352,left temporal,-0.05751815331540111,46.33533343284424
814,23553.552352,right temporal,0.030032669960863997,69.4070523846314
814,23553.552352,left malar,-0.1202075941189064,61.325321240393436
814,23553.552352,right malar,-0.07853545036238663,61.03596115112305
814,23553.552352,left lower cheek,0.2725513163794637,72.59434994642504
814,23553.552352,right lower cheek,-0.11695919949585123,60.74660106185266
814,23553.552352,chin,-0.076146158098339,60.74660106185266
814,23553.552352,left marionette fold,-0.22505173661507719,70.07154209173999
814,23553.552352,right marionette fold,-0.056444839018780064,62.1526831722893
815,23582.48792,lower medial forehead,-0.153949795186721,61.351744841359746
815,23582.48792,left lower lateral forehead,0.1407613974520705,63.04718704106678
815,23582.48792,right lower lateral forehead,-0.0002665499756199369,61.88368225097656
815,23582.48792,glabella,-0.06093833138889455,61.88368225097656
815,23582.48792,upper nasal dorsum,-0.2194849710025942,59.97208633188941
815,23582.48792,lower nasal dorsum,-0.1045508226277895,59.656302641652715
815,23582.48792,soft triangle,-0.001233431208171122,61.351744841359746
815,23582.48792,left ala,0.12589099783619118,63.579124450683594
815,23582.48792,right ala,0.053190394266422414,61.03596115112305
815,23582.48792,nasal tip,-0.2821680867684318,61.56789856073986
815,23582.48792,left lower nasal sidewall,-0.10526154847677521,60.18824005126953
815,23582.48792,right lower nasal sidewall,-0.26774118602959085,60.404393770649655
815,23582.48792,left mid nasal sidewall,-0.39155841079935305,60.72017746088635
815,23582.48792,right mid nasal sidewall,-0.2274279333169184,61.78405228011999
815,23582.48792,philtrum,-0.5586006238359793,61.88368225097656
815,23582.48792,left upper lip,0.03636884187963635,61.56789856073986
815,23582.48792,right upper lip,-0.1863958399212432,62.9475570702102
815,23582.48792,left nasolabial fold,0.11775016330823773,61.13559112197962
815,23582.48792,right nasolabial fold,-0.10811429867905052,59.340518951416016
815,23582.48792,left temporal,-0.011858008681324889,46.30890971297321
815,23582.48792,right temporal,-0.01042803339968645,70.09406672318372
815,23582.48792,left malar,-0.16162649002596602,61.351744841359746
815,23582.48792,right malar,-0.14300981094310428,61.03596115112305
815,23582.48792,left lower cheek,0.24618419460498908,72.48865530475037
815,23582.48792,right lower cheek,-0.20811787113086178,60.72017746088635
815,23582.48792,chin,-0.29097587277200854,60.72017746088635
815,23582.48792,left marionette fold,-0.20329824864932503,70.0451186096784
815,23582.48792,right marionette fold,-0.09075515237147386,62.099835970356686
816,23611.423488,lower medial forehead,-0.23741863452817963,61.37816844232605
816,23611.423488,left lower lateral forehead,0.03783958020033236,63.07361064203308
816,23611.423488,right lower lateral forehead,-0.08232802154317882,61.88368225097656
816,23611.423488,glabella,-0.12627758047842708,61.88368225097656
816,23611.423488,upper nasal dorsum,-0.23418168786597976,60.02493353382202
816,23611.423488,lower nasal dorsum,-0.10158733775122161,59.68272624261902
816,23611.423488,soft triangle,-0.008404749512148786,61.37816844232605
816,23611.423488,left ala,0.040976619760580535,63.579124450683594
816,23611.423488,right ala,-0.07459024045929374,61.03596115112305
816,23611.423488,nasal tip,-0.2666384625414077,61.54147495977356
