frame,time,ROI,BVP,BPM
915,27140.55249,soft triangle,-0.017286334805762027,100.5547034975942
915,27140.55249,left ala,0.11668456525585771,102.41780533122585
915,27140.55249,right ala,-0.08280128996153407,101.05063347911896
915,27140.55249,nasal tip,0.0743076373900084,100.92777790047415
915,27140.55249,left lower nasal sidewall,0.027802669896174255,150.57231348972297
915,27140.55249,right lower nasal sidewall,-0.08778050938517254,99.31376088919987
915,27140.55249,left mid nasal sidewall,0.04107478671006924,100.05877460457572
915,27140.55249,right mid nasal sidewall,0.030563212982456445,100.92777790047415
915,27140.55249,philtrum,-0.042314886434846294,102.78975118461003
915,27140.55249,left upper lip,-0.056483200639984014,102.04474401012246
915,27140.55249,right upper lip,-0.03185012091475452,101.05175876309596
915,27140.55249,left nasolabial fold,-0.006605768272486264,100.30673850683183
915,27140.55249,right nasolabial fold,-0.10824752080837094,101.05175876309596
915,27140.55249,left temporal,0.09996211942903156,101.9207620589944
915,27140.55249,right temporal,-0.08004119313607484,101.42483207746966
915,27140.55249,left malar,0.01504816908919552,101.17574180273027
915,27140.55249,right malar,-0.014688342537131104,101.79677901936009
915,27140.55249,left lower cheek,0.009086652826147923,101.79677901936009
915,27140.55249,right lower cheek,0.04841911535040033,101.67279815673828
915,27140.55249,chin,0.010592556490240736,100.18275764421003
915,27140.55249,left marionette fold,-0.01680582016903533,206.44963203760176
915,27140.55249,right marionette fold,0.07140537065533985,103.28680645011178
916,27170.214296,lower medial forehead,-0.009104091226851418,52.88883529623681
916,27170.214296,left lower lateral forehead,-0.028895389475052612,58.670001345807286
916,27170.214296,right lower lateral forehead,0.002551525775991024,103.86015393704733
916,27170.214296,glabella,-0.018267179179696974,101.82258499076552
916,27170.214296,upper nasal dorsum,0.07389910877445974,102.84136380712165
916,27170.214296,lower nasal dorsum,0.11927370930943415,102.39199935982042
916,27170.214296,soft triangle,0.04558137959055734,100.6837349405898
916,27170.214296,left ala,0.12377931074978415,102.39199935982042
916,27170.214296,right ala,0.00018739845657571308,101.2828901671378
916,27170.214296,nasal tip,0.0679098939271508,100.95358432501342
916,27170.214296,left lower nasal sidewall,-0.03847004013543207,152.61100924684564
916,27170.214296,right lower nasal sidewall,-0.028449873540721482,99.3653735117115
916,27170.214296,left mid nasal sidewall,0.08804442484631385,100.08458102911499
916,27170.214296,right mid nasal sidewall,-0.006835159955837514,100.95358432501342
916,27170.214296,philtrum,-0.004131463514837876,102.84136380712165
916,27170.214296,left upper lip,-0.030911760748581818,102.12216260403952
916,27170.214296,right upper lip,0.04029336986066198,101.10337115904066
916,27170.214296,left nasolabial fold,0.040110260256584526,100.38415732731582
916,27170.214296,right nasolabial fold,-0.0293789842429579,101.10337115904066
916,27170.214296,left temporal,0.09921016829790157,101.9723744549391
916,27170.214296,right temporal,-0.08719762707701072,101.37321922839112
916,27170.214296,left malar,0.08668471434940797,101.25316062321426
916,27170.214296,right malar,0.04710724815422479,101.82258499076552
916,27170.214296,left lower cheek,0.03806528977851014,101.82258499076552
916,27170.214296,right lower cheek,0.04877478481749356,101.67279815673828
916,27170.214296,chin,0.033602943943863664,100.23437049328857
916,27170.214296,left marionette fold,0.016003966467314744,206.37221321711777
916,27170.214296,right marionette fold,0.07708499464989978,103.26100002557251
917,27199.876102,lower medial forehead,0.02748859202953905,53.01786662594897
917,27199.876102,left lower lateral forehead,0.021652500764441848,60.24418395345935
917,27199.876102,right lower lateral forehead,0.0474797066451535,103.9375725309644
917,27199.876102,glabella,0.01968541285700995,101.84839096217097
917,27199.876102,upper nasal dorsum,0.06442159299547781,102.89297642963328
917,27199.876102,lower nasal dorsum,0.18137982128410224,102.36619338841497
917,27199.876102,soft triangle,0.1122977819469515,100.81276638358543
917,27199.876102,left ala,0.1125691888689867,102.36619338841497
917,27199.876102,right ala,0.07433191406935441,101.51514685515666
917,27199.876102,nasal tip,0.0690185117287678,100.97939074955269
917,27199.876102,left lower nasal sidewall,-0.06235869764900649,154.64970500396853
917,27199.876102,right lower nasal sidewall,0.0510480842370548,99.41698613422312
917,27199.876102,left mid nasal sidewall,0.11389686454985644,100.11038745365425
917,27199.876102,right mid nasal sidewall,-0.026351488446899718,100.97939074955269
917,27199.876102,philtrum,0.03782586553156144,102.89297642963328
917,27199.876102,left upper lip,0.028297564787682635,102.19958119795659
917,27199.876102,right upper lip,0.13211429917223597,101.15498355498538
917,27199.876102,left nasolabial fold,0.089234631624277,100.4615761477998
917,27199.876102,right nasolabial fold,0.06995073242325647,101.15498355498538
917,27199.876102,left temporal,0.06842675184642723,102.02398685088382
917,27199.876102,right temporal,-0.06202439720651423,101.32160637931257
917,27199.876102,left malar,0.15859844809021606,101.33057944369824
917,27199.876102,right malar,0.13017777178883883,101.84839096217097
917,27199.876102,left lower cheek,0.07625776163080922,101.84839096217097
917,27199.876102,right lower cheek,0.060564818897773515,101.67279815673828
917,27199.876102,chin,0.052207409509292875,100.28598334236712
917,27199.876102,left marionette fold,0.04737606557021455,206.2947943966338
917,27199.876102,right marionette fold,0.07704590557673272,103.23519360103325
918,27229.537908,lower medial forehead,0.0773668295166117,53.14689795566112
918,27229.537908,left lower lateral forehead,0.0731977124845928,61.81836656111123
918,27229.537908,right lower lateral forehead,0.0792774256854058,104.01499112488146
918,27229.537908,glabella,0.062204217813967594,101.87419693357641
918,27229.537908,upper nasal dorsum,0.041950177652005496,102.9445890521449
918,27229.537908,lower nasal dorsum,0.2100797459046759,102.34038741700952
918,27229.537908,soft triangle,0.16121529540835464,100.94179782658102
918,27229.537908,left ala,0.10147857108489931,102.34038741700952
918,27229.537908,right ala,0.11305498409604477,101.74740354317551
918,27229.537908,nasal tip,0.07133829285768592,101.00519717409196
918,27229.537908,left lower nasal sidewall,-0.033389739761338987,156.68840076109117
918,27229.537908,right lower nasal sidewall,0.12355693714162079,99.46859875673475
918,27229.537908,left mid nasal sidewall,0.12203285082318166,100.13619387819352
918,27229.537908,right mid nasal sidewall,-0.015783728710579523,101.00519717409196
918,27229.537908,philtrum,0.07476895859046634,102.9445890521449
918,27229.537908,left upper lip,0.10243638413274511,102.27699979187365
918,27229.537908,right upper lip,0.22036125494830383,101.2065959509301
918,27229.537908,left nasolabial fold,0.1315874871689406,100.53899496828377
918,27229.537908,right nasolabial fold,0.16857832162369502,101.2065959509301
918,27229.537908,left temporal,0.02613961797138377,102.07559924682853
918,27229.537908,right temporal,-0.01698337485554427,101.26999353023405
918,27229.537908,left malar,0.20953473546225518,101.40799826418221
918,27229.537908,right malar,0.2066060939124687,101.87419693357641
918,27229.537908,left lower cheek,0.10718262747311492,101.87419693357641
918,27229.537908,right lower cheek,0.07524567248578526,101.67279815673828
918,27229.537908,chin,0.059430564261749634,100.33759619144564
918,27229.537908,left marionette fold,0.06360231700745164,206.2173755761498
918,27229.537908,right marionette fold,0.0726142241711705,103.20938717649398
919,27259.199714,lower medial forehead,0.12330535350320276,53.27592928537327
919,27259.199714,left lower lateral forehead,0.11086604266562058,63.392549168763296
919,27259.199714,right lower lateral forehead,0.0884478368460231,104.09240971879854
919,27259.199714,glabella,0.09769435034738022,101.90000290498185
919,27259.199714,upper nasal dorsum,0.01668072329706689,102.99620167465653
919,27259.199714,lower nasal dorsum,0.19809636615888512,102.31458144560409
919,27259.199714,soft triangle,0.1756696819413037,101.07082926957663
919,27259.199714,left ala,0.10556512202992041,102.31458144560409
919,27259.199714,right ala,0.10507803672590887,101.97966023119437
919,27259.199714,nasal tip,0.06840629663259232,101.03100359863123
919,27259.199714,left lower nasal sidewall,0.03111914846555577,158.72709651821407
919,27259.199714,right lower nasal sidewall,0.15609056851124323,99.52021137924638
919,27259.199714,left mid nasal sidewall,0.11976213213987674,100.16200030273279
919,27259.199714,right mid nasal sidewall,0.016291093455274453,101.03100359863123
919,27259.199714,philtrum,0.09815784223901886,102.99620167465653
919,27259.199714,left upper lip,0.16408363744727766,102.35441838579072
919,27259.199714,right upper lip,0.2768068087912834,101.25820834687481
919,27259.199714,left nasolabial fold,0.15604134518437363,100.61641378876776
919,27259.199714,right nasolabial fold,0.24242198816380853,101.25820834687481
919,27259.199714,left temporal,-0.005256730622897375,102.12721164277325
919,27259.199714,right temporal,0.029389588901184625,101.2183806811555
919,27259.199714,left malar,0.22188527702758087,101.4854170846662
919,27259.199714,right malar,0.2448283980838401,101.90000290498185
919,27259.199714,left lower cheek,0.11508539204743277,101.90000290498185
919,27259.199714,right lower cheek,0.07612644019030984,101.67279815673828
919,27259.199714,chin,0.053806858191537243,100.3892090405242
919,27259.199714,left marionette fold,0.05890907956781501,206.13995675566582
919,27259.199714,right marionette fold,0.06390933405597968,103.18358075195471
920,27288.86152,lower medial forehead,0.1503854076365666,53.40496061508543
920,27288.86152,left lower lateral forehead,0.12356969210235641,64.96673177641536
920,27288.86152,right lower lateral forehead,0.07744791940254152,104.16982831271561
920,27288.86152,glabella,0.11316902332519313,101.9258088763873
920,27288.86152,upper nasal dorsum,-0.006221900054576762,103.04781429716816
920,27288.86152,lower nasal dorsum,0.1526450386610043,102.28877547419864
920,27288.86152,soft triangle,0.14977962803062544,101.19986071257225
920,27288.86152,left ala,0.12875503551524942,102.28877547419864
920,27288.86152,right ala,0.0590601574153078,102.21191691921324
920,27288.86152,nasal tip,0.05552142872505964,101.0568100231705
920,27288.86152,left lower nasal sidewall,0.09640160870057482,160.76579227533696
920,27288.86152,right lower nasal sidewall,0.12761089266927572,99.571824001758
920,27288.86152,left mid nasal sidewall,0.11092065405215897,100.18780672727206
920,27288.86152,right mid nasal sidewall,0.04366902843293287,101.0568100231705
920,27288.86152,philtrum,0.10338658286705485,103.04781429716816
920,27288.86152,left upper lip,0.18839057761560354,102.4318369797078
920,27288.86152,right upper lip,0.2824809300924522,101.30982074281953
920,27288.86152,left nasolabial fold,0.15333027610077846,100.69383260925174
920,27288.86152,right nasolabial fold,0.27269855126740117,101.30982074281953
920,27288.86152,left temporal,-0.011121612637492565,102.17882403871796
920,27288.86152,right temporal,0.061712477613286486,101.16676783207696
920,27288.86152,left malar,0.18893522050204742,101.56283590515018
920,27288.86152,right malar,0.22506675437610896,101.9258088763873
920,27288.86152,left lower cheek,0.09211230552829969,101.9258088763873
920,27288.86152,right lower cheek,0.04962410864692934,101.67279815673828
920,27288.86152,chin,0.040397707680329714,100.44082188960273
920,27288.86152,left marionette fold,0.03817559861122918,206.06253793518184
920,27288.86152,right marionette fold,0.050141449037561,103.15777432741544
921,27318.523326,lower medial forehead,0.15219424321104108,53.53399194479757
921,27318.523326,left lower lateral forehead,0.10766788399790336,66.54091438406724
921,27318.523326,right lower lateral forehead,0.058229531152189824,104.24724690663267
921,27318.523326,glabella,0.10041952374607489,101.95161484779274
921,27318.523326,upper nasal dorsum,-0.028208881525078815,103.09942691967977
921,27318.523326,lower nasal dorsum,0.08849424307974811,102.2629695027932
921,27318.523326,soft triangle,0.08940735248666344,101.32889215556784
921,27318.523326,left ala,0.16155128561554588,102.2629695027932
921,27318.523326,right ala,-0.0014050142802980031,102.44417360723209
921,27318.523326,nasal tip,0.029598561977561163,101.08261644770977
921,27318.523326,left lower nasal sidewall,0.13051880177894915,162.8044880324596
921,27318.523326,right lower nasal sidewall,0.04307614542924734,99.62343662426962
921,27318.523326,left mid nasal sidewall,0.09316957526401087,100.21361315181133
921,27318.523326,right mid nasal sidewall,0.03741696667477619,101.08261644770977
921,27318.523326,philtrum,0.09180407755159904,103.09942691967977
921,27318.523326,left upper lip,0.1633540762627329,102.50925557362486
921,27318.523326,right upper lip,0.23770573691931932,101.36143313876423
921,27318.523326,left nasolabial fold,0.12075679037155757,100.77125142973573
921,27318.523326,right nasolabial fold,0.25352419727996417,101.36143313876423
921,27318.523326,left temporal,0.007799447794155931,102.23043643466266
921,27318.523326,right temporal,0.07306543841065773,101.11515498299842
921,27318.523326,left malar,0.11836179152986356,101.64025472563416
921,27318.523326,right malar,0.14990331958924363,101.95161484779274
921,27318.523326,left lower cheek,0.042573886563789805,101.95161484779274
921,27318.523326,right lower cheek,-0.0045099342681889365,101.67279815673828
921,27318.523326,chin,0.02741740732182854,100.49243473868127
921,27318.523326,left marionette fold,0.01392519744144606,205.98511911469788
921,27318.523326,right marionette fold,0.030502304842749375,103.13196790287617
922,27348.185132,lower medial forehead,0.13215554308551883,53.663023274509726
922,27348.185132,left lower lateral forehead,0.06874227437484393,68.1150969917193
922,27348.185132,right lower lateral forehead,0.04402718083159021,104.32466550054974
922,27348.185132,glabella,0.06091066233444951,101.97742081919819
922,27348.185132,upper nasal dorsum,-0.053394165830592644,103.15103954219141
922,27348.185132,lower nasal dorsum,0.018945146008775338,102.23716353138775
922,27348.185132,soft triangle,0.008818124871044636,101.45792359856345
922,27348.185132,left ala,0.18545091783907033,102.23716353138775
922,27348.185132,right ala,-0.04997346438589638,102.67643029525095
922,27348.185132,nasal tip,-0.010697689663847154,101.10842287224904
922,27348.185132,left lower nasal sidewall,0.1223842395058952,164.8431837895825
922,27348.185132,right lower nasal sidewall,-0.06624128803479483,99.67504924678126
922,27348.185132,left mid nasal sidewall,0.061679174246207266,100.2394195763506
922,27348.185132,right mid nasal sidewall,-0.015703819217535733,101.10842287224904
922,27348.185132,philtrum,0.06935225648832728,103.15103954219141
922,27348.185132,left upper lip,0.09497024092545507,102.58667416754193
922,27348.185132,right upper lip,0.16164994976695912,101.41304553470894
922,27348.185132,left nasolabial fold,0.06549427301680529,100.84867025021971
922,27348.185132,right nasolabial fold,0.19476586155694156,101.41304553470894
922,27348.185132,left temporal,0.035848956441098576,102.28204883060738
922,27348.185132,right temporal,0.06484012248971119,101.06354213391988
922,27348.185132,left malar,0.030272453114545447,101.71767354611815
922,27348.185132,right malar,0.04402258126270922,101.97742081919819
922,27348.185132,left lower cheek,-0.017733158612821716,101.97742081919819
922,27348.185132,right lower cheek,-0.07068958540658311,101.67279815673828
922,27348.185132,chin,0.02071148438535568,100.5440475877598
922,27348.185132,left marionette fold,-0.0006855054902627136,205.9077002942139
922,27348.185132,right marionette fold,0.005488309471704672,103.1061614783369
923,27377.846938,lower medial forehead,0.10029059368876625,53.79205460422187
923,27377.846938,left lower lateral forehead,0.020066744645492504,69.68927959937119
923,27377.846938,right lower lateral forehead,0.04056676281381432,104.40208409446682
923,27377.846938,glabella,0.006188995817953555,102.00322679060362
923,27377.846938,upper nasal dorsum,-0.08263129317259599,103.20265216470303
923,27377.846938,lower nasal dorsum,-0.04887120649150841,102.21135755998232
923,27377.846938,soft triangle,-0.07474739096652244,101.58695504155905
923,27377.846938,left ala,0.18211012322211786,102.21135755998232
923,27377.846938,right ala,-0.07037633539910602,102.9086869832698
923,27377.846938,nasal tip,-0.0628959834017497,101.1342292967883
923,27377.846938,left lower nasal sidewall,0.08636013592369868,166.88187954670516
923,27377.846938,right lower nasal sidewall,-0.15783298696811088,99.72666186929287
923,27377.846938,left mid nasal sidewall,0.015611175301995434,100.26522600088987
923,27377.846938,right mid nasal sidewall,-0.10280579417009784,101.1342292967883
923,27377.846938,philtrum,0.04253319782255968,103.20265216470303
923,27377.846938,left upper lip,0.004969025355653536,102.664092761459
923,27377.846938,right upper lip,0.0817330812811653,101.46465793065366
923,27377.846938,left nasolabial fold,0.0038628469919411643,100.92608907070368
923,27377.846938,right nasolabial fold,0.1180619792472293,101.46465793065366
923,27377.846938,left temporal,0.05102940491242388,102.3336612265521
923,27377.846938,right temporal,0.04318835860543614,101.01192928484134
923,27377.846938,left malar,-0.04983257991313155,101.79509236660212
923,27377.846938,right malar,-0.057094248722727295,102.00322679060362
923,27377.846938,left lower cheek,-0.06737741279284297,102.00322679060362
923,27377.846938,right lower cheek,-0.12455203650803384,101.67279815673828
923,27377.846938,chin,0.019850335588345612,100.59566043683834
923,27377.846938,left marionette fold,0.0009041430695510546,205.8302814737299
923,27377.846938,right marionette fold,-0.02187903145995416,103.08035505379763
924,27407.508744,lower medial forehead,0.06781405024715757,53.92108593393402
924,27407.508744,left lower lateral forehead,-0.022434933047645232,71.26346220702325
924,27407.508744,right lower lateral forehead,0.04246194672457702,104.47950268838387
924,27407.508744,glabella,-0.046878600800008864,102.02903276200907
924,27407.508744,upper nasal dorsum,-0.11042843595771329,103.25426478721465
924,27407.508744,lower nasal dorsum,-0.11198162172108372,102.18555158857687
924,27407.508744,soft triangle,-0.1461142061659837,101.71598648455466
924,27407.508744,left ala,0.14292531325131097,102.18555158857687
924,27407.508744,right ala,-0.0630911543925788,103.14094367128867
924,27407.508744,nasal tip,-0.11800904908810497,101.16003572132757
924,27407.508744,left lower nasal sidewall,0.050568703484567525,168.92057530382806
924,27407.508744,right lower nasal sidewall,-0.19981879595356344,99.7782744918045
924,27407.508744,left mid nasal sidewall,-0.03833075886748451,100.29103242542914
924,27407.508744,right mid nasal sidewall,-0.18973526604161367,101.16003572132757
924,27407.508744,philtrum,0.01466672700464167,103.25426478721465
924,27407.508744,left upper lip,-0.07830557163055582,102.74151135537606
924,27407.508744,right upper lip,0.019440903584944963,101.51627032659837
924,27407.508744,left nasolabial fold,-0.04454671797083773,101.00350789118767
924,27407.508744,right nasolabial fold,0.04762849753175957,101.51627032659837
924,27407.508744,left temporal,0.03730118380331102,102.38527362249681
924,27407.508744,right temporal,0.01530089653490703,100.9603164357628
924,27407.508744,left malar,-0.10059596312195762,101.8725111870861
924,27407.508744,right malar,-0.12362477365601127,102.02903276200907
924,27407.508744,left lower cheek,-0.08824579616992476,102.02903276200907
924,27407.508744,right lower cheek,-0.14538595076047256,101.67279815673828
924,27407.508744,chin,0.01851328679468122,100.64727328591688
924,27407.508744,left marionette fold,0.015045733568302707,205.75286265324593
924,27407.508744,right marionette fold,-0.04583762535845278,103.05454862925836
925,27437.17055,lower medial forehead,0.042301941574960616,54.05011726364618
925,27437.17055,left lower lateral forehead,-0.04681042389575066,72.83764481467531
925,27437.17055,right lower lateral forehead,0.03731551203480242,104.55692128230095
925,27437.17055,glabella,-0.08354557690899117,102.05483873341451
925,27437.17055,upper nasal dorsum,-0.12722210854121033,103.30587740972628
925,27437.17055,lower nasal dorsum,-0.16590108035111878,102.15974561717142
925,27437.17055,soft triangle,-0.1952682400718896,101.84501792755029
925,27437.17055,left ala,0.07427915798647419,102.15974561717142
925,27437.17055,right ala,-0.04279413105264661,103.37320035930753
925,27437.17055,nasal tip,-0.16076357671431013,101.18584214586686
925,27437.17055,left lower nasal sidewall,0.036521048657802015,170.95927106095093
925,27437.17055,right lower nasal sidewall,-0.18617724705749486,99.82988711431612
925,27437.17055,left mid nasal sidewall,-0.08841692988332621,100.31683884996842
925,27437.17055,right mid nasal sidewall,-0.23909100656583396,101.18584214586686
925,27437.17055,philtrum,-0.014563194859312064,103.30587740972628
925,27437.17055,left upper lip,-0.1320773091788663,102.81892994929314
925,27437.17055,right upper lip,-0.019045867689295115,101.56788272254309
925,27437.17055,left nasolabial fold,-0.06596250094587752,101.08092671167165
925,27437.17055,right nasolabial fold,0.00042720619321236913,101.56788272254309
925,27437.17055,left temporal,-0.00604040652038082,102.43688601844153
925,27437.17055,right temporal,-0.012617679734364347,100.90870358668427
925,27437.17055,left malar,-0.11295049340176054,101.94993000757009
925,27437.17055,right malar,-0.14423754406733885,102.05483873341451
925,27437.17055,left lower cheek,-0.07373830380379812,102.05483873341451
925,27437.17055,right lower cheek,-0.1265317168466114,101.67279815673828
925,27437.17055,chin,0.008909413326430216,100.69888613499542
925,27437.17055,left marionette fold,0.029727763505357035,205.67544383276194
925,27437.17055,right marionette fold,-0.05945238273916537,103.02874220471908
926,27466.832356,lower medial forehead,0.00662795658011768,54.17914859335832
926,27466.832356,left lower lateral forehead,-0.012813717467358071,74.41182742232719
926,27466.832356,right lower lateral forehead,0.00842518180884647,104.63433987621802
926,27466.832356,glabella,-0.022056380383853963,102.08064470481996
926,27466.832356,upper nasal dorsum,-0.027649296324917236,103.3574900322379
926,27466.832356,lower nasal dorsum,-0.038911322419096644,102.13393964576598
926,27466.832356,soft triangle,-0.04999853979300789,101.97404937054588
926,27466.832356,left ala,0.020494880499670243,102.13393964576598
926,27466.832356,right ala,-0.006471801650422146,103.60545704732638
926,27466.832356,nasal tip,-0.040989787298942315,101.21164857040611
926,27466.832356,left lower nasal sidewall,0.002577311843726421,172.9979668180736
926,27466.832356,right lower nasal sidewall,-0.04483329414303322,99.88149973682775
926,27466.832356,left mid nasal sidewall,-0.02172878096450717,100.34264527450767
926,27466.832356,right mid nasal sidewall,-0.055841848616008716,101.21164857040611
926,27466.832356,philtrum,-0.002086546361929679,103.3574900322379
926,27466.832356,left upper lip,-0.03277659632611993,102.89634854321021
926,27466.832356,right upper lip,-0.008129960608874099,101.61949511848779
926,27466.832356,left nasolabial fold,-0.014714282307851406,101.15834553215564
926,27466.832356,right nasolabial fold,-0.006631777163525246,101.61949511848779
926,27466.832356,left temporal,-0.0105547174262521,102.48849841438623
926,27466.832356,right temporal,-0.0052730972071943615,100.85709073760573
926,27466.832356,left malar,-0.026345308933438907,102.02734882805407
926,27466.832356,right malar,-0.03325082125427262,102.08064470481996
926,27466.832356,left lower cheek,-0.012871159053408632,102.08064470481996
926,27466.832356,right lower cheek,-0.031229041491616344,101.67279815673828
926,27466.832356,chin,0.002098005377592825,100.75049898407396
926,27466.832356,left marionette fold,0.009996696610787566,205.59802501227796
926,27466.832356,right marionette fold,-0.008910638385282908,103.00293578017983
927,27496.494162,lower medial forehead,-0.007985933813176999,54.308179923070476
927,27496.494162,left lower lateral forehead,-0.011660220208095332,75.98601002997925
927,27496.494162,right lower lateral forehead,-0.13853318685795332,104.7117584701351
927,27496.494162,glabella,-0.04413713478540281,102.10645067622539
927,27496.494162,upper nasal dorsum,0.03127929769923846,103.40910265474953
927,27496.494162,lower nasal dorsum,0.004797872291405914,102.10813367436054
927,27496.494162,soft triangle,-0.03955173192788787,102.1030808135415
927,27496.494162,left ala,-0.03352590196225517,102.10813367436054
927,27496.494162,right ala,-0.1010956500636072,103.83771373534525
927,27496.494162,nasal tip,0.06468038758910613,101.2374549949454
927,27496.494162,left lower nasal sidewall,-0.002200418084543846,175.0366625751965
927,27496.494162,right lower nasal sidewall,-0.04851266324447499,99.93311235933938
927,27496.494162,left mid nasal sidewall,0.06861879655242874,100.36845169904696
927,27496.494162,right mid nasal sidewall,0.09518390658685212,101.2374549949454
927,27496.494162,philtrum,-0.05570953591336908,103.40910265474953
927,27496.494162,left upper lip,0.0109696272909211,102.97376713712728
927,27496.494162,right upper lip,-0.025150680895133063,101.6711075144325
927,27496.494162,left nasolabial fold,-0.036863013084696916,101.23576435263962
927,27496.494162,right nasolabial fold,-0.021672624032185048,101.6711075144325
927,27496.494162,left temporal,-0.03762898139823954,102.54011081033094
927,27496.494162,right temporal,0.01419616109620114,100.8054778885272
927,27496.494162,left malar,0.024034387336468708,102.10476764853806
927,27496.494162,right malar,0.0325169431903683,102.10645067622539
927,27496.494162,left lower cheek,0.07485734031356675,102.10645067622539
927,27496.494162,right lower cheek,-0.0027876255716089452,101.67279815673828
927,27496.494162,chin,-0.02249492001748032,100.8021118331525
927,27496.494162,left marionette fold,-0.03614444321207906,205.52060619179397
927,27496.494162,right marionette fold,0.06451506433422041,102.97712935564054
928,27526.155968,lower medial forehead,-0.02210088054089067,54.43721125278262
928,27526.155968,left lower lateral forehead,-0.022178695100568253,77.56019263763115
928,27526.155968,right lower lateral forehead,-0.2749743941701447,104.78917706405215
928,27526.155968,glabella,-0.08527455419388563,102.13225664763084
928,27526.155968,upper nasal dorsum,0.05855852401476591,103.46071527726116
928,27526.155968,lower nasal dorsum,0.02247436423664625,102.0823277029551
928,27526.155968,soft triangle,-0.07103568141073303,102.23211225653709
928,27526.155968,left ala,-0.07028420242994668,102.0823277029551
928,27526.155968,right ala,-0.2110389687466386,104.06997042336408
928,27526.155968,nasal tip,0.1338568749417579,101.26326141948466
928,27526.155968,left lower nasal sidewall,-0.02765788051618617,177.07535833231913
928,27526.155968,right lower nasal sidewall,-0.0840854854876931,99.984724981851
928,27526.155968,left mid nasal sidewall,0.12874051685759344,100.39425812358623
928,27526.155968,right mid nasal sidewall,0.1866102525905043,101.26326141948466
928,27526.155968,philtrum,-0.1085401207606793,103.46071527726116
928,27526.155968,left upper lip,0.016710839284636635,103.05118573104434
928,27526.155968,right upper lip,-0.054820519744683716,101.72271991037722
928,27526.155968,left nasolabial fold,-0.08647350537948931,101.31318317312359
928,27526.155968,right nasolabial fold,-0.037444175656814946,101.72271991037722
928,27526.155968,left temporal,-0.05951314227387074,102.59172320627566
928,27526.155968,right temporal,0.028976307546816023,100.75386503944866
928,27526.155968,left malar,0.04205631988441152,102.18218646902203
928,27526.155968,right malar,0.06261188072019816,102.13225664763084
928,27526.155968,left lower cheek,0.14065632241533046,102.13225664763084
928,27526.155968,right lower cheek,0.003436896527445324,101.67279815673828
928,27526.155968,chin,-0.04682704645856478,100.85372468223103
928,27526.155968,left marionette fold,-0.08556659861801419,205.44318737131
928,27526.155968,right marionette fold,0.12237920388334092,102.95132293110127
929,27555.817774,lower medial forehead,-0.04709124253975561,54.56624258249478
929,27555.817774,left lower lateral forehead,-0.028527595596235453,79.13437524528321
929,27555.817774,right lower lateral forehead,-0.3328010900770362,104.86659565796923
929,27555.817774,glabella,-0.10295760492880286,102.15806261903629
929,27555.817774,upper nasal dorsum,0.06786133263363596,103.51232789977279
929,27555.817774,lower nasal dorsum,0.05948063946890856,102.05652173154965
929,27555.817774,soft triangle,-0.07967898648808652,102.3611436995327
929,27555.817774,left ala,-0.07036167348463648,102.05652173154965
929,27555.817774,right ala,-0.2760493093566298,104.30222711138296
929,27555.817774,nasal tip,0.166511864416172,101.28906784402393
929,27555.817774,left lower nasal sidewall,-0.10343543160821478,179.11405408944202
929,27555.817774,right lower nasal sidewall,-0.08414315884833995,100.03633760436263
929,27555.817774,left mid nasal sidewall,0.14214658660364782,100.4200645481255
929,27555.817774,right mid nasal sidewall,0.22043268549838613,101.28906784402393
929,27555.817774,philtrum,-0.11964726638716344,103.51232789977279
929,27555.817774,left upper lip,0.006770022452970915,103.12860432496142
929,27555.817774,right upper lip,-0.08292284052595444,101.77433230632192
929,27555.817774,left nasolabial fold,-0.13384600448531672,101.39060199360758
929,27555.817774,right nasolabial fold,-0.04499370418468253,101.77433230632192
929,27555.817774,left temporal,-0.05488546676253636,102.64333560222036
929,27555.817774,right temporal,0.03479264660975203,100.70225219037012
929,27555.817774,left malar,0.034884179326259694,102.25960528950601
929,27555.817774,right malar,0.07186550998221107,102.15806261903629
929,27555.817774,left lower cheek,0.15925322998605485,102.15806261903629
929,27555.817774,right lower cheek,0.014151164205996788,101.67279815673828
929,27555.817774,chin,-0.05920257982323958,100.90533753130957
929,27555.817774,left marionette fold,-0.1293478381768509,205.365768550826
929,27555.817774,right marionette fold,0.14903850734419388,102.925516506562
930,27585.47958,lower medial forehead,-0.07977406829139955,54.695273912206936
930,27585.47958,left lower lateral forehead,-0.029798173920724164,80.70855785293527
930,27585.47958,right lower lateral forehead,-0.30826191699326355,104.9440142518863
930,27585.47958,glabella,-0.09530325066007905,102.18386859044173
930,27585.47958,upper nasal dorsum,0.06297860768597294,103.56394052228441
930,27585.47958,lower nasal dorsum,0.10778297903509891,102.0307157601442
930,27585.47958,soft triangle,-0.06353509200405644,102.49017514252832
930,27585.47958,left ala,-0.029323792155300017,102.0307157601442
930,27585.47958,right ala,-0.28880190474062534,104.53448379940183
930,27585.47958,nasal tip,0.16093784839767877,101.3148742685632
930,27585.47958,left lower nasal sidewall,-0.2128470638733303,181.15274984656492
930,27585.47958,right lower nasal sidewall,-0.04684846933026052,100.08795022687426
930,27585.47958,left mid nasal sidewall,0.11615644995375095,100.44587097266476
930,27585.47958,right mid nasal sidewall,0.19797136025226728,101.3148742685632
930,27585.47958,philtrum,-0.09053431657094987,103.56394052228441
