frame,time,ROI,BVP,BPM
1171,34601.025341,left marionette fold,-0.0979313863728156,93.31944122314442
1171,34601.025341,right marionette fold,0.023134470750308132,72.02390899658205
1172,34630.573612,lower medial forehead,-0.022820862373877735,117.61885490417481
1172,34630.573612,left lower lateral forehead,-0.009935048456522277,119.35020004272461
1172,34630.573612,right lower lateral forehead,-0.019704130381030836,116.42422904968265
1172,34630.573612,glabella,-0.001559537966348106,96.20212898254394
1172,34630.573612,upper nasal dorsum,-0.029537567541211618,119.6531756591797
1172,34630.573612,lower nasal dorsum,-0.054496221216496984,183.9379898071289
1172,34630.573612,soft triangle,-0.09553922646227997,95.33645973205566
1172,34630.573612,left ala,-0.10283803690898069,140.16094619750976
1172,34630.573612,right ala,-0.09091418324155838,118.25944915771485
1172,34630.573612,nasal tip,-0.03445798485871228,94.16780059814452
1172,34630.573612,left lower nasal sidewall,-0.03336201160696569,93.52720634460448
1172,34630.573612,right lower nasal sidewall,-0.01012273359830376,158.28812240600593
1172,34630.573612,left mid nasal sidewall,-0.06079409770631288,173.6884191894532
1172,34630.573612,right mid nasal sidewall,-0.01257447308076382,114.49378128051758
1172,34630.573612,philtrum,0.005089700608158885,88.8785411834716
1172,34630.573612,left upper lip,-0.08748645514050109,121.67884963989256
1172,34630.573612,right upper lip,-0.009166107131668565,206.02993774414062
1172,34630.573612,left nasolabial fold,-0.03612533997321636,126.19766967773437
1172,34630.573612,right nasolabial fold,-0.018038398227301577,91.45824157714843
1172,34630.573612,left temporal,-0.010442449271414878,78.77615356445312
1172,34630.573612,right temporal,-0.005451005201118121,93.40601196289059
1172,34630.573612,left malar,-0.022753678452446604,115.35944488525391
1172,34630.573612,right malar,-0.004302940348611325,118.59706115722656
1172,34630.573612,left lower cheek,-0.057119998786772486,86.64511360168459
1172,34630.573612,right lower cheek,0.01322302693501675,70.70808425903316
1172,34630.573612,chin,-0.029144467352501157,119.87825164794923
1172,34630.573612,left marionette fold,-0.0452688040188362,94.56600906372064
1172,34630.573612,right marionette fold,0.0022180591165656166,71.81614791870118
1173,34660.121883,lower medial forehead,0.002800657626920079,117.59288482666015
1173,34660.121883,left lower lateral forehead,0.0014376417695160448,119.32422973632812
1173,34660.121883,right lower lateral forehead,0.0018927840420197573,115.72303466796876
1173,34660.121883,glabella,0.0010714541611830128,96.2280990600586
1173,34660.121883,upper nasal dorsum,0.0029452286249954463,119.49735473632812
1173,34660.121883,lower nasal dorsum,0.0034774801688136113,183.8341094970703
1173,34660.121883,soft triangle,-0.0022273066859976004,95.36242980957032
1173,34660.121883,left ala,-0.011294996782887892,140.34273742675782
1173,34660.121883,right ala,0.008825752395895845,118.18153869628907
1173,34660.121883,nasal tip,-0.0038677412578638514,94.3236215209961
1173,34660.121883,left lower nasal sidewall,0.0019826442342771155,93.73496765136719
1173,34660.121883,right lower nasal sidewall,0.00010291232189909064,156.85976379394532
1173,34660.121883,left mid nasal sidewall,-0.005260705731718821,171.8185681152344
1173,34660.121883,right mid nasal sidewall,0.003347231123093475,114.54572143554688
1173,34660.121883,philtrum,-0.004756527518294355,90.41078033447265
1173,34660.121883,left upper lip,0.003067351900770841,121.99049194335937
1173,34660.121883,right upper lip,-0.001509148985677802,206.02993774414062
1173,34660.121883,left nasolabial fold,-0.0020665541781337156,126.35349060058594
1173,34660.121883,right nasolabial fold,0.0024869293967494624,91.58809265136719
1173,34660.121883,left temporal,-0.0022628017416217,78.77615356445312
1173,34660.121883,right temporal,0.0033316246817942626,94.18511657714843
1173,34660.121883,left malar,0.003753547549469934,115.41138549804687
1173,34660.121883,right malar,0.002645953362595154,118.59706115722656
1173,34660.121883,left lower cheek,0.0004662722222445118,86.46332214355469
1173,34660.121883,right lower cheek,0.001570797432789202,71.64301025390624
1173,34660.121883,chin,0.004891393373631037,119.77437133789063
1173,34660.121883,left marionette fold,-0.004058160975849249,95.81257690429686
1173,34660.121883,right marionette fold,-0.006376369059202488,71.60838684082032
1174,34689.670154,lower medial forehead,0.0022368430673797243,117.56691474914551
1174,34689.670154,left lower lateral forehead,0.00033945976347036903,119.29825942993163
1174,34689.670154,right lower lateral forehead,0.0024179558263516636,115.02184028625486
1174,34689.670154,glabella,0.0022326258140839346,96.25406913757324
1174,34689.670154,upper nasal dorsum,0.004289986241112787,119.34153381347656
1174,34689.670154,lower nasal dorsum,0.004310800950909429,183.7302291870117
1174,34689.670154,soft triangle,-0.004628711132601924,95.38839988708496
1174,34689.670154,left ala,-0.021118522088628675,140.52452865600586
1174,34689.670154,right ala,0.022627697104255107,118.10362823486328
1174,34689.670154,nasal tip,-0.006845999052812484,94.47944244384766
1174,34689.670154,left lower nasal sidewall,-0.007017463102282719,93.94272895812989
1174,34689.670154,right lower nasal sidewall,0.005904143573784273,155.4314051818847
1174,34689.670154,left mid nasal sidewall,-0.015080142000050398,169.94871704101556
1174,34689.670154,right mid nasal sidewall,-0.0020280216794112105,114.59766159057618
1174,34689.670154,philtrum,-0.0027912694467129703,91.94301948547368
1174,34689.670154,left upper lip,-0.0030339211144099596,122.30213424682618
1174,34689.670154,right upper lip,0.0016963868049618993,206.02993774414062
1174,34689.670154,left nasolabial fold,-0.005667748451244408,126.5093115234375
1174,34689.670154,right nasolabial fold,0.0050368284254377034,91.71794372558594
1174,34689.670154,left temporal,-0.006271548025979504,78.77615356445312
1174,34689.670154,right temporal,0.008199319480792685,94.96422119140628
1174,34689.670154,left malar,0.00041337923311207317,115.46332611083984
1174,34689.670154,right malar,0.00077179667042591,118.59706115722656
1174,34689.670154,left lower cheek,-0.0024169479503336703,86.2815306854248
1174,34689.670154,right lower cheek,0.0010639134994888978,72.57793624877932
1174,34689.670154,chin,0.0026895408827192608,119.67049102783203
1174,34689.670154,left marionette fold,-0.004528682483915853,97.05914474487308
1174,34689.670154,right marionette fold,-0.008517293902013634,71.40062576293944
1175,34719.218425,lower medial forehead,0.002535873155375274,117.54094467163087
1175,34719.218425,left lower lateral forehead,0.0006123044018703731,119.27228912353516
1175,34719.218425,right lower lateral forehead,0.004074156548729246,114.32064590454112
1175,34719.218425,glabella,0.0029502051890217427,96.28003921508788
1175,34719.218425,upper nasal dorsum,0.004614167279456598,119.18571289062503
1175,34719.218425,lower nasal dorsum,0.0051952045535338855,183.62634887695313
1175,34719.218425,soft triangle,-0.006489630266202613,95.4143699645996
1175,34719.218425,left ala,-0.025278411703731338,140.7063198852539
1175,34719.218425,right ala,0.03342768314203034,118.0257177734375
1175,34719.218425,nasal tip,-0.007825461162381992,94.63526336669919
1175,34719.218425,left lower nasal sidewall,-0.012661348623896071,94.15049026489254
1175,34719.218425,right lower nasal sidewall,0.012491586969434304,154.00304656982445
1175,34719.218425,left mid nasal sidewall,-0.01911880526574406,168.07886596679717
1175,34719.218425,right mid nasal sidewall,-0.002564925739268048,114.64960174560547
1175,34719.218425,philtrum,-0.00026285169616265057,93.47525863647436
1175,34719.218425,left upper lip,-0.009215934708553648,122.61377655029293
1175,34719.218425,right upper lip,0.0012698928730354867,206.02993774414062
1175,34719.218425,left nasolabial fold,-0.006322809533203734,126.66513244628904
1175,34719.218425,right nasolabial fold,0.008491563629671238,91.84779479980467
1175,34719.218425,left temporal,-0.0071021554298122316,78.77615356445312
1175,34719.218425,right temporal,0.011875533696221147,95.74332580566394
1175,34719.218425,left malar,0.0003470532929358065,115.5152667236328
1175,34719.218425,right malar,0.0011569070609040426,118.59706115722656
1175,34719.218425,left lower cheek,-0.0047404422192076565,86.09973922729495
1175,34719.218425,right lower cheek,0.000993234128931797,73.5128622436522
1175,34719.218425,chin,0.0010607553672656862,119.56661071777346
1175,34719.218425,left marionette fold,-0.005162286383449744,98.30571258544903
1175,34719.218425,right marionette fold,-0.010871816219160273,71.19286468505862
1176,34748.766696,lower medial forehead,0.0043539823003076825,117.51497459411621
1176,34748.766696,left lower lateral forehead,0.003157224455690941,119.24631881713867
1176,34748.766696,right lower lateral forehead,0.007358423384823502,113.61945152282723
1176,34748.766696,glabella,0.0034269109363515345,96.30600929260254
1176,34748.766696,upper nasal dorsum,0.003791170870764316,119.02989196777345
1176,34748.766696,lower nasal dorsum,0.006476116000038519,183.52246856689453
1176,34748.766696,soft triangle,-0.006699571307142007,95.44034004211426
1176,34748.766696,left ala,-0.020732939205764127,140.88811111450192
1176,34748.766696,right ala,0.040707540856489983,117.94780731201173
1176,34748.766696,nasal tip,-0.005633062764313605,94.79108428955077
1176,34748.766696,left lower nasal sidewall,-0.011899767992266894,94.35825157165525
1176,34748.766696,right lower nasal sidewall,0.020143519340131172,152.57468795776384
1176,34748.766696,left mid nasal sidewall,-0.01462182320158392,166.20901489257832
1176,34748.766696,right mid nasal sidewall,0.004363852705047127,114.70154190063477
1176,34748.766696,philtrum,0.003814994931023564,95.00749778747542
1176,34748.766696,left upper lip,-0.01509940246505299,122.92541885375974
1176,34748.766696,right upper lip,-0.003109060299712613,206.02993774414062
1176,34748.766696,left nasolabial fold,-0.0026526914587010754,126.82095336914061
1176,34748.766696,right nasolabial fold,0.013203069818077104,91.97764587402342
1176,34748.766696,left temporal,-0.004192948767342039,78.77615356445312
1176,34748.766696,right temporal,0.013895615477371167,96.52243041992179
1176,34748.766696,left malar,0.004821360367789931,115.56720733642578
1176,34748.766696,right malar,0.004997754817508834,118.59706115722656
1176,34748.766696,left lower cheek,-0.006121718932365116,85.91794776916505
1176,34748.766696,right lower cheek,0.0015896194364818427,74.44778823852529
1176,34748.766696,chin,0.000712802250644435,119.46273040771486
1176,34748.766696,left marionette fold,-0.005930210515165261,99.55228042602525
1176,34748.766696,right marionette fold,-0.01360081126154393,70.98510360717776
1177,34778.314967,lower medial forehead,0.007834371313569325,117.48900451660157
1177,34778.314967,left lower lateral forehead,0.00797224283098806,119.22034851074218
1177,34778.314967,right lower lateral forehead,0.011815465207568598,112.91825714111333
1177,34778.314967,glabella,0.00447134879247657,96.33197937011718
1177,34778.314967,upper nasal dorsum,0.002502433481172417,118.87407104492189
1177,34778.314967,lower nasal dorsum,0.008494307445418101,183.41858825683593
1177,34778.314967,soft triangle,-0.0036903391000664984,95.4663101196289
1177,34778.314967,left ala,-0.00784257796853859,141.06990234375
1177,34778.314967,right ala,0.0466710490623902,117.86989685058595
1177,34778.314967,nasal tip,-0.00024128423243284898,94.94690521240233
1177,34778.314967,left lower nasal sidewall,-0.0029796273662688224,94.56601287841795
1177,34778.314967,right lower nasal sidewall,0.028170866222099432,151.14632934570324
1177,34778.314967,left mid nasal sidewall,-0.003018024044296099,164.3391638183595
1177,34778.314967,right mid nasal sidewall,0.018127303247470153,114.75348205566407
1177,34778.314967,philtrum,0.010925034545451458,96.53973693847645
1177,34778.314967,left upper lip,-0.019664836856880342,123.23706115722653
1177,34778.314967,right upper lip,-0.007718702714295684,206.02993774414062
1177,34778.314967,left nasolabial fold,0.004515257549669877,126.97677429199217
1177,34778.314967,right nasolabial fold,0.018759379994353294,92.10749694824217
1177,34778.314967,left temporal,-0.0001081698037120992,78.77615356445312
1177,34778.314967,right temporal,0.01468244667142791,97.30153503417964
1177,34778.314967,left malar,0.012356370918813551,115.61914794921874
1177,34778.314967,right malar,0.011829194154901905,118.59706115722656
1177,34778.314967,left lower cheek,-0.006404179696344297,85.73615631103517
1177,34778.314967,right lower cheek,0.00266978329705619,75.38271423339837
1177,34778.314967,chin,0.002268160518452582,119.35885009765626
1177,34778.314967,left marionette fold,-0.006549011187776914,100.79884826660147
1177,34778.314967,right marionette fold,-0.016496743147436925,70.77734252929689
1178,34807.863238,lower medial forehead,0.012355194719494348,117.46303443908691
1178,34807.863238,left lower lateral forehead,0.013964301378171338,119.19437820434571
1178,34807.863238,right lower lateral forehead,0.016223645936697395,112.21706275939944
1178,34807.863238,glabella,0.006844048662716743,96.35794944763184
1178,34807.863238,upper nasal dorsum,0.001698126643505349,118.71825012207032
1178,34807.863238,lower nasal dorsum,0.01101228238847196,183.31470794677736
1178,34807.863238,soft triangle,0.003249355761940998,95.49228019714356
1178,34807.863238,left ala,0.0091852201858402,141.25169357299805
1178,34807.863238,right ala,0.054550536324573504,117.79198638916016
1178,34807.863238,nasal tip,0.006942199564168805,95.1027261352539
1178,34807.863238,left lower nasal sidewall,0.013169889585087888,94.77377418518066
1178,34807.863238,right lower nasal sidewall,0.034943566502355104,149.71797073364263
1178,34807.863238,left mid nasal sidewall,0.010526068058980691,162.4693127441407
1178,34807.863238,right mid nasal sidewall,0.03482521047727104,114.80542221069335
1178,34807.863238,philtrum,0.02176644473422019,98.07197608947749
1178,34807.863238,left upper lip,-0.02124773962071352,123.54870346069335
1178,34807.863238,right upper lip,-0.007014353175933218,206.02993774414062
1178,34807.863238,left nasolabial fold,0.012167324388938918,127.13259521484375
1178,34807.863238,right nasolabial fold,0.02392181543774393,92.23734802246094
1178,34807.863238,left temporal,0.0010389099621589042,78.77615356445312
1178,34807.863238,right temporal,0.015362228033578083,98.08063964843748
1178,34807.863238,left malar,0.019445889468753533,115.67108856201172
1178,34807.863238,right malar,0.01952299114271219,118.59706115722656
1178,34807.863238,left lower cheek,-0.005652161311244744,85.55436485290528
1178,34807.863238,right lower cheek,0.0036525748366419645,76.31764022827146
1178,34807.863238,chin,0.005948547288752293,119.25496978759766
1178,34807.863238,left marionette fold,-0.006594884133080499,102.0454161071777
1178,34807.863238,right marionette fold,-0.018958551026665292,70.56958145141603
1179,34837.411509,lower medial forehead,0.016488753464739617,117.43706436157227
1179,34837.411509,left lower lateral forehead,0.019177405425798457,119.16840789794922
1179,34837.411509,right lower lateral forehead,0.0191384744676058,111.51586837768554
1179,34837.411509,glabella,0.01037592339930494,96.38391952514648
1179,34837.411509,upper nasal dorsum,0.0017651194042442849,118.56242919921876
1179,34837.411509,lower nasal dorsum,0.012791991265209928,183.21082763671876
1179,34837.411509,soft triangle,0.012468871415198339,95.5182502746582
1179,34837.411509,left ala,0.023357089601503622,141.43348480224608
1179,34837.411509,right ala,0.06570696082577793,117.71407592773437
1179,34837.411509,nasal tip,0.013295413139662536,95.25854705810546
1179,34837.411509,left lower nasal sidewall,0.032170838338293865,94.98153549194336
1179,34837.411509,right lower nasal sidewall,0.03841925003894254,148.28961212158202
1179,34837.411509,left mid nasal sidewall,0.019372516269947796,160.59946166992185
1179,34837.411509,right mid nasal sidewall,0.0487141931422721,114.85736236572265
1179,34837.411509,philtrum,0.03484229188600861,99.60421524047852
1179,34837.411509,left upper lip,-0.018033285924497683,123.86034576416016
1179,34837.411509,right upper lip,0.00243682228312938,206.02993774414062
1179,34837.411509,left nasolabial fold,0.016282345329183528,127.28841613769531
1179,34837.411509,right nasolabial fold,0.026997190864954532,92.36719909667968
1179,34837.411509,left temporal,-0.0035534064952436294,78.77615356445312
1179,34837.411509,right temporal,0.017174615695261228,98.85974426269532
1179,34837.411509,left malar,0.022452225846316606,115.7230291748047
1179,34837.411509,right malar,0.025038508449210774,118.59706115722656
1179,34837.411509,left lower cheek,-0.00412633933116263,85.37257339477539
1179,34837.411509,right lower cheek,0.0037901896090742574,77.25256622314454
1179,34837.411509,chin,0.011209554493958062,119.15108947753906
1179,34837.411509,left marionette fold,-0.005786966174315959,103.29198394775392
1179,34837.411509,right marionette fold,-0.020103417587215233,70.36182037353515
1180,34866.95978,lower medial forehead,0.01835946900038973,117.41109428405761
1180,34866.95978,left lower lateral forehead,0.021499910196183677,119.14243759155273
1180,34866.95978,right lower lateral forehead,0.01949041483373652,110.81467399597165
1180,34866.95978,glabella,0.013574144558548475,96.40988960266114
1180,34866.95978,upper nasal dorsum,0.002027036181745011,118.40660827636718
1180,34866.95978,lower nasal dorsum,0.011908143054497057,183.10694732666016
1180,34866.95978,soft triangle,0.019610132580596417,95.54422035217286
1180,34866.95978,left ala,0.02751761146401034,141.61527603149415
1180,34866.95978,right ala,0.07751105067116014,117.63616546630858
1180,34866.95978,nasal tip,0.015866617264226033,95.41436798095704
1180,34866.95978,left lower nasal sidewall,0.04713704990465993,95.18929679870607
1180,34866.95978,right lower nasal sidewall,0.037016103777151345,146.86125350952142
1180,34866.95978,left mid nasal sidewall,0.018543503148237665,158.72961059570304
1180,34866.95978,right mid nasal sidewall,0.05468268895291273,114.90930252075195
1180,34866.95978,philtrum,0.04625090693565935,101.13645439147956
1180,34866.95978,left upper lip,-0.009096805240806756,124.17198806762697
1180,34866.95978,right upper lip,0.018930269111347355,206.02993774414062
1180,34866.95978,left nasolabial fold,0.013921624042353151,127.44423706054688
1180,34866.95978,right nasolabial fold,0.026665548140049157,92.49705017089845
1180,34866.95978,left temporal,-0.01313457533377122,78.77615356445312
1180,34866.95978,right temporal,0.02072955384891098,99.63884887695316
1180,34866.95978,left malar,0.019655761854003053,115.77496978759766
1180,34866.95978,right malar,0.02572148328053499,118.59706115722656
1180,34866.95978,left lower cheek,-0.0022628350758617743,85.1907819366455
1180,34866.95978,right lower cheek,0.002538552302011709,78.18749221801762
1180,34866.95978,chin,0.01656554948349984,119.04720916748046
1180,34866.95978,left marionette fold,-0.004325582764840282,104.53855178833014
1180,34866.95978,right marionette fold,-0.019008958722258516,70.15405929565429
1181,34896.508051,lower medial forehead,0.01638852179601968,117.38512420654297
1181,34896.508051,left lower lateral forehead,0.019626816098771864,119.11646728515625
1181,34896.508051,right lower lateral forehead,0.016944771596253582,110.11347961425791
1181,34896.508051,glabella,0.014185842361122799,96.43585968017578
1181,34896.508051,upper nasal dorsum,0.0010318437324498518,118.25078735351565
1181,34896.508051,lower nasal dorsum,0.006906915570155533,183.00306701660156
1181,34896.508051,soft triangle,0.0192202496318423,95.5701904296875
1181,34896.508051,left ala,0.017657020978725495,141.79706726074215
1181,34896.508051,right ala,0.08375885093167615,117.55825500488282
1181,34896.508051,nasal tip,0.012701922672373012,95.57018890380857
1181,34896.508051,left lower nasal sidewall,0.05144878877477947,95.39705810546872
1181,34896.508051,right lower nasal sidewall,0.03042618121524342,145.43289489746113
1181,34896.508051,left mid nasal sidewall,0.007189620021186843,156.85975952148462
1181,34896.508051,right mid nasal sidewall,0.05073182761978397,114.96124267578125
1181,34896.508051,philtrum,0.051361623183345986,102.66869354248026
1181,34896.508051,left upper lip,0.004405549952774931,124.48363037109371
1181,34896.508051,right upper lip,0.03576050708357718,206.02993774414062
1181,34896.508051,left nasolabial fold,0.005266918746340526,127.60005798339841
1181,34896.508051,right nasolabial fold,0.02294561593120274,92.62690124511717
1181,34896.508051,left temporal,-0.023414013185549927,78.77615356445312
1181,34896.508051,right temporal,0.02545402260497796,100.41795349121082
1181,34896.508051,left malar,0.012281397481853246,115.82691040039062
1181,34896.508051,right malar,0.020590323484249627,118.59706115722656
1181,34896.508051,left lower cheek,-0.0006180340860258533,85.00899047851566
1181,34896.508051,right lower cheek,-0.0001290778152218781,79.1224182128905
1181,34896.508051,chin,0.01980485486582985,118.94332885742189
1181,34896.508051,left marionette fold,-0.003085346102152926,105.78511962890607
1181,34896.508051,right marionette fold,-0.015072664514627267,69.94629821777346
1182,34926.056322,lower medial forehead,0.010120672767580541,117.35915412902833
1182,34926.056322,left lower lateral forehead,0.013790151537087961,119.09049697875977
1182,34926.056322,right lower lateral forehead,0.011906964684549787,109.41228523254401
1182,34926.056322,glabella,0.010538667369017098,96.46182975769042
1182,34926.056322,upper nasal dorsum,-0.0024546981512907785,118.09496643066407
1182,34926.056322,lower nasal dorsum,-0.0018080130749066608,182.899186706543
1182,34926.056322,soft triangle,0.007808947585961286,95.59616050720214
1182,34926.056322,left ala,-0.004731759299090798,141.97885848999022
1182,34926.056322,right ala,0.07786428346500282,117.48034454345704
1182,34926.056322,nasal tip,0.004006617026505462,95.72600982666015
1182,34926.056322,left lower nasal sidewall,0.042117288895477785,95.60481941223142
1182,34926.056322,right lower nasal sidewall,0.019904232067988754,144.00453628540052
1182,34926.056322,left mid nasal sidewall,-0.010948066408958472,154.9899084472658
1182,34926.056322,right mid nasal sidewall,0.03914494967059697,115.01318283081054
1182,34926.056322,philtrum,0.04767271004376906,104.20093269348129
1182,34926.056322,left upper lip,0.018697542788249883,124.79527267456052
1182,34926.056322,right upper lip,0.04481861820264567,206.02993774414062
1182,34926.056322,left nasolabial fold,-0.005716980304113137,127.75587890624999
1182,34926.056322,right nasolabial fold,0.01770281498377551,92.75675231933593
1182,34926.056322,left temporal,-0.02904469144096314,78.77615356445312
1182,34926.056322,right temporal,0.02952026079968159,101.19705810546867
1182,34926.056322,left malar,0.003842060511386209,115.87885101318359
1182,34926.056322,right malar,0.010924760789811956,118.59706115722656
1182,34926.056322,left lower cheek,0.00026760559367264617,84.82719902038576
1182,34926.056322,right lower cheek,-0.0036725115077537863,80.05734420776358
1182,34926.056322,chin,0.018634678301406766,118.83944854736329
1182,34926.056322,left marionette fold,-0.0034715687263349023,107.0316874694823
1182,34926.056322,right marionette fold,-0.008433274156504428,69.7385371398926
1183,34955.604593,lower medial forehead,0.0006589097273280942,117.33318405151367
1183,34955.604593,left lower lateral forehead,0.00576553322213571,119.06452667236329
1183,34955.604593,right lower lateral forehead,0.005264006338280302,108.71109085083012
1183,34955.604593,glabella,0.0028443673320820324,96.48779983520508
1183,34955.604593,upper nasal dorsum,-0.008389939540698556,117.93914550781251
1183,34955.604593,lower nasal dorsum,-0.011399333690824024,182.7953063964844
1183,34955.604593,soft triangle,-0.013393319676301606,95.6221305847168
1183,34955.604593,left ala,-0.03273665316821012,142.16064971923828
1183,34955.604593,right ala,0.05713968424955783,117.40243408203125
1183,34955.604593,nasal tip,-0.007557592776958534,95.8818307495117
1183,34955.604593,left lower nasal sidewall,0.02173741966085603,95.81258071899413
1183,34955.604593,right lower nasal sidewall,0.007792147065702557,142.5761776733399
1183,34955.604593,left mid nasal sidewall,-0.029424485627721656,153.12005737304696
1183,34955.604593,right mid nasal sidewall,0.02549034619083498,115.06512298583984
1183,34955.604593,philtrum,0.03700601481619195,105.73317184448234
1183,34955.604593,left upper lip,0.028258717376408678,125.10691497802733
1183,34955.604593,right upper lip,0.041596064892041804,206.02993774414062
1183,34955.604593,left nasolabial fold,-0.01284212970191802,127.91169982910155
1183,34955.604593,right nasolabial fold,0.014173951104747541,92.88660339355468
1183,34955.604593,left temporal,-0.027088401652057763,78.77615356445312
1183,34955.604593,right temporal,0.030374525041347744,101.97616271972652
1183,34955.604593,left malar,-0.0018898630364377572,115.93079162597655
1183,34955.604593,right malar,-0.00023875945240054753,118.59706115722656
1183,34955.604593,left lower cheek,5.357221131948639e-05,84.64540756225587
1183,34955.604593,right lower cheek,-0.007251888071748024,80.99227020263666
1183,34955.604593,chin,0.011586618114973355,118.73556823730469
1183,34955.604593,left marionette fold,-0.006886182177828291,108.27825531005853
1183,34955.604593,right marionette fold,-0.0002936674058953791,69.53077606201173
1184,34985.152864,lower medial forehead,-0.009637169140295637,117.30721397399903
1184,34985.152864,left lower lateral forehead,-0.0019862407362016975,119.0385563659668
1184,34985.152864,right lower lateral forehead,-0.0019442842169117513,108.00989646911623
1184,34985.152864,glabella,-0.006487550021223467,96.51376991271972
1184,34985.152864,upper nasal dorsum,-0.015129752314066469,117.78332458496094
1184,34985.152864,lower nasal dorsum,-0.017559825763426844,182.6914260864258
1184,34985.152864,soft triangle,-0.037944858187921274,95.64810066223144
1184,34985.152864,left ala,-0.0568325614082346,142.3424409484863
1184,34985.152864,right ala,0.025438672611713457,117.32452362060548
1184,34985.152864,nasal tip,-0.01777424148042873,96.03765167236328
1184,34985.152864,left lower nasal sidewall,-0.0024278607761010814,96.02034202575683
1184,34985.152864,right lower nasal sidewall,-0.0035423547206090565,141.1478190612793
1184,34985.152864,left mid nasal sidewall,-0.04236135851048035,151.25020629882815
1184,34985.152864,right mid nasal sidewall,0.015726161594266635,115.11706314086913
1184,34985.152864,philtrum,0.02523825924766835,107.26541099548338
1184,34985.152864,left upper lip,0.02820397542211873,125.41855728149413
1184,34985.152864,right upper lip,0.02838053752650944,206.02993774414062
1184,34985.152864,left nasolabial fold,-0.011068103312616892,128.0675207519531
1184,34985.152864,right nasolabial fold,0.01546965321378421,93.01645446777344
1184,34985.152864,left temporal,-0.019118846827219323,78.77615356445312
1184,34985.152864,right temporal,0.02575416744383882,102.75526733398436
1184,34985.152864,left malar,-0.003100495546812813,115.98273223876953
1184,34985.152864,right malar,-0.009499806911681816,118.59706115722656
1184,34985.152864,left lower cheek,-0.0012958719522400562,84.46361610412598
1184,34985.152864,right lower cheek,-0.010133514376849763,81.92719619750976
1184,34985.152864,chin,-0.0011536170842082782,118.63168792724609
1184,34985.152864,left marionette fold,-0.013972134528977194,109.52482315063475
1184,34985.152864,right marionette fold,0.007121618715738749,69.32301498413086
1185,35014.701135,lower medial forehead,-0.018122126114541674,117.28124389648437
1185,35014.701135,left lower lateral forehead,-0.00763457129414489,119.01258605957031
1185,35014.701135,right lower lateral forehead,-0.008768017922845537,107.30870208740232
1185,35014.701135,glabella,-0.013936293104970457,96.53973999023438
1185,35014.701135,upper nasal dorsum,-0.020211840099385592,117.62750366210938
1185,35014.701135,lower nasal dorsum,-0.016791841819056727,182.5875457763672
1185,35014.701135,soft triangle,-0.056791693740041234,95.6740707397461
1185,35014.701135,left ala,-0.0690966584739478,142.52423217773438
1185,35014.701135,right ala,-0.007824424221117303,117.24661315917969
1185,35014.701135,nasal tip,-0.022653732624742316,96.19347259521484
1185,35014.701135,left lower nasal sidewall,-0.02203504434351579,96.22810333251954
1185,35014.701135,right lower nasal sidewall,-0.01280488654392763,139.7194604492187
1185,35014.701135,left mid nasal sidewall,-0.04731810266498137,149.38035522460933
1185,35014.701135,right mid nasal sidewall,0.01287257225101073,115.16900329589843
1185,35014.701135,philtrum,0.019204215266893365,108.79765014648441
1185,35014.701135,left upper lip,0.017225434540085773,125.73019958496094
1185,35014.701135,right upper lip,0.013378167447421744,206.02993774414062
1185,35014.701135,left nasolabial fold,6.255227274857774e-05,128.2233416748047
1185,35014.701135,right nasolabial fold,0.022663877414238386,93.14630554199219
1185,35014.701135,left temporal,-0.010310931600663261,78.77615356445312
1185,35014.701135,right temporal,0.014857872222804616,103.53437194824221
1185,35014.701135,left malar,-0.0009575317705482239,116.0346728515625
1185,35014.701135,right malar,-0.014629896212065592,118.59706115722656
1185,35014.701135,left lower cheek,-0.0035992981491366977,84.2818246459961
1185,35014.701135,right lower cheek,-0.011938136859102761,82.86212219238284
1185,35014.701135,chin,-0.017378285369005632,118.52780761718749
1185,35014.701135,left marionette fold,-0.02399941532838727,110.77139099121098
1185,35014.701135,right marionette fold,0.011206133741107734,69.11525390624999
1186,35044.249406,lower medial forehead,-0.02299423248098808,117.25527381896973
1186,35044.249406,left lower lateral forehead,-0.010952201848042189,118.98661575317382
1186,35044.249406,right lower lateral forehead,-0.014448322009737485,106.60750770568843
1186,35044.249406,glabella,-0.016824839902204895,96.56571006774902
1186,35044.249406,upper nasal dorsum,-0.0218368992499397,117.4716827392578
1186,35044.249406,lower nasal dorsum,-0.008766852587737161,182.4836654663086
1186,35044.249406,soft triangle,-0.06282566513525357,95.70004081726074
1186,35044.249406,left ala,-0.06661935544088292,142.70602340698244
1186,35044.249406,right ala,-0.0320479298669842,117.1687026977539
1186,35044.249406,nasal tip,-0.02022698803258963,96.34929351806642
1186,35044.249406,left lower nasal sidewall,-0.03197476578020213,96.43586463928224
1186,35044.249406,right lower nasal sidewall,-0.02027429247141687,138.2911018371581
1186,35044.249406,left mid nasal sidewall,-0.046164627967140166,147.5105041503905
1186,35044.249406,right mid nasal sidewall,0.015189079525198719,115.22094345092773
1186,35044.249406,philtrum,0.022416423573684868,110.32988929748545
1186,35044.249406,left upper lip,-0.0005529997968843174,126.04184188842775
1186,35044.249406,right upper lip,0.006041159231695607,206.02993774414062
1186,35044.249406,left nasolabial fold,0.015139127209323224,128.37916259765626
1186,35044.249406,right nasolabial fold,0.033476033511289034,93.27615661621094
