frame,time,ROI,BVP,BPM
1921,56416.146994,right upper lip,0.43297187759411593,190.74693851546937
1921,56416.146994,left nasolabial fold,-0.0333232935176284,97.58101280182007
1921,56416.146994,right nasolabial fold,0.04423616403814655,122.48444953097754
1921,56416.146994,left temporal,-0.10627447196444806,146.15042548920536
1921,56416.146994,right temporal,0.08936248706645065,93.40930288246429
1921,56416.146994,left malar,0.06606373767118627,92.19241056404266
1921,56416.146994,right malar,0.057918216179211134,96.94686202698969
1921,56416.146994,left lower cheek,-0.0131421683352516,56.02158974271371
1921,56416.146994,right lower cheek,0.00960175650752691,95.86022575348022
1921,56416.146994,chin,0.03851700482114112,101.75272487929142
1921,56416.146994,left marionette fold,-0.08038640706174988,94.88671276198914
1921,56416.146994,right marionette fold,0.06103985620614277,91.3491590887427
1922,56445.515108,lower medial forehead,0.08058143152021928,91.52226591680154
1922,56445.515108,left lower lateral forehead,0.1268759483440848,92.38265801995874
1922,56445.515108,right lower lateral forehead,0.11170295814964967,92.11271263973646
1922,56445.515108,glabella,0.109413589575138,97.02227392614601
1922,56445.515108,upper nasal dorsum,0.1705728152173817,92.70316459838138
1922,56445.515108,lower nasal dorsum,0.02332107468580769,90.98237994372607
1922,56445.515108,soft triangle,0.12035198257659935,92.70316459838138
1922,56445.515108,left ala,-0.066995545638806,96.21244257284826
1922,56445.515108,right ala,0.10516719311148884,55.87504861459314
1922,56445.515108,nasal tip,0.14912300229906905,97.61272064908093
1922,56445.515108,left lower nasal sidewall,-0.033674701691006226,96.11132062478845
1922,56445.515108,right lower nasal sidewall,0.12743801003126912,93.56355670153857
1922,56445.515108,left mid nasal sidewall,0.04675185243803557,90.93181395815662
1922,56445.515108,right mid nasal sidewall,0.06883256997967102,94.86272045910596
1922,56445.515108,philtrum,0.0624449357461758,93.56355670153857
1922,56445.515108,left upper lip,0.14389963650876542,73.89276167121066
1922,56445.515108,right upper lip,0.42090325619929403,190.90633436408177
1922,56445.515108,left nasolabial fold,0.02943547520872962,97.71384259714074
1922,56445.515108,right nasolabial fold,0.03978668473762731,125.80519276501182
1922,56445.515108,left temporal,-0.05137487876653456,143.41413260076143
1922,56445.515108,right temporal,0.10433829811250289,93.46243475347876
1922,56445.515108,left malar,0.12341829477058978,92.11271263973646
1922,56445.515108,right malar,0.0922415934277018,97.29221930636828
1922,56445.515108,left lower cheek,0.04379774485132431,56.31381503329335
1922,56445.515108,right lower cheek,0.03291707516183558,95.9930555488009
1922,56445.515108,chin,0.022251972988563157,101.96525283448726
1922,56445.515108,left marionette fold,-0.0946239104531457,94.91327881528088
1922,56445.515108,right marionette fold,0.07356858476862234,91.08349949810133
1923,56474.883222,lower medial forehead,0.13796248888664306,91.46913381021811
1923,56474.883222,left lower lateral forehead,0.14996193683867,92.32952614894425
1923,56474.883222,right lower lateral forehead,0.1353953187007911,92.03301471543027
1923,56474.883222,glabella,0.09774927977676956,97.34106515223289
1923,56474.883222,upper nasal dorsum,0.15345739742723502,92.59690062078346
1923,56474.883222,lower nasal dorsum,0.024018164526053834,90.8761162016971
1923,56474.883222,soft triangle,0.15841231129231034,92.59690062078346
1923,56474.883222,left ala,0.009499936969727396,96.4515361101979
1923,56474.883222,right ala,0.16088766670233462,55.95474642111486
1923,56474.883222,nasal tip,0.17857297279049897,97.90494605744504
1923,56474.883222,left lower nasal sidewall,0.09453499049484596,96.50980977518154
1923,56474.883222,right lower nasal sidewall,0.11560606971627367,93.4572929595096
1923,56474.883222,left mid nasal sidewall,-0.012911707909544556,90.90524790486491
1923,56474.883222,right mid nasal sidewall,0.08076498349221009,94.96898420113493
1923,56474.883222,philtrum,0.06490372610800307,93.4572929595096
1923,56474.883222,left upper lip,0.2276601560469258,74.05215751982307
1923,56474.883222,right upper lip,0.38292199299996177,191.06573021269415
1923,56474.883222,left nasolabial fold,0.06334295977461606,97.84667239246141
1923,56474.883222,right nasolabial fold,0.035806535786800195,129.1259359990461
1923,56474.883222,left temporal,-0.0020172915930889573,140.67783971231748
1923,56474.883222,right temporal,0.11148529018528269,93.51556662449325
1923,56474.883222,left malar,0.15306331474689638,92.03301471543027
1923,56474.883222,right malar,0.11488980104768207,97.63757658574688
1923,56474.883222,left lower cheek,0.08622100080165866,56.60604032387299
1923,56474.883222,right lower cheek,0.048547984746776074,96.12588534412157
1923,56474.883222,chin,-0.00612930690993683,102.17778078968308
1923,56474.883222,left marionette fold,-0.0842943940764629,94.93984486857259
1923,56474.883222,right marionette fold,0.09352076060853158,90.81783990745998
1924,56504.251336,lower medial forehead,0.16456233295022116,91.41600170363468
1924,56504.251336,left lower lateral forehead,0.13748838255811507,92.27639427792978
1924,56504.251336,right lower lateral forehead,0.1328473640532311,91.95331679112408
1924,56504.251336,glabella,0.07886019707274806,97.6598563783197
1924,56504.251336,upper nasal dorsum,0.1157859396263296,92.49063664318557
1924,56504.251336,lower nasal dorsum,0.023605702064671257,90.76985245966817
1924,56504.251336,soft triangle,0.17869890685295045,92.49063664318557
1924,56504.251336,left ala,0.06677147538014436,96.69062964754748
1924,56504.251336,right ala,0.1846961054139827,56.03444422763657
1924,56504.251336,nasal tip,0.1636889514687553,98.1971714658091
1924,56504.251336,left lower nasal sidewall,0.19038060984722008,96.90829892557453
1924,56504.251336,right lower nasal sidewall,0.09719477516903435,93.35102921748067
1924,56504.251336,left mid nasal sidewall,-0.05067099424059596,90.8786818515732
1924,56504.251336,right mid nasal sidewall,0.10201289554195815,95.07524794316386
1924,56504.251336,philtrum,0.07129935858290337,93.35102921748067
1924,56504.251336,left upper lip,0.29570565544906025,74.21155336843543
1924,56504.251336,right upper lip,0.33368869707544463,191.22512606130653
1924,56504.251336,left nasolabial fold,0.07044413418319732,97.97950218778206
1924,56504.251336,right nasolabial fold,0.034954847126515046,132.44667923307964
1924,56504.251336,left temporal,0.026905693348286828,137.94154682387415
1924,56504.251336,right temporal,0.10808318938797086,93.56869849550772
1924,56504.251336,left malar,0.14307690090663838,91.95331679112408
1924,56504.251336,right malar,0.12067455256170331,97.9829338651254
1924,56504.251336,left lower cheek,0.09570314084129061,56.89826561445257
1924,56504.251336,right lower cheek,0.05269093491413103,96.25871513944222
1924,56504.251336,chin,-0.03957552543029738,102.39030874487887
1924,56504.251336,left marionette fold,-0.06196467665334887,94.9664109218643
1924,56504.251336,right marionette fold,0.11216595680711511,90.55218031681868
1925,56533.61945,lower medial forehead,0.14987754266112838,91.36286959705124
1925,56533.61945,left lower lateral forehead,0.09514413947048625,92.22326240691531
1925,56533.61945,right lower lateral forehead,0.10885747677666377,91.87361886681789
1925,56533.61945,glabella,0.0557220221704712,97.97864760440659
1925,56533.61945,upper nasal dorsum,0.06737673807298988,92.38437266558765
1925,56533.61945,lower nasal dorsum,0.026609722355463435,90.66358871763921
1925,56533.61945,soft triangle,0.17337318919908346,92.38437266558765
1925,56533.61945,left ala,0.09146766528435911,96.92972318489713
1925,56533.61945,right ala,0.17429267874266166,56.114142034158284
1925,56533.61945,nasal tip,0.10984232961427964,98.48939687417322
1925,56533.61945,left lower nasal sidewall,0.21414290188548804,97.3067880759676
1925,56533.61945,right lower nasal sidewall,0.07845532105423218,93.24476547545171
1925,56533.61945,left mid nasal sidewall,-0.058244842346819876,90.85211579828149
1925,56533.61945,right mid nasal sidewall,0.12137571173364335,95.18151168519282
1925,56533.61945,philtrum,0.08569490925669337,93.24476547545171
1925,56533.61945,left upper lip,0.30496886689930786,74.37094921704782
1925,56533.61945,right upper lip,0.2721528383181359,191.3845219099189
1925,56533.61945,left nasolabial fold,0.06079712532770258,98.11233198310275
1925,56533.61945,right nasolabial fold,0.03506928419090237,135.7674224671139
1925,56533.61945,left temporal,0.031189742663017703,135.20525393543022
1925,56533.61945,right temporal,0.0916985012911694,93.62183036652219
1925,56533.61945,left malar,0.09428149208747753,91.87361886681789
1925,56533.61945,right malar,0.10727094639023696,98.328291144504
1925,56533.61945,left lower cheek,0.06736222441015091,57.190490905032206
1925,56533.61945,right lower cheek,0.04219606288194713,96.3915449347629
1925,56533.61945,chin,-0.068527527199897,102.6028367000747
1925,56533.61945,left marionette fold,-0.04350218683879432,94.99297697515601
1925,56533.61945,right marionette fold,0.11088180829298971,90.28652072617733
1926,56562.987564,lower medial forehead,0.09679710137293349,91.30973749046781
1926,56562.987564,left lower lateral forehead,0.039630699085231064,92.17013053590082
1926,56562.987564,right lower lateral forehead,0.07258727362991803,91.79392094251169
1926,56562.987564,glabella,0.029191284102461752,98.29743883049346
1926,56562.987564,upper nasal dorsum,0.01715070449938016,92.27810868798974
1926,56562.987564,lower nasal dorsum,0.032524008003537976,90.55732497561026
1926,56562.987564,soft triangle,0.13859916928752872,92.27810868798974
1926,56562.987564,left ala,0.08204708305092595,97.16881672224676
1926,56562.987564,right ala,0.1387951588281214,56.193839840680006
1926,56562.987564,nasal tip,0.03632674556474492,98.78162228253734
1926,56562.987564,left lower nasal sidewall,0.15919051038129006,97.70527722636069
1926,56562.987564,right lower nasal sidewall,0.05545723663902047,93.13850173342276
1926,56562.987564,left mid nasal sidewall,-0.04183536481928933,90.82554974498977
1926,56562.987564,right mid nasal sidewall,0.12447653941355412,95.28777542722177
1926,56562.987564,philtrum,0.10618979917122577,93.13850173342276
1926,56562.987564,left upper lip,0.23393367479837723,74.53034506566021
1926,56562.987564,right upper lip,0.1900804640442832,191.5439177585313
1926,56562.987564,left nasolabial fold,0.046910404518048246,98.24516177842342
1926,56562.987564,right nasolabial fold,0.03200581313606631,139.08816570114817
1926,56562.987564,left temporal,0.01729804132613346,132.46896104698627
1926,56562.987564,right temporal,0.0633779519752935,93.67496223753668
1926,56562.987564,left malar,0.020738116848567356,91.79392094251169
1926,56562.987564,right malar,0.07682319390154847,98.67364842388261
1926,56562.987564,left lower cheek,0.011437586272693399,57.48271619561185
1926,56562.987564,right lower cheek,0.016657634453872805,96.52437473008358
1926,56562.987564,chin,-0.08394321371002779,102.81536465527053
1926,56562.987564,left marionette fold,-0.037841824804330904,95.01954302844773
1926,56562.987564,right marionette fold,0.0746042783143661,90.02086113553597
1927,56592.355678,lower medial forehead,0.02113322083426558,91.25660538388439
1927,56592.355678,left lower lateral forehead,-0.009718717902287934,92.11699866488635
1927,56592.355678,right lower lateral forehead,0.03365490822170277,91.7142230182055
1927,56592.355678,glabella,-0.0005118234719678812,98.61623005658028
1927,56592.355678,upper nasal dorsum,-0.028023686749298938,92.17184471039184
1927,56592.355678,lower nasal dorsum,0.035441628923026665,90.45106123358131
1927,56592.355678,soft triangle,0.07681896940141647,92.17184471039184
1927,56592.355678,left ala,0.04640265013006963,97.40791025959635
1927,56592.355678,right ala,0.09188953364442126,56.27353764720171
1927,56592.355678,nasal tip,-0.0329656280564251,99.0738476909014
1927,56592.355678,left lower nasal sidewall,0.05389102227761126,98.10376637675368
1927,56592.355678,right lower nasal sidewall,0.018923678817294433,93.03223799139381
1927,56592.355678,left mid nasal sidewall,-0.016495951737402804,90.79898369169806
1927,56592.355678,right mid nasal sidewall,0.1035427316179105,95.39403916925072
1927,56592.355678,philtrum,0.12714001859874693,93.03223799139381
1927,56592.355678,left upper lip,0.09825025375839165,74.68974091427258
1927,56592.355678,right upper lip,0.08566321314627158,191.70331360714368
1927,56592.355678,left nasolabial fold,0.03828411901211985,98.37799157374407
1927,56592.355678,right nasolabial fold,0.022884856959927456,142.4089089351817
1927,56592.355678,left temporal,-0.002999260274820518,129.73266815854294
1927,56592.355678,right temporal,0.028684791473944586,93.72809410855115
1927,56592.355678,left malar,-0.05520045143527559,91.7142230182055
1927,56592.355678,right malar,0.03577188179982739,99.01900570326113
1927,56592.355678,left lower cheek,-0.052555749099151575,57.77494148619142
1927,56592.355678,right lower cheek,-0.019917960365075416,96.65720452540423
1927,56592.355678,chin,-0.08046779739876453,103.02789261046631
1927,56592.355678,left marionette fold,-0.04243843098335287,95.04610908173944
1927,56592.355678,right marionette fold,0.004641590067862342,89.75520154489467
1928,56621.723792,lower medial forehead,-0.05427433333575121,91.20347327730096
1928,56621.723792,left lower lateral forehead,-0.040198130363322065,92.06386679387188
1928,56621.723792,right lower lateral forehead,-0.0008615423348477484,91.63452509389931
1928,56621.723792,glabella,-0.031839799947745925,98.93502128266717
1928,56621.723792,upper nasal dorsum,-0.06365944365128426,92.06558073279393
1928,56621.723792,lower nasal dorsum,0.027642721774917754,90.34479749155236
1928,56621.723792,soft triangle,-0.0020470882389200078,92.06558073279393
1928,56621.723792,left ala,-0.0027056683028829458,97.647003796946
1928,56621.723792,right ala,0.044691487447468564,56.35323545372343
1928,56621.723792,nasal tip,-0.08023070410890305,99.36607309926552
1928,56621.723792,left lower nasal sidewall,-0.05446698698337055,98.50225552714676
1928,56621.723792,right lower nasal sidewall,-0.03560984914388965,92.92597424936486
1928,56621.723792,left mid nasal sidewall,0.0014467548103570887,90.77241763840634
1928,56621.723792,right mid nasal sidewall,0.06289046653133959,95.50030291127968
1928,56621.723792,philtrum,0.14235819051724696,92.92597424936486
1928,56621.723792,left upper lip,-0.053692401626145116,74.84913676288497
1928,56621.723792,right upper lip,-0.029157894060344573,191.86270945575606
1928,56621.723792,left nasolabial fold,0.03820716232603971,98.51082136906474
1928,56621.723792,right nasolabial fold,0.0076902577914119375,145.72965216921597
1928,56621.723792,left temporal,-0.019851414364351776,126.996375270099
1928,56621.723792,right temporal,-0.0045695714194460835,93.78122597956562
1928,56621.723792,left malar,-0.11129894247676447,91.63452509389931
1928,56621.723792,right malar,-0.007252248733680503,99.36436298263973
1928,56621.723792,left lower cheek,-0.1048148739127193,58.06716677677107
1928,56621.723792,right lower cheek,-0.05919195460267376,96.7900343207249
1928,56621.723792,chin,-0.058228540621769395,103.24042056566215
1928,56621.723792,left marionette fold,-0.04704731814504163,95.07267513503116
1928,56621.723792,right marionette fold,-0.07777496652330196,89.48954195425331
1929,56651.091906,lower medial forehead,-0.10833092010695392,91.15034117071752
1929,56651.091906,left lower lateral forehead,-0.050812548852523294,92.0107349228574
1929,56651.091906,right lower lateral forehead,-0.027684866761282206,91.55482716959311
1929,56651.091906,glabella,-0.06086349152516324,99.25381250875404
1929,56651.091906,upper nasal dorsum,-0.08766089705024754,91.95931675519601
1929,56651.091906,lower nasal dorsum,0.00505788119313964,90.2385337495234
1929,56651.091906,soft triangle,-0.08189185121532341,91.95931675519601
1929,56651.091906,left ala,-0.051944889541430374,97.88609733429563
1929,56651.091906,right ala,0.0027954622627564905,56.43293326024515
1929,56651.091906,nasal tip,-0.10013135487209997,99.65829850762964
1929,56651.091906,left lower nasal sidewall,-0.12458080331073089,98.90074467753983
1929,56651.091906,right lower nasal sidewall,-0.09924902244402464,92.8197105073359
1929,56651.091906,left mid nasal sidewall,-0.0003135991038943674,90.74585158511462
1929,56651.091906,right mid nasal sidewall,0.01707993756151296,95.60656665330863
1929,56651.091906,philtrum,0.1471380254386284,92.8197105073359
1929,56651.091906,left upper lip,-0.1633513658185412,75.00853261149737
1929,56651.091906,right upper lip,-0.13289871616556334,192.02210530436847
1929,56651.091906,left nasolabial fold,0.04364864630770964,98.64365116438543
1929,56651.091906,right nasolabial fold,-0.011225254716964842,149.05039540325026
1929,56651.091906,left temporal,-0.030033056079531998,124.26008238165505
1929,56651.091906,right temporal,-0.030307428113050795,93.8343578505801
1929,56651.091906,left malar,-0.1338166552466692,91.55482716959311
1929,56651.091906,right malar,-0.04442680884983774,99.70972026201834
1929,56651.091906,left lower cheek,-0.13231549664345665,58.35939206735071
1929,56651.091906,right lower cheek,-0.09067821721838205,96.92286411604559
1929,56651.091906,chin,-0.02263064721793582,103.45294852085797
1929,56651.091906,left marionette fold,-0.04233973624024592,95.09924118832288
1929,56651.091906,right marionette fold,-0.14019293350620327,89.22388236361196
1930,56680.46002,lower medial forehead,-0.1294836563174081,91.09720906413409
1930,56680.46002,left lower lateral forehead,-0.050754216932164156,91.95760305184292
1930,56680.46002,right lower lateral forehead,-0.04704994714488639,91.47512924528691
1930,56680.46002,glabella,-0.0820464418458978,99.57260373484092
1930,56680.46002,upper nasal dorsum,-0.10018988368032354,91.8530527775981
1930,56680.46002,lower nasal dorsum,-0.028920794393716517,90.13227000749443
1930,56680.46002,soft triangle,-0.14488199297205273,91.8530527775981
1930,56680.46002,left ala,-0.09059902440658534,98.12519087164527
1930,56680.46002,right ala,-0.03170309029753526,56.51263106676687
1930,56680.46002,nasal tip,-0.09906151398335031,99.95052391599376
1930,56680.46002,left lower nasal sidewall,-0.1409920853979023,99.29923382793292
1930,56680.46002,right lower nasal sidewall,-0.14977310688636433,92.71344676530693
1930,56680.46002,left mid nasal sidewall,-0.028081711422350053,90.7192855318229
1930,56680.46002,right mid nasal sidewall,-0.016839118789029946,95.7128303953376
1930,56680.46002,philtrum,0.13826936070113122,92.71344676530693
1930,56680.46002,left upper lip,-0.19074384039415887,75.16792846010976
1930,56680.46002,right upper lip,-0.2061169037434479,192.18150115298087
1930,56680.46002,left nasolabial fold,0.04769893275176083,98.7764809597061
1930,56680.46002,right nasolabial fold,-0.030690650266998652,152.37113863728453
1930,56680.46002,left temporal,-0.03650526220165434,121.5237894932111
1930,56680.46002,right temporal,-0.046922521052810064,93.88748972159458
1930,56680.46002,left malar,-0.12227726938942807,91.47512924528691
1930,56680.46002,right malar,-0.07105409120320695,100.05507754139693
1930,56680.46002,left lower cheek,-0.13132569141461997,58.651617357930355
1930,56680.46002,right lower cheek,-0.10520280517789633,97.05569391136626
1930,56680.46002,chin,0.01738936309631512,103.6654764760538
1930,56680.46002,left marionette fold,-0.026522592017235298,95.1258072416146
1930,56680.46002,right marionette fold,-0.155329055720132,88.9582227729706
1931,56709.828134,lower medial forehead,-0.11917075785392589,91.04407695755066
1931,56709.828134,left lower lateral forehead,-0.05265354546268885,91.90447118082845
1931,56709.828134,right lower lateral forehead,-0.061508428853479194,91.39543132098073
1931,56709.828134,glabella,-0.09066820750515012,99.89139496092774
1931,56709.828134,upper nasal dorsum,-0.10326419888662008,91.7467888000002
1931,56709.828134,lower nasal dorsum,-0.06397611546379577,90.0260062654655
1931,56709.828134,soft triangle,-0.17792874388374727,91.7467888000002
1931,56709.828134,left ala,-0.11275214126462633,98.36428440899485
1931,56709.828134,right ala,-0.05631247300514762,56.59232887328857
1931,56709.828134,nasal tip,-0.08880007384882589,100.2427493243578
1931,56709.828134,left lower nasal sidewall,-0.11828561586372538,99.69772297832591
1931,56709.828134,right lower nasal sidewall,-0.1621825341636536,92.607183023278
1931,56709.828134,left mid nasal sidewall,-0.08171162238206989,90.69271947853119
1931,56709.828134,right mid nasal sidewall,-0.02837684217958531,95.81909413736653
1931,56709.828134,philtrum,0.11311264028301493,92.607183023278
1931,56709.828134,left upper lip,-0.13397704465646454,75.32732430872213
1931,56709.828134,right upper lip,-0.24112435106170355,192.34089700159322
1931,56709.828134,left nasolabial fold,0.043190229850396944,98.90931075502675
1931,56709.828134,right nasolabial fold,-0.04799155196923744,155.69188187131806
1931,56709.828134,left temporal,-0.04361729024190946,118.78749660476777
1931,56709.828134,right temporal,-0.056866827180829034,93.94062159260905
1931,56709.828134,left malar,-0.08851294393384401,91.39543132098073
1931,56709.828134,right malar,-0.08612696576956759,100.40043482077544
1931,56709.828134,left lower cheek,-0.10601720943471304,58.94384264850993
1931,56709.828134,right lower cheek,-0.09816714954392208,97.18852370668691
1931,56709.828134,chin,0.05173079233802942,103.8780044312496
1931,56709.828134,left marionette fold,-0.00515073120195239,95.15237329490631
1931,56709.828134,right marionette fold,-0.11581023494843669,88.69256318232931
1932,56739.196248,lower medial forehead,-0.08961375261261777,90.99094485096722
1932,56739.196248,left lower lateral forehead,-0.06472136605386189,91.85133930981397
1932,56739.196248,right lower lateral forehead,-0.07438495977473479,91.31573339667453
1932,56739.196248,glabella,-0.08559393444771836,100.21018618701461
1932,56739.196248,upper nasal dorsum,-0.09995839488136106,91.64052482240228
1932,56739.196248,lower nasal dorsum,-0.0877779054679047,89.91974252343654
1932,56739.196248,soft triangle,-0.17822437668529656,91.64052482240228
1932,56739.196248,left ala,-0.11824326639311449,98.6033779463445
1932,56739.196248,right ala,-0.0666901993186854,56.672026679810294
1932,56739.196248,nasal tip,-0.07907545731721104,100.53497473272193
1932,56739.196248,left lower nasal sidewall,-0.08848983909099424,100.09621212871899
1932,56739.196248,right lower nasal sidewall,-0.12438526853793658,92.50091928124904
1932,56739.196248,left mid nasal sidewall,-0.15388694929015545,90.66615342523947
1932,56739.196248,right mid nasal sidewall,-0.01898747988446431,95.92535787939549
1932,56739.196248,philtrum,0.06974493436412538,92.50091928124904
1932,56739.196248,left upper lip,-0.02940751587858529,75.48672015733452
1932,56739.196248,right upper lip,-0.24319320592007163,192.50029285020562
1932,56739.196248,left nasolabial fold,0.026037676883125548,99.04214055034743
1932,56739.196248,right nasolabial fold,-0.0613178536252022,159.01262510535233
1932,56739.196248,left temporal,-0.051646111317773295,116.05120371632383
1932,56739.196248,right temporal,-0.06367321509746816,93.99375346362353
1932,56739.196248,left malar,-0.05040075870884331,91.31573339667453
1932,56739.196248,right malar,-0.09122461888313464,100.74579210015405
1932,56739.196248,left lower cheek,-0.06553145001213909,59.23606793908957
1932,56739.196248,right lower cheek,-0.0713203276681846,97.32135350200758
1932,56739.196248,chin,0.07144776845473871,104.09053238644542
1932,56739.196248,left marionette fold,0.014944746666817142,95.17893934819803
1932,56739.196248,right marionette fold,-0.03877340590549919,88.42690359168795
1933,56768.564362,lower medial forehead,-0.05729130400043035,90.93781274438379
1933,56768.564362,left lower lateral forehead,-0.08611402519894308,91.7982074387995
1933,56768.564362,right lower lateral forehead,-0.08821589440216611,91.23603547236834
1933,56768.564362,glabella,-0.07065148765449353,100.5289774131015
1933,56768.564362,upper nasal dorsum,-0.09330233685341484,91.53426084480438
1933,56768.564362,lower nasal dorsum,-0.09248027565431682,89.81347878140757
1933,56768.564362,soft triangle,-0.15460262281711684,91.53426084480438
1933,56768.564362,left ala,-0.11168892698301594,98.84247148369413
1933,56768.564362,right ala,-0.059648220196868544,56.751724486332016
1933,56768.564362,nasal tip,-0.07348343922088069,100.82720014108605
1933,56768.564362,left lower nasal sidewall,-0.08049214253778933,100.49470127911206
1933,56768.564362,right lower nasal sidewall,-0.047994395552920815,92.39465553922007
1933,56768.564362,left mid nasal sidewall,-0.22956850390264377,90.63958737194775
1933,56768.564362,right mid nasal sidewall,-0.0011473732096049976,96.03162162142446
1933,56768.564362,philtrum,0.009214518264266981,92.39465553922007
1933,56768.564362,left upper lip,0.06728881230939507,75.64611600594692
1933,56768.564362,right upper lip,-0.22395291452075403,192.659688698818
1933,56768.564362,left nasolabial fold,-0.0027656137968298175,99.17497034566811
1933,56768.564362,right nasolabial fold,-0.0696895060239658,162.3333683393866
1933,56768.564362,left temporal,-0.05484308099062446,113.31491082787988
1933,56768.564362,right temporal,-0.06888819792637216,94.046885334638
1933,56768.564362,left malar,-0.023276412028304477,91.23603547236834
1933,56768.564362,right malar,-0.0887721294316639,101.09114937953265
1933,56768.564362,left lower cheek,-0.02129547134894897,59.52829322966922
1933,56768.564362,right lower cheek,-0.03243926402069963,97.45418329732827
1933,56768.564362,chin,0.07080794244041659,104.30306034164124
1933,56768.564362,left marionette fold,0.03186921185955732,95.20550540148975
1933,56768.564362,right marionette fold,0.04235508118354503,88.1612440010466
1934,56797.932476,lower medial forehead,-0.035353192576157495,90.88468063780036
1934,56797.932476,left lower lateral forehead,-0.10769974500100496,91.74507556778501
1934,56797.932476,right lower lateral forehead,-0.10344831005548873,91.15633754806214
1934,56797.932476,glabella,-0.053479777007079794,100.84776863918839
1934,56797.932476,upper nasal dorsum,-0.08520833084004295,91.42799686720646
1934,56797.932476,lower nasal dorsum,-0.07889105178974243,89.70721503937861
1934,56797.932476,soft triangle,-0.12328766109463345,91.42799686720646
1934,56797.932476,left ala,-0.09939182547188813,99.08156502104377
1934,56797.932476,right ala,-0.03855717903738663,56.83142229285374
1934,56797.932476,nasal tip,-0.0703276432076529,101.11942554945017
1934,56797.932476,left lower nasal sidewall,-0.10436443715019134,100.89319042950515
1934,56797.932476,right lower nasal sidewall,0.03402558187781764,92.28839179719111
1934,56797.932476,left mid nasal sidewall,-0.28785401588323684,90.61302131865604
1934,56797.932476,right mid nasal sidewall,0.008080479157452653,96.13788536345342
1934,56797.932476,philtrum,-0.06134687709860183,92.28839179719111
1934,56797.932476,left upper lip,0.10886726239261828,75.80551185455931
1934,56797.932476,right upper lip,-0.19337935084960106,192.8190845474304
1934,56797.932476,left nasolabial fold,-0.03703002913150518,99.30780014098879
1934,56797.932476,right nasolabial fold,-0.07280787500061697,165.6541115734209
1934,56797.932476,left temporal,-0.044787961909353184,110.57861793943593
1934,56797.932476,right temporal,-0.07125293990154091,94.10001720565249
1934,56797.932476,left malar,-0.01326086996800844,91.15633754806214
1934,56797.932476,right malar,-0.0808243120664809,101.43650665891126
1934,56797.932476,left lower cheek,0.015240776552579573,59.820518520248854
1934,56797.932476,right lower cheek,0.006965839519379466,97.58701309264895
1934,56797.932476,chin,0.04900397347452477,104.51558829683708
1934,56797.932476,left marionette fold,0.04932380848280789,95.23207145478146
1934,56797.932476,right marionette fold,0.09437938540757294,87.89558441040523
1935,56827.30059,lower medial forehead,-0.0284879895632153,90.83154853121694
1935,56827.30059,left lower lateral forehead,-0.11732670668411616,91.69194369677054
1935,56827.30059,right lower lateral forehead,-0.11776566509441753,91.07663962375597
1935,56827.30059,glabella,-0.04207633699056867,101.16655986527519
1935,56827.30059,upper nasal dorsum,-0.07582408680852747,91.32173288960857
1935,56827.30059,lower nasal dorsum,-0.055750209551626274,89.60095129734968
1935,56827.30059,soft triangle,-0.09969341389061949,91.32173288960857
1935,56827.30059,left ala,-0.08534297087564499,99.32065855839335
1935,56827.30059,right ala,-0.01628488925654236,56.91112009937544
1935,56827.30059,nasal tip,-0.06642885043554905,101.41165095781422
1935,56827.30059,left lower nasal sidewall,-0.14906566198639593,101.29167957989814
1935,56827.30059,right lower nasal sidewall,0.08335274091001107,92.18212805516218
1935,56827.30059,left mid nasal sidewall,-0.3076972354925033,90.58645526536432
1935,56827.30059,right mid nasal sidewall,-0.004442755632835547,96.24414910548235
1935,56827.30059,philtrum,-0.12771043931303686,92.18212805516218
1935,56827.30059,left upper lip,0.07865865096166627,75.96490770317168
1935,56827.30059,right upper lip,-0.1565919368718982,192.97848039604276
1935,56827.30059,left nasolabial fold,-0.06712172379162162,99.44062993630943
1935,56827.30059,right nasolabial fold,-0.07086578046918693,168.9748548074544
1935,56827.30059,left temporal,-0.01710919905632995,107.8423250509926
1935,56827.30059,right temporal,-0.06856260459273919,94.15314907666696
1935,56827.30059,left malar,-0.015777405950462047,91.07663962375597
1935,56827.30059,right malar,-0.06884817304137873,101.78186393828977
1935,56827.30059,left lower cheek,0.035183141732377306,60.112743810828434
1935,56827.30059,right lower cheek,0.03531640835603029,97.71984288796959
1935,56827.30059,chin,0.011150909304516144,104.72811625203286
1935,56827.30059,left marionette fold,0.07096114817248182,95.25863750807318
1935,56827.30059,right marionette fold,0.10024181877820923,87.62992481976394
1936,56856.668704,lower medial forehead,-0.03230424944769133,90.7784164246335
1936,56856.668704,left lower lateral forehead,-0.10642671341454962,91.63881182575606
1936,56856.668704,right lower lateral forehead,-0.12638538597529758,90.99694169944976
1936,56856.668704,glabella,-0.04063863835600778,101.48535109136208
1936,56856.668704,upper nasal dorsum,-0.06356453171203529,91.21546891201065
1936,56856.668704,lower nasal dorsum,-0.03452683183802774,89.49468755532071
1936,56856.668704,soft triangle,-0.09045509256015137,91.21546891201065
1936,56856.668704,left ala,-0.06851204297338415,99.559752095743
1936,56856.668704,right ala,-0.011579369313547503,56.99081790589716
1936,56856.668704,nasal tip,-0.06026535024888607,101.70387636617833
1936,56856.668704,left lower nasal sidewall,-0.1923213345390721,101.69016873029122
