frame,time,ROI,BVP,BPM
1430,42740.47063,upper nasal dorsum,0.025761748408010376,113.60243230382738
1430,42740.47063,lower nasal dorsum,-0.005101197295890491,127.24045495925594
1430,42740.47063,soft triangle,-0.019302943325732996,127.93456687719618
1430,42740.47063,left ala,-0.13118895985336343,47.53877774540119
1430,42740.47063,right ala,-0.036446398544416315,128.37171692921348
1430,42740.47063,nasal tip,-0.08371999352409557,82.3775525175658
1430,42740.47063,left lower nasal sidewall,0.07479937141684508,66.04372176859769
1430,42740.47063,right lower nasal sidewall,-0.09588611857906813,171.67008951027637
1430,42740.47063,left mid nasal sidewall,-0.09335589598659069,116.57508897663402
1430,42740.47063,right mid nasal sidewall,-0.013639799379983707,112.31215662439527
1430,42740.47063,philtrum,-0.07742795182760487,81.96551772640932
1430,42740.47063,left upper lip,-0.06864530652880485,88.39436662722082
1430,42740.47063,right upper lip,0.009653222387657302,59.730116352003904
1430,42740.47063,left nasolabial fold,-0.06271896953858613,92.17248529871168
1430,42740.47063,right nasolabial fold,-0.05318406885807991,114.47806554357348
1430,42740.47063,left temporal,-0.019784211112440567,113.60243230382738
1430,42740.47063,right temporal,-0.06777550709675474,113.71768140910817
1430,42740.47063,left malar,-0.0013787363664666714,113.60243230382738
1430,42740.47063,right malar,-0.050117355239872624,114.59331565302
1430,42740.47063,left lower cheek,-0.00505875592364128,112.61154132524025
1430,42740.47063,right lower cheek,-0.030465920612122402,111.20601654052734
1430,42740.47063,chin,0.01893868838617691,113.48718219438088
1430,42740.47063,left marionette fold,0.0022528820098530423,101.112999068104
1430,42740.47063,right marionette fold,0.0772892976234045,117.03608841025434
1431,42770.359071,lower medial forehead,0.05078760545498851,114.28352828971943
1431,42770.359071,left lower lateral forehead,0.02336065401497224,113.69125187273134
1431,42770.359071,right lower lateral forehead,0.002483769974819333,114.42520670109843
1431,42770.359071,glabella,0.022287383827733112,114.42520670109843
1431,42770.359071,upper nasal dorsum,0.06188296283411664,113.54957346135234
1431,42770.359071,lower nasal dorsum,0.02862001421128736,124.4917926174886
1431,42770.359071,soft triangle,-0.0045411230052906405,127.35311868885618
1431,42770.359071,left ala,-0.17829340494286658,48.19951373689655
1431,42770.359071,right ala,0.03867382141103128,127.2881098524998
1431,42770.359071,nasal tip,-0.07499692443354955,81.18822752562342
1431,42770.359071,left lower nasal sidewall,0.07764967286432602,67.73520633974958
1431,42770.359071,right lower nasal sidewall,-0.05727187906800107,170.877206642872
1431,42770.359071,left mid nasal sidewall,-0.018318969021872737,116.60151851301084
1431,42770.359071,right mid nasal sidewall,-0.006179777364491335,112.36501546687032
1431,42770.359071,philtrum,-0.06460257774719824,82.89054827569784
1431,42770.359071,left upper lip,-0.01522684267376792,89.18725018546102
1431,42770.359071,right upper lip,0.024174469892551995,61.580177680859556
1431,42770.359071,left nasolabial fold,-0.03636050357073213,92.22534414118672
1431,42770.359071,right nasolabial fold,-0.0451290119092388,114.42520670109843
1431,42770.359071,left temporal,0.014278295995947854,113.54957346135234
1431,42770.359071,right temporal,-0.0713660758307607,113.69125187273134
1431,42770.359071,left malar,0.0343819444035747,113.54957346135234
1431,42770.359071,right malar,-0.023472761495444437,114.56688634692178
1431,42770.359071,left lower cheek,0.028007070119887192,112.53225294638837
1431,42770.359071,right lower cheek,-0.004224059127291157,111.20601654052734
1431,42770.359071,chin,0.050652884276339155,113.407893815529
1431,42770.359071,left marionette fold,-0.001160538607690048,101.0072813831539
1431,42770.359071,right marionette fold,0.08499999618474668,117.16823586185988
1432,42800.247512,lower medial forehead,0.09053613286988052,114.20424014114614
1432,42800.247512,left lower lateral forehead,0.04079359986323614,113.6648223363545
1432,42800.247512,right lower lateral forehead,0.03842586058537263,114.37234785862337
1432,42800.247512,glabella,0.07795868155845155,114.37234785862337
1432,42800.247512,upper nasal dorsum,0.0890371796518927,113.49671461887728
1432,42800.247512,lower nasal dorsum,0.05019096509993428,121.74313027572063
1432,42800.247512,soft triangle,0.006107689540140627,126.77167050051605
1432,42800.247512,left ala,-0.19523964802485475,48.86024972839205
1432,42800.247512,right ala,0.10134933385316183,126.20450277578588
1432,42800.247512,nasal tip,-0.06319164479256727,79.99890253368076
1432,42800.247512,left lower nasal sidewall,0.07679399695129618,69.42669091090185
1432,42800.247512,right lower nasal sidewall,-0.006863248938370009,170.08432377546745
1432,42800.247512,left mid nasal sidewall,0.06717048962480937,116.62794804938768
1432,42800.247512,right mid nasal sidewall,0.014413473558140832,112.41787430934538
1432,42800.247512,philtrum,-0.04052139857666483,83.81557882498657
1432,42800.247512,left upper lip,0.05216088467135532,89.9801337437014
1432,42800.247512,right upper lip,0.0317196713228285,63.430239009715635
1432,42800.247512,left nasolabial fold,0.0013501058260603147,92.27820298366179
1432,42800.247512,right nasolabial fold,-0.0327134458809533,114.37234785862337
1432,42800.247512,left temporal,0.05148835813255598,113.49671461887728
1432,42800.247512,right temporal,-0.06155373723549286,113.6648223363545
1432,42800.247512,left malar,0.06335790614460547,113.49671461887728
1432,42800.247512,right malar,0.01910484578829971,114.54045704082355
1432,42800.247512,left lower cheek,0.0524150673750303,112.45296456753647
1432,42800.247512,right lower cheek,0.01873012082727554,111.20601654052734
1432,42800.247512,chin,0.07465154040446992,113.3286054366771
1432,42800.247512,left marionette fold,-0.0018603232174014249,100.90156369820377
1432,42800.247512,right marionette fold,0.08839772248321132,117.30038331346545
1433,42830.135953,lower medial forehead,0.1197873107232088,114.12495199257286
1433,42830.135953,left lower lateral forehead,0.051431703638899685,113.63839279997768
1433,42830.135953,right lower lateral forehead,0.07955846793963518,114.31948901614832
1433,42830.135953,glabella,0.1312858806511004,114.31948901614832
1433,42830.135953,upper nasal dorsum,0.10023978881048423,113.44385577640223
1433,42830.135953,lower nasal dorsum,0.05642013339861231,118.99446793395327
1433,42830.135953,soft triangle,0.02036330251158066,126.19022231217606
1433,42830.135953,left ala,-0.16331837875390154,49.520985719887406
1433,42830.135953,right ala,0.12927779658853777,125.12089569907221
1433,42830.135953,nasal tip,-0.03657859797859179,78.80957754173838
1433,42830.135953,left lower nasal sidewall,0.08370570189901543,71.11817548205374
1433,42830.135953,right lower nasal sidewall,0.04056056679914122,169.29144090806307
1433,42830.135953,left mid nasal sidewall,0.1376023042594839,116.65437758576451
1433,42830.135953,right mid nasal sidewall,0.04744558428384517,112.47073315182043
1433,42830.135953,philtrum,-0.005044418565226437,84.7406093742751
1433,42830.135953,left upper lip,0.11751367108314312,90.7730173019416
1433,42830.135953,right upper lip,0.04467150637960055,65.2803003385713
1433,42830.135953,left nasolabial fold,0.040479786581382016,92.33106182613683
1433,42830.135953,right nasolabial fold,-0.02049173011892331,114.31948901614832
1433,42830.135953,left temporal,0.08244833405785766,113.44385577640223
1433,42830.135953,right temporal,-0.03753777885769669,113.63839279997768
1433,42830.135953,left malar,0.07831498112455677,113.44385577640223
1433,42830.135953,right malar,0.06753851941456065,114.51402773472533
1433,42830.135953,left lower cheek,0.05851998785553117,112.37367618868458
1433,42830.135953,right lower cheek,0.0370467235789673,111.20601654052734
1433,42830.135953,chin,0.08502382444517992,113.24931705782521
1433,42830.135953,left marionette fold,-0.002845325529337676,100.79584601325367
1433,42830.135953,right marionette fold,0.08411004739107047,117.432530765071
1434,42860.024394,lower medial forehead,0.1335526376724806,114.04566384399958
1434,42860.024394,left lower lateral forehead,0.055441053361766884,113.61196326360084
1434,42860.024394,right lower lateral forehead,0.11517767850079048,114.26663017367325
1434,42860.024394,glabella,0.1640209239083769,114.26663017367325
1434,42860.024394,upper nasal dorsum,0.0915941676274422,113.39099693392716
1434,42860.024394,lower nasal dorsum,0.04584961757242091,116.2458055921853
1434,42860.024394,soft triangle,0.041488268074923604,125.60877412383594
1434,42860.024394,left ala,-0.08991587615997326,50.18172171138291
1434,42860.024394,right ala,0.1119905408057564,124.03728862235828
1434,42860.024394,nasal tip,0.007197774248118821,77.62025254979572
1434,42860.024394,left lower nasal sidewall,0.09759637036331749,72.80966005320603
1434,42860.024394,right lower nasal sidewall,0.07033794976162602,168.4985580406585
1434,42860.024394,left mid nasal sidewall,0.17093604106953886,116.68080712214135
1434,42860.024394,right mid nasal sidewall,0.08054231699687113,112.5235919942955
1434,42860.024394,philtrum,0.03709826768156797,85.66563992356383
1434,42860.024394,left upper lip,0.15986781755846427,91.56590086018198
1434,42860.024394,right upper lip,0.06835804737015377,67.13036166742737
1434,42860.024394,left nasolabial fold,0.0699277451293082,92.3839206686119
1434,42860.024394,right nasolabial fold,-0.009909301703338938,114.26663017367325
1434,42860.024394,left temporal,0.09827104797279108,113.39099693392716
1434,42860.024394,right temporal,-0.0007610344366390659,113.61196326360084
1434,42860.024394,left malar,0.07595820695524909,113.39099693392716
1434,42860.024394,right malar,0.10605334911442557,114.4875984286271
1434,42860.024394,left lower cheek,0.04616182087395398,112.2943878098327
1434,42860.024394,right lower cheek,0.04868011571547715,111.20601654052734
1434,42860.024394,chin,0.07926889176657809,113.17002867897332
1434,42860.024394,left marionette fold,-0.0037781880585627957,100.69012832830354
1434,42860.024394,right marionette fold,0.06467907352463317,117.56467821667655
1435,42889.912835,lower medial forehead,0.12704495807847618,113.96637569542631
1435,42889.912835,left lower lateral forehead,0.051481626490262986,113.58553372722402
1435,42889.912835,right lower lateral forehead,0.1313964202554198,114.2137713311982
1435,42889.912835,glabella,0.16214286474199363,114.2137713311982
1435,42889.912835,upper nasal dorsum,0.0649475337932673,113.33813809145211
1435,42889.912835,lower nasal dorsum,0.020617691334732235,113.49714325041796
1435,42889.912835,soft triangle,0.06458144242550595,125.02732593549594
1435,42889.912835,left ala,-0.0033866904327740435,50.84245770287827
1435,42889.912835,right ala,0.056624855004152985,122.9536815456446
1435,42889.912835,nasal tip,0.059403822546412285,76.43092755785334
1435,42889.912835,left lower nasal sidewall,0.10461647727315565,74.50114462435792
1435,42889.912835,right lower nasal sidewall,0.07371582387130442,167.70567517325415
1435,42889.912835,left mid nasal sidewall,0.15924621679801776,116.70723665851817
1435,42889.912835,right mid nasal sidewall,0.09546970569922464,112.57645083677055
1435,42889.912835,philtrum,0.07649157060424475,86.59067047285235
1435,42889.912835,left upper lip,0.1619367061338217,92.35878441842218
1435,42889.912835,right upper lip,0.09749095978911361,68.98042299628301
1435,42889.912835,left nasolabial fold,0.08159189175624679,92.43677951108695
1435,42889.912835,right nasolabial fold,0.0014333015229928883,114.2137713311982
1435,42889.912835,left temporal,0.09409892162957832,113.33813809145211
1435,42889.912835,right temporal,0.042579790953191865,113.58553372722402
1435,42889.912835,left malar,0.058490635521608714,113.33813809145211
1435,42889.912835,right malar,0.12037480486108035,114.46116912252887
1435,42889.912835,left lower cheek,0.023912244968146378,112.21509943098081
1435,42889.912835,right lower cheek,0.05151121328787526,111.20601654052734
1435,42889.912835,chin,0.059193066759388194,113.09074030012144
1435,42889.912835,left marionette fold,-0.0018519576077370265,100.58441064335344
1435,42889.912835,right marionette fold,0.02389877617275712,117.6968256682821
1436,42919.801276,lower medial forehead,0.0991681071788748,113.88708754685302
1436,42919.801276,left lower lateral forehead,0.03855827125790602,113.55910419084718
1436,42919.801276,right lower lateral forehead,0.11867780479917164,114.16091248872316
1436,42919.801276,glabella,0.12333906384225429,114.16091248872316
1436,42919.801276,upper nasal dorsum,0.028092290556750256,113.28527924897706
1436,42919.801276,lower nasal dorsum,-0.011388062265348938,110.7484809086506
1436,42919.801276,soft triangle,0.07849917717369898,124.44587774715595
1436,42919.801276,left ala,0.06448721796261786,51.50319369437362
1436,42919.801276,right ala,-0.015377508472785066,121.87007446893092
1436,42919.801276,nasal tip,0.10531665897034756,75.24160256591094
1436,42919.801276,left lower nasal sidewall,0.08662413705267519,76.19262919550981
1436,42919.801276,right lower nasal sidewall,0.05126993115728762,166.91279230584976
1436,42919.801276,left mid nasal sidewall,0.11280850229180549,116.73366619489501
1436,42919.801276,right mid nasal sidewall,0.07884323469127207,112.6293096792456
1436,42919.801276,philtrum,0.10252131431388545,87.51570102214087
1436,42919.801276,left upper lip,0.11920518702394853,93.15166797666237
1436,42919.801276,right upper lip,0.1195362244721374,70.83048432513867
1436,42919.801276,left nasolabial fold,0.07320470721639218,92.489638353562
1436,42919.801276,right nasolabial fold,0.01722582776036454,114.16091248872316
1436,42919.801276,left temporal,0.07134764216829843,113.28527924897706
1436,42919.801276,right temporal,0.0802999903330336,113.55910419084718
1436,42919.801276,left malar,0.0328183472249065,113.28527924897706
1436,42919.801276,right malar,0.10442618116401724,114.43473981643066
1436,42919.801276,left lower cheek,0.003052173660916216,112.13581105212893
1436,42919.801276,right lower cheek,0.044908821612874794,111.20601654052734
1436,42919.801276,chin,0.03026731015438463,113.01145192126955
1436,42919.801276,left marionette fold,0.005034968606771994,100.47869295840334
1436,42919.801276,right marionette fold,-0.036013125789522316,117.82897311988764
1437,42949.689717,lower medial forehead,0.05514200364581119,113.80779939827974
1437,42949.689717,left lower lateral forehead,0.01825807350053446,113.53267465447036
1437,42949.689717,right lower lateral forehead,0.07790617092007827,114.1080536462481
1437,42949.689717,glabella,0.058888547935543455,114.1080536462481
1437,42949.689717,upper nasal dorsum,-0.008131610432801936,113.232420406502
1437,42949.689717,lower nasal dorsum,-0.037400458426924126,107.99981856688264
1437,42949.689717,soft triangle,0.07249171601239131,123.86442955881583
1437,42949.689717,left ala,0.09702394622164567,52.16392968586913
1437,42949.689717,right ala,-0.07838883631623292,120.786467392217
1437,42949.689717,nasal tip,0.13256614049943558,74.05227757396828
1437,42949.689717,left lower nasal sidewall,0.03394797291301991,77.8841137666621
1437,42949.689717,right lower nasal sidewall,0.012188189912369717,166.1199094384452
1437,42949.689717,left mid nasal sidewall,0.0550379156519287,116.76009573127183
1437,42949.689717,right mid nasal sidewall,0.030692632295126452,112.68216852172066
1437,42949.689717,philtrum,0.10819541599612165,88.44073157142961
1437,42949.689717,left upper lip,0.04422529590289538,93.94455153490276
1437,42949.689717,right upper lip,0.12239924344846795,72.68054565399474
1437,42949.689717,left nasolabial fold,0.04876798001987902,92.54249719603706
1437,42949.689717,right nasolabial fold,0.03841274441201295,114.1080536462481
1437,42949.689717,left temporal,0.037462186279470955,113.232420406502
1437,42949.689717,right temporal,0.09731462612295881,113.53267465447036
1437,42949.689717,left malar,0.007600498613879455,113.232420406502
1437,42949.689717,right malar,0.0631563649412652,114.40831051033243
1437,42949.689717,left lower cheek,-0.009587677125326217,112.05652267327703
1437,42949.689717,right lower cheek,0.03107892216668484,111.20601654052734
1437,42949.689717,chin,-0.0002715297333837404,112.93216354241765
1437,42949.689717,left marionette fold,0.015335409214120129,100.3729752734532
1437,42949.689717,right marionette fold,-0.1009272760212388,117.96112057149321
1438,42979.578158,lower medial forehead,0.005909941481178987,113.72851124970647
1438,42979.578158,left lower lateral forehead,-0.004568032989855185,113.50624511809352
1438,42979.578158,right lower lateral forehead,0.021355032168486304,114.05519480377303
1438,42979.578158,glabella,-0.011242542785616746,114.05519480377303
1438,42979.578158,upper nasal dorsum,-0.03468324540463524,113.17956156402694
1438,42979.578158,lower nasal dorsum,-0.045007224733430086,105.2511562251153
1438,42979.578158,soft triangle,0.04346152298254995,123.28298137047582
1438,42979.578158,left ala,0.1003633036021465,52.824665677364486
1438,42979.578158,right ala,-0.11383730341317604,119.70286031550333
1438,42979.578158,nasal tip,0.1373642523835771,72.8629525820259
1438,42979.578158,left lower nasal sidewall,-0.046141688627170795,79.57559833781399
1438,42979.578158,right lower nasal sidewall,-0.030345213837245248,165.32702657104085
1438,42979.578158,left mid nasal sidewall,0.010791787168698497,116.78652526764867
1438,42979.578158,right mid nasal sidewall,-0.03467514895995551,112.73502736419572
1438,42979.578158,philtrum,0.0934285862790808,89.36576212071813
1438,42979.578158,left upper lip,-0.037291798228301,94.73743509314295
1438,42979.578158,right upper lip,0.10152667551899587,74.5306069828504
1438,42979.578158,left nasolabial fold,0.016580018424803483,92.59535603851212
1438,42979.578158,right nasolabial fold,0.06062969953152622,114.05519480377303
1438,42979.578158,left temporal,0.0030511205168498486,113.17956156402694
1438,42979.578158,right temporal,0.08292831213171417,113.50624511809352
1438,42979.578158,left malar,-0.01049312967183486,113.17956156402694
1438,42979.578158,right malar,0.010279964196409457,114.3818812042342
1438,42979.578158,left lower cheek,-0.015223522128903112,111.97723429442514
1438,42979.578158,right lower cheek,0.014987440829055431,111.20601654052734
1438,42979.578158,chin,-0.025856843320370138,112.85287516356577
1438,42979.578158,left marionette fold,0.023628328089520565,100.26725758850311
1438,42979.578158,right marionette fold,-0.14881576145849573,118.09326802309874
1439,43009.466599,lower medial forehead,-0.035972970300393585,113.64922310113317
1439,43009.466599,left lower lateral forehead,-0.023491229150399327,113.47981558171668
1439,43009.466599,right lower lateral forehead,-0.03229334770861847,114.00233596129797
1439,43009.466599,glabella,-0.06742257600313997,114.00233596129797
1439,43009.466599,upper nasal dorsum,-0.04856559759442753,113.12670272155188
1439,43009.466599,lower nasal dorsum,-0.029329780961444056,102.50249388334731
1439,43009.466599,soft triangle,-0.0007731795427783038,122.7015331821357
1439,43009.466599,left ala,0.096126924372042,53.48540166885999
1439,43009.466599,right ala,-0.11687312424809104,118.6192532387894
1439,43009.466599,nasal tip,0.1250683376672314,71.67362759008324
1439,43009.466599,left lower nasal sidewall,-0.13081724372590287,81.26708290896626
1439,43009.466599,right lower nasal sidewall,-0.06526422496069094,164.5341437036363
1439,43009.466599,left mid nasal sidewall,-0.0056510459340945425,116.81295480402551
1439,43009.466599,right mid nasal sidewall,-0.09580747446398967,112.78788620667078
1439,43009.466599,philtrum,0.06493248577720227,90.29079267000687
1439,43009.466599,left upper lip,-0.09750778543639024,95.53031865138334
1439,43009.466599,right upper lip,0.062356338710524886,76.38066831170647
1439,43009.466599,left nasolabial fold,-0.014194874645727596,92.64821488098718
1439,43009.466599,right nasolabial fold,0.07520969729168814,114.00233596129797
1439,43009.466599,left temporal,-0.022458371411141684,113.12670272155188
1439,43009.466599,right temporal,0.03829949846307358,113.47981558171668
1439,43009.466599,left malar,-0.019466532017385848,113.12670272155188
1439,43009.466599,right malar,-0.037629202826651525,114.35545189813598
1439,43009.466599,left lower cheek,-0.021001522974610286,111.89794591557326
1439,43009.466599,right lower cheek,0.002483702046393344,111.20601654052734
1439,43009.466599,chin,-0.04263329916038321,112.77358678471388
1439,43009.466599,left marionette fold,0.023669324005865258,100.16153990355298
1439,43009.466599,right marionette fold,-0.16022255784636819,118.22541547470432
1440,43039.35504,lower medial forehead,-0.06182811089743066,113.5699349525599
1440,43039.35504,left lower lateral forehead,-0.03361876617086015,113.45338604533985
1440,43039.35504,right lower lateral forehead,-0.06638225628462172,113.94947711882293
1440,43039.35504,glabella,-0.09855840751492899,113.94947711882293
1440,43039.35504,upper nasal dorsum,-0.05387383975067337,113.07384387907683
1440,43039.35504,lower nasal dorsum,0.00277719296769653,99.75383154157997
1440,43039.35504,soft triangle,-0.04440135320563163,122.1200849937957
1440,43039.35504,left ala,0.10485713392309777,54.14613766035534
1440,43039.35504,right ala,-0.09575496639444978,117.53564616207572
1440,43039.35504,nasal tip,0.10545038037067002,70.48430259814086
1440,43039.35504,left lower nasal sidewall,-0.19226260932991351,82.95856748011815
1440,43039.35504,right lower nasal sidewall,-0.08779035866050858,163.7412608362319
1440,43039.35504,left mid nasal sidewall,0.003529268835910449,116.83938434040233
1440,43039.35504,right mid nasal sidewall,-0.13440277344006324,112.84074504914582
1440,43039.35504,philtrum,0.032923181671298374,91.21582321929539
1440,43039.35504,left upper lip,-0.11912387791013632,96.32320220962353
1440,43039.35504,right upper lip,0.017116967983453968,78.23072964056212
1440,43039.35504,left nasolabial fold,-0.03693982353211299,92.70107372346223
1440,43039.35504,right nasolabial fold,0.07356853145678538,113.94947711882293
1440,43039.35504,left temporal,-0.034666411559968406,113.07384387907683
1440,43039.35504,right temporal,-0.02133549649594105,113.45338604533985
1440,43039.35504,left malar,-0.022250872675944968,113.07384387907683
1440,43039.35504,right malar,-0.06759936670880096,114.32902259203776
1440,43039.35504,left lower cheek,-0.03388358502665112,111.81865753672137
1440,43039.35504,right lower cheek,-0.0025042263947730337,111.20601654052734
1440,43039.35504,chin,-0.05027426965895891,112.694298405862
1440,43039.35504,left marionette fold,0.012780340825514092,100.05582221860288
1440,43039.35504,right marionette fold,-0.12933755676375439,118.35756292630985
1441,43069.243481,lower medial forehead,-0.07045727872878547,113.4906468039866
1441,43069.243481,left lower lateral forehead,-0.03407541390935204,113.42695650896302
1441,43069.243481,right lower lateral forehead,-0.07369507563692965,113.89661827634787
1441,43069.243481,glabella,-0.10519704289735607,113.89661827634787
1441,43069.243481,upper nasal dorsum,-0.05862179299160482,113.02098503660177
1441,43069.243481,lower nasal dorsum,0.035352219695663156,97.005169199812
1441,43069.243481,soft triangle,-0.07115798567594052,121.53863680545558
1441,43069.243481,left ala,0.13179140454348434,54.80687365185085
1441,43069.243481,right ala,-0.06520777525375918,116.4520390853618
1441,43069.243481,nasal tip,0.08635348723013635,69.2949776061982
1441,43069.243481,left lower nasal sidewall,-0.21116044037565754,84.65005205127042
1441,43069.243481,right lower nasal sidewall,-0.0992120180380015,162.94837796882734
1441,43069.243481,left mid nasal sidewall,0.022819068067859348,116.86581387677917
1441,43069.243481,right mid nasal sidewall,-0.14257769051283067,112.89360389162088
1441,43069.243481,philtrum,0.006553729599116032,92.14085376858412
1441,43069.243481,left upper lip,-0.10279762966741288,97.11608576786391
1441,43069.243481,right upper lip,-0.021693960221111856,80.0807909694182
1441,43069.243481,left nasolabial fold,-0.049547976083756884,92.75393256593729
1441,43069.243481,right nasolabial fold,0.05253268182935287,113.89661827634787
1441,43069.243481,left temporal,-0.0356497875478307,113.02098503660177
1441,43069.243481,right temporal,-0.0724216575771342,113.42695650896302
1441,43069.243481,left malar,-0.024370807528706722,113.02098503660177
1441,43069.243481,right malar,-0.07432913070022246,114.30259328593954
1441,43069.243481,left lower cheek,-0.05482647440392379,111.73936915786948
1441,43069.243481,right lower cheek,-2.78050380859568e-05,111.20601654052734
1441,43069.243481,chin,-0.051233405857726726,112.6150100270101
1441,43069.243481,left marionette fold,-0.0055943062605078,99.95010453365275
1441,43069.243481,right marionette fold,-0.068577227986577,118.48971037791543
1442,43099.131922,lower medial forehead,-0.06759926634148009,113.41135865541334
1442,43099.131922,left lower lateral forehead,-0.028105720892161044,113.40052697258619
1442,43099.131922,right lower lateral forehead,-0.05888016454519526,113.8437594338728
1442,43099.131922,glabella,-0.09631831015519103,113.8437594338728
1442,43099.131922,upper nasal dorsum,-0.0687942274757301,112.96812619412671
1442,43099.131922,lower nasal dorsum,0.05228041602333567,94.25650685804465
1442,43099.131922,soft triangle,-0.07217434943037113,120.95718861711559
1442,43099.131922,left ala,0.16425565884067356,55.46760964334621
1442,43099.131922,right ala,-0.03775235945643385,115.36843200864813
1442,43099.131922,nasal tip,0.07001329766478416,68.10565261425582
1442,43099.131922,left lower nasal sidewall,-0.1853643320652783,86.34153662242232
1442,43099.131922,right lower nasal sidewall,-0.10260300093586804,162.15549510142296
1442,43099.131922,left mid nasal sidewall,0.033253656727445714,116.892243413156
1442,43099.131922,right mid nasal sidewall,-0.12381030936202968,112.94646273409595
1442,43099.131922,philtrum,-0.009611031756637068,93.06588431787264
1442,43099.131922,left upper lip,-0.06516527683164323,97.90896932610411
1442,43099.131922,right upper lip,-0.047130546654186666,81.93085229827386
1442,43099.131922,left nasolabial fold,-0.05411268732797255,92.80679140841235
1442,43099.131922,right nasolabial fold,0.017387831764901107,113.8437594338728
1442,43099.131922,left temporal,-0.03217783612307562,112.96812619412671
1442,43099.131922,right temporal,-0.09438338261185222,113.40052697258619
1442,43099.131922,left malar,-0.03020814819219128,112.96812619412671
1442,43099.131922,right malar,-0.060512518045256605,114.27616397984131
1442,43099.131922,left lower cheek,-0.07715986951404007,111.66008077901759
1442,43099.131922,right lower cheek,0.0059858056494054585,111.20601654052734
1442,43099.131922,chin,-0.04883482791701739,112.53572164815822
1442,43099.131922,left marionette fold,-0.02327736516764756,99.84438684870265
1442,43099.131922,right marionette fold,-0.0031326777349451294,118.62185782952096
1443,43129.020363,lower medial forehead,-0.06146919539247769,113.33207050684004
1443,43129.020363,left lower lateral forehead,-0.020602076939413988,113.37409743620935
1443,43129.020363,right lower lateral forehead,-0.03465694057800705,113.79090059139774
1443,43129.020363,glabella,-0.08221998575592246,113.79090059139774
1443,43129.020363,upper nasal dorsum,-0.08304733404876698,112.91526735165165
1443,43129.020363,lower nasal dorsum,0.04737846999939843,91.50784451627668
1443,43129.020363,soft triangle,-0.04974492615151861,120.37574042877546
1443,43129.020363,left ala,0.1816936661143725,56.128345634841715
1443,43129.020363,right ala,-0.01747101154883577,114.2848249319342
1443,43129.020363,nasal tip,0.05406960977642325,66.91632762231316
1443,43129.020363,left lower nasal sidewall,-0.12928505224951925,88.0330211935746
1443,43129.020363,right lower nasal sidewall,-0.09771029867983609,161.3626122340184
1443,43129.020363,left mid nasal sidewall,0.02325811107221653,116.91867294953283
1443,43129.020363,right mid nasal sidewall,-0.08869856497400208,112.999321576571
1443,43129.020363,philtrum,-0.016582486596064525,93.99091486716138
1443,43129.020363,left upper lip,-0.02867524279106682,98.70185288434449
1443,43129.020363,right upper lip,-0.05965609407767015,83.78091362712993
1443,43129.020363,left nasolabial fold,-0.054556228282014216,92.85965025088741
1443,43129.020363,right nasolabial fold,-0.019399563346325702,113.79090059139774
1443,43129.020363,left temporal,-0.03147617149489164,112.91526735165165
1443,43129.020363,right temporal,-0.07995255974012934,113.37409743620935
1443,43129.020363,left malar,-0.03982524272066134,112.91526735165165
1443,43129.020363,right malar,-0.03402274750441382,114.24973467374308
1443,43129.020363,left lower cheek,-0.0901095301896232,111.58079240016569
1443,43129.020363,right lower cheek,0.010160407648070168,111.20601654052734
1443,43129.020363,chin,-0.045243099810998694,112.45643326930632
1443,43129.020363,left marionette fold,-0.03206371500656381,99.73866916375252
1443,43129.020363,right marionette fold,0.041832863151129177,118.75400528112654
1444,43158.908804,lower medial forehead,-0.057035093690782426,113.25278235826677
1444,43158.908804,left lower lateral forehead,-0.014613192849901965,113.34766789983253
1444,43158.908804,right lower lateral forehead,-0.014054225928631215,113.7380417489227
1444,43158.908804,glabella,-0.06792953663004397,113.7380417489227
1444,43158.908804,upper nasal dorsum,-0.09160868372752767,112.8624085091766
1444,43158.908804,lower nasal dorsum,0.02888198108948465,88.75918217450933
1444,43158.908804,soft triangle,-0.015112614255720698,119.79429224043547
1444,43158.908804,left ala,0.17093416001455822,56.789081626337065
1444,43158.908804,right ala,0.0009415215571225502,113.20121785522053
1444,43158.908804,nasal tip,0.03592124915886682,65.72700263037076
1444,43158.908804,left lower nasal sidewall,-0.06513749310116478,89.72450576472649
1444,43158.908804,right lower nasal sidewall,-0.07914802290921977,160.56972936661404
1444,43158.908804,left mid nasal sidewall,-0.005416873515740611,116.94510248590966
1444,43158.908804,right mid nasal sidewall,-0.04922164813005962,113.05218041904605
1444,43158.908804,philtrum,-0.019260633947631833,94.9159454164499
1444,43158.908804,left upper lip,-0.009146990582702205,99.49473644258468
1444,43158.908804,right upper lip,-0.06440057366668156,85.63097495598558
1444,43158.908804,left nasolabial fold,-0.053465190405338,92.91250909336246
1444,43158.908804,right nasolabial fold,-0.04340117609060155,113.7380417489227
1444,43158.908804,left temporal,-0.03671595862849108,112.8624085091766
1444,43158.908804,right temporal,-0.03816657974154571,113.34766789983253
1444,43158.908804,left malar,-0.04811859996580873,112.8624085091766
1444,43158.908804,right malar,-0.003805625626072671,114.22330536764485
1444,43158.908804,left lower cheek,-0.08500665384707878,111.50150402131382
1444,43158.908804,right lower cheek,0.009089186711391724,111.20601654052734
1444,43158.908804,chin,-0.04045170982376093,112.37714489045445
1444,43158.908804,left marionette fold,-0.02866524900006942,99.63295147880243
