frame,time,ROI,BVP,BPM
1677,49256.838969,right mid nasal sidewall,-0.18265033000436365,63.347536163636484
1677,49256.838969,philtrum,0.342182972926354,58.81864163195752
1677,49256.838969,left upper lip,-0.2721714073716502,88.68413153039403
1677,49256.838969,right upper lip,-0.5131254469040958,85.10559215315857
1677,49256.838969,left nasolabial fold,-0.6967410096561254,66.285015734324
1677,49256.838969,right nasolabial fold,-1.7166942398173155,158.5857010500498
1677,49256.838969,left temporal,-0.2958116470902459,103.06739986373714
1677,49256.838969,right temporal,-0.08565314481030291,60.51373864752222
1677,49256.838969,left malar,-0.9021719346322653,69.90156951965578
1677,49256.838969,right malar,-0.692957970620784,63.729406824073635
1677,49256.838969,left lower cheek,-0.8039323927193005,68.76286015644611
1677,49256.838969,right lower cheek,-0.5264031146494841,69.62337193623127
1677,49256.838969,chin,-0.4652061474400922,74.53413331365012
1677,49256.838969,left marionette fold,-0.2340644219837174,58.44367617105382
1677,49256.838969,right marionette fold,-0.33121647827612405,102.7356341718192
1678,49286.210966,lower medial forehead,-0.6169258389827788,64.84262420470456
1678,49286.210966,left lower lateral forehead,-1.0086127639319347,68.94688949814766
1678,49286.210966,right lower lateral forehead,-1.6120496215001254,63.677574157714844
1678,49286.210966,glabella,-1.8581880742658425,64.53807830810547
1678,49286.210966,upper nasal dorsum,-0.6138577353753732,60.54008954404349
1678,49286.210966,lower nasal dorsum,0.3134473630605889,64.1272648616009
1678,49286.210966,soft triangle,0.03208682999857545,72.7465985654349
1678,49286.210966,left ala,0.12568829306779997,75.73893209250586
1678,49286.210966,right ala,0.23826810387172895,66.84356552721525
1678,49286.210966,nasal tip,-0.20648401280263196,82.3962093606052
1678,49286.210966,left lower nasal sidewall,-0.19727722008720772,65.84827944169558
1678,49286.210966,right lower nasal sidewall,-0.4082161949055397,60.685233001249344
1678,49286.210966,left mid nasal sidewall,0.025402256203383128,57.48035809505403
1678,49286.210966,right mid nasal sidewall,-0.5813106881523188,63.47929064624284
1678,49286.210966,philtrum,-0.14760207178224044,58.765939838914974
1678,49286.210966,left upper lip,0.10756240207892961,88.52602615126641
1678,49286.210966,right upper lip,-0.6912964581996462,86.23868058675767
1678,49286.210966,left nasolabial fold,-0.23680888963550192,66.20596292794467
1678,49286.210966,right nasolabial fold,-1.4485255803604553,158.6911046361349
1678,49286.210966,left temporal,-0.007024701071317974,101.9079606504323
1678,49286.210966,right temporal,0.009426660451092885,60.54008954404349
1678,49286.210966,left malar,-0.6628629812704405,70.16507848486849
1678,49286.210966,right malar,-0.4229547478672624,63.57130167857707
1678,49286.210966,left lower cheek,-0.7495719718516436,69.00001810832201
1678,49286.210966,right lower cheek,-0.3687927972121491,69.86052988810717
1678,49286.210966,chin,-0.4508046303483283,74.665887913072
1678,49286.210966,left marionette fold,-0.3682862017494403,57.784903991653124
1678,49286.210966,right marionette fold,-0.29441032307290527,105.21261797755649
1679,49315.582963,lower medial forehead,-0.4889864361864455,64.8689749844103
1679,49315.582963,left lower lateral forehead,-0.8440798024572892,69.10499487727523
1679,49315.582963,right lower lateral forehead,-1.4647215315699849,63.677574157714844
1679,49315.582963,glabella,-1.4460129998268645,64.53807830810547
1679,49315.582963,upper nasal dorsum,-0.5648112701871779,60.566440440564755
1679,49315.582963,lower nasal dorsum,0.39857460944182627,63.942808702767586
1679,49315.582963,soft triangle,0.16617839047121577,73.01010753064753
1679,49315.582963,left ala,0.19134555441829265,76.18689721655183
1679,49315.582963,right ala,0.7331904738865032,67.71314476197037
1679,49315.582963,nasal tip,0.2951845680678754,82.07999883598109
1679,49315.582963,left lower nasal sidewall,0.01514246674356634,65.66382316604673
1679,49315.582963,right lower nasal sidewall,-0.458039900622448,60.50077684241602
1679,49315.582963,left mid nasal sidewall,0.614996507889783,56.79523513594774
1679,49315.582963,right mid nasal sidewall,-0.8135250372786362,63.611045128849156
1679,49315.582963,philtrum,-0.466734100068345,58.713238045872444
1679,49315.582963,left upper lip,0.4161033217398176,88.36792077213883
1679,49315.582963,right upper lip,-0.5853041546532937,87.3717690203565
1679,49315.582963,left nasolabial fold,0.27032109561561735,66.12691012156534
1679,49315.582963,right nasolabial fold,-0.8697108802473852,158.79650822221996
1679,49315.582963,left temporal,0.31533927398391726,100.74852143712774
1679,49315.582963,right temporal,0.08421852006034605,60.566440440564755
1679,49315.582963,left malar,-0.21063322274306914,70.42858745008112
1679,49315.582963,right malar,-0.031434217922429925,63.41319653308054
1679,49315.582963,left lower cheek,-0.5201105071201971,69.23717606019785
1679,49315.582963,right lower cheek,-0.11163056191040004,70.09768783998301
1679,49315.582963,chin,-0.3645446059470052,74.79764251249384
1679,49315.582963,left marionette fold,-0.34291706160715957,57.126131812252574
1679,49315.582963,right marionette fold,-0.1981087131603259,107.68960178329321
1680,49344.95496,lower medial forehead,-0.25186493784377634,64.89532576411604
1680,49344.95496,left lower lateral forehead,-0.4638362870516368,69.26310025640282
1680,49344.95496,right lower lateral forehead,-1.0469899958769027,63.677574157714844
1680,49344.95496,glabella,-0.7440427237497724,64.53807830810547
1680,49344.95496,upper nasal dorsum,-0.2627789750808509,60.59279133708602
1680,49344.95496,lower nasal dorsum,0.5216215344822751,63.758352543934265
1680,49344.95496,soft triangle,0.31934398136714465,73.27361649586017
1680,49344.95496,left ala,0.36542036608294276,76.63486234059778
1680,49344.95496,right ala,1.190388734590546,68.5827239967255
1680,49344.95496,nasal tip,0.7160881347310482,81.76378831135698
1680,49344.95496,left lower nasal sidewall,0.2453571657107884,65.47936689039788
1680,49344.95496,right lower nasal sidewall,-0.3396622618537573,60.3163206835827
1680,49344.95496,left mid nasal sidewall,1.0627950953205494,56.110112176841454
1680,49344.95496,right mid nasal sidewall,-0.8337661778254403,63.742799611455474
1680,49344.95496,philtrum,-0.47744057601325834,58.66053625282992
1680,49344.95496,left upper lip,0.5916276382809667,88.20981539301124
1680,49344.95496,right upper lip,-0.30577157690696655,88.50485745395532
1680,49344.95496,left nasolabial fold,0.6626993098546787,66.04785731518604
1680,49344.95496,right nasolabial fold,-0.12472002652408326,158.90191180830502
1680,49344.95496,left temporal,0.6128342869341977,99.58908222382317
1680,49344.95496,right temporal,0.12862818138247334,60.59279133708602
1680,49344.95496,left malar,0.36538822526141135,70.69209641529376
1680,49344.95496,right malar,0.4168097223102086,63.25509138758401
1680,49344.95496,left lower cheek,-0.14358639765520903,69.47433401207371
1680,49344.95496,right lower cheek,0.1729642383090037,70.33484579185887
1680,49344.95496,chin,-0.1554390740114234,74.92939711191569
1680,49344.95496,left marionette fold,-0.18236464914335954,56.46735963285202
1680,49344.95496,right marionette fold,-0.029759795829293903,110.16658558902992
1681,49374.326957,lower medial forehead,0.04432472979102066,64.92167654382177
1681,49374.326957,left lower lateral forehead,0.11373321974130876,69.42120563553041
1681,49374.326957,right lower lateral forehead,-0.4621772666707297,63.677574157714844
1681,49374.326957,glabella,0.1265305835459987,64.53807830810547
1681,49374.326957,upper nasal dorsum,0.22225428851600776,60.619142233607285
1681,49374.326957,lower nasal dorsum,0.6510523504501732,63.573896385100944
1681,49374.326957,soft triangle,0.4215241971924902,73.53712546107282
1681,49374.326957,left ala,0.5575798328970913,77.08282746464374
1681,49374.326957,right ala,1.4914781444447454,69.45230323148064
1681,49374.326957,nasal tip,0.9079124837387622,81.44757778673286
1681,49374.326957,left lower nasal sidewall,0.3928040600599997,65.29491061474903
1681,49374.326957,right lower nasal sidewall,-0.13134284184337874,60.13186452474938
1681,49374.326957,left mid nasal sidewall,1.152813031789164,55.424989217735174
1681,49374.326957,right mid nasal sidewall,-0.6793077732277375,63.8745540940618
1681,49374.326957,philtrum,-0.17683245542652815,58.60783445978739
1681,49374.326957,left upper lip,0.6552930701521811,88.05171001388365
1681,49374.326957,right upper lip,-0.0061454891918552995,89.63794588755417
1681,49374.326957,left nasolabial fold,0.8410636034160803,65.96880450880671
1681,49374.326957,right nasolabial fold,0.5747723924934491,159.00731539439008
1681,49374.326957,left temporal,0.8452609250997527,98.42964301051859
1681,49374.326957,right temporal,0.1438286432643656,60.619142233607285
1681,49374.326957,left malar,0.923838609893797,70.95560538050641
1681,49374.326957,right malar,0.8370625985202245,63.09698624208748
1681,49374.326957,left lower cheek,0.3048464416624743,69.71149196394956
1681,49374.326957,right lower cheek,0.4218051022074807,70.57200374373471
1681,49374.326957,chin,0.1821621252104346,75.06115171133754
1681,49374.326957,left marionette fold,0.04244621720491717,55.80858745345148
1681,49374.326957,right marionette fold,0.18908866564299034,112.64356939476664
1682,49403.698954,lower medial forehead,0.33542997756590265,64.94802732352751
1682,49403.698954,left lower lateral forehead,0.7803374139764462,69.57931101465803
1682,49403.698954,right lower lateral forehead,0.14911536427455208,63.677574157714844
1682,49403.698954,glabella,0.9897525741519895,64.53807830810547
1682,49403.698954,upper nasal dorsum,0.7422571483900567,60.64549313012855
1682,49403.698954,lower nasal dorsum,0.7262453345848157,63.38944022626758
1682,49403.698954,soft triangle,0.4147477841924079,73.80063442628551
1682,49403.698954,left ala,0.683373082582748,77.5307925886898
1682,49403.698954,right ala,1.5387751051312688,70.32188246623598
1682,49403.698954,nasal tip,0.8205788829330298,81.13136726210867
1682,49403.698954,left lower nasal sidewall,0.4017329442901266,65.11045433910013
1682,49403.698954,right lower nasal sidewall,0.056546693798070834,59.94740836591602
1682,49403.698954,left mid nasal sidewall,0.8269096469800021,54.73986625862874
1682,49403.698954,right mid nasal sidewall,-0.4573914075766621,64.00630857666815
1682,49403.698954,philtrum,0.3006037657973822,58.555132666744846
1682,49403.698954,left upper lip,0.6788331478065643,87.89360463475603
1682,49403.698954,right upper lip,0.1838475683440706,90.77103432115325
1682,49403.698954,left nasolabial fold,0.8054027656691825,65.88975170242738
1682,49403.698954,right nasolabial fold,1.0290807493544216,159.11271898047514
1682,49403.698954,left temporal,0.9867567458380779,97.27020379721377
1682,49403.698954,right temporal,0.14170549020006856,60.64549313012855
1682,49403.698954,left malar,1.3255170624218886,71.2191143457191
1682,49403.698954,right malar,1.1447448975498562,62.93888109659092
1682,49403.698954,left lower cheek,0.7228277893418447,69.94864991582546
1682,49403.698954,right lower cheek,0.5992247185027,70.80916169561061
1682,49403.698954,chin,0.59385832564855,75.19290631075943
1682,49403.698954,left marionette fold,0.24961907188362248,55.14981527405078
1682,49403.698954,right marionette fold,0.38900711951206335,115.12055320050393
1683,49433.070951,lower medial forehead,0.5594113860609411,64.97437810323325
1683,49433.070951,left lower lateral forehead,1.366381722759166,69.73741639378562
1683,49433.070951,right lower lateral forehead,0.6602605779655737,63.677574157714844
1683,49433.070951,glabella,1.6725630575902888,64.53807830810547
1683,49433.070951,upper nasal dorsum,1.1239867398803296,60.671844026649815
1683,49433.070951,lower nasal dorsum,0.6826918519076614,63.20498406743426
1683,49433.070951,soft triangle,0.2809034941552931,74.06414339149816
1683,49433.070951,left ala,0.7087783603386906,77.97875771273577
1683,49433.070951,right ala,1.295002190249043,71.19146170099111
1683,49433.070951,nasal tip,0.5166498425400268,80.81515673748456
1683,49433.070951,left lower nasal sidewall,0.2970163790113042,64.92599806345129
1683,49433.070951,right lower nasal sidewall,0.13585979275494894,59.7629522070827
1683,49433.070951,left mid nasal sidewall,0.21021117676133005,54.05474329952245
1683,49433.070951,right mid nasal sidewall,-0.2955596235411479,64.13806305927447
1683,49433.070951,philtrum,0.7439114384855349,58.50243087370232
1683,49433.070951,left upper lip,0.7214961585474533,87.73549925562844
1683,49433.070951,right upper lip,0.20040293481123803,91.90412275475208
1683,49433.070951,left nasolabial fold,0.6443104589097275,65.81069889604805
1683,49433.070951,right nasolabial fold,1.132850950063298,159.2181225665602
1683,49433.070951,left temporal,1.0152142792446994,96.1107645839092
1683,49433.070951,right temporal,0.14101900720748003,60.671844026649815
1683,49433.070951,left malar,1.4857015688338024,71.48262331093176
1683,49433.070951,right malar,1.2787389005713534,62.78077595109439
1683,49433.070951,left lower cheek,1.0138855956785382,70.18580786770131
1683,49433.070951,right lower cheek,0.6976438760120549,71.04631964748647
1683,49433.070951,chin,0.977674622962383,75.32466091018127
1683,49433.070951,left marionette fold,0.3786008686082809,54.49104309465023
1683,49433.070951,right marionette fold,0.4702003376535834,117.59753700624066
1684,49462.442948,lower medial forehead,0.6698991116548246,65.00072888293899
1684,49462.442948,left lower lateral forehead,1.7071074683642278,69.8955217729132
1684,49462.442948,right lower lateral forehead,0.9973416745819313,63.677574157714844
1684,49462.442948,glabella,2.061893391567497,64.53807830810547
1684,49462.442948,upper nasal dorsum,1.238010614898158,60.69819492317108
1684,49462.442948,lower nasal dorsum,0.48712207636495125,63.02052790860094
1684,49462.442948,soft triangle,0.055850434510911276,74.3276523567108
1684,49462.442948,left ala,0.6543524335551031,78.42672283678174
1684,49462.442948,right ala,0.8128787449719761,72.06104093574623
1684,49462.442948,nasal tip,0.13510967475725982,80.49894621286045
1684,49462.442948,left lower nasal sidewall,0.1708429546317626,64.74154178780243
1684,49462.442948,right lower nasal sidewall,0.08132148717924592,59.57849604824938
1684,49462.442948,left mid nasal sidewall,-0.4525366646423028,53.36962034041617
1684,49462.442948,right mid nasal sidewall,-0.27789411795407665,64.2698175418808
1684,49462.442948,philtrum,0.9613529025160437,58.44972908065979
1684,49462.442948,left upper lip,0.7784722965951557,87.57739387650086
1684,49462.442948,right upper lip,0.050844527921620586,93.03721118835092
1684,49462.442948,left nasolabial fold,0.4826270237290787,65.73164608966873
1684,49462.442948,right nasolabial fold,0.9197958421864872,159.32352615264526
1684,49462.442948,left temporal,0.909579490060559,94.95132537060462
1684,49462.442948,right temporal,0.1586610679049494,60.69819492317108
1684,49462.442948,left malar,1.4004765941825446,71.7461322761444
1684,49462.442948,right malar,1.2205831146431179,62.62267080559786
1684,49462.442948,left lower cheek,1.119625968650292,70.42296581957716
1684,49462.442948,right lower cheek,0.7244181269127166,71.28347759936231
1684,49462.442948,chin,1.2199209028637934,75.45641550960312
1684,49462.442948,left marionette fold,0.406113004029539,53.83227091524968
1684,49462.442948,right marionette fold,0.3518328224027528,120.07452081197738
1685,49491.814945,lower medial forehead,0.6461632109857407,65.02707966264472
1685,49491.814945,left lower lateral forehead,1.7129652884280138,70.05362715204079
1685,49491.814945,right lower lateral forehead,1.1505403987623506,63.677574157714844
1685,49491.814945,glabella,2.135141118026441,64.53807830810547
1685,49491.814945,upper nasal dorsum,1.0530195476557493,60.724545819692345
1685,49491.814945,lower nasal dorsum,0.1647884544387206,62.83607174976762
1685,49491.814945,soft triangle,-0.18197278507729914,74.59116132192345
1685,49491.814945,left ala,0.5649858834839667,78.8746879608277
1685,49491.814945,right ala,0.2314808673989429,72.93062017050137
1685,49491.814945,nasal tip,-0.17465374100845166,80.18273568823633
1685,49491.814945,left lower nasal sidewall,0.12546636232579503,64.55708551215359
1685,49491.814945,right lower nasal sidewall,-0.06362513378912302,59.39403988941606
1685,49491.814945,left mid nasal sidewall,-0.9165154629380272,52.68449738130988
1685,49491.814945,right mid nasal sidewall,-0.400326404762214,64.40157202448711
1685,49491.814945,philtrum,0.8640925938264505,58.39702728761726
1685,49491.814945,left upper lip,0.7764448370247692,87.41928849737327
1685,49491.814945,right upper lip,-0.20931591160665797,94.17029962194975
1685,49491.814945,left nasolabial fold,0.4134583628503795,65.6525932832894
1685,49491.814945,right nasolabial fold,0.5430115660565235,159.42892973873032
1685,49491.814945,left temporal,0.6621679450689262,93.79188615730006
1685,49491.814945,right temporal,0.19784313946787277,60.724545819692345
1685,49491.814945,left malar,1.1374050827430005,72.00964124135704
1685,49491.814945,right malar,1.0011901808412143,62.464565660101336
1685,49491.814945,left lower cheek,1.0366596528577392,70.660123771453
1685,49491.814945,right lower cheek,0.6867010545589938,71.52063555123816
1685,49491.814945,chin,1.2401228515889764,75.58817010902497
1685,49491.814945,left marionette fold,0.34388116634003385,53.17349873584914
1685,49491.814945,right marionette fold,0.02954423234900773,122.5515046177141
1686,49521.186942,lower medial forehead,0.49857524855125207,65.05343044235046
1686,49521.186942,left lower lateral forehead,1.4070789950542675,70.21173253116841
1686,49521.186942,right lower lateral forehead,1.1587783546805535,63.677574157714844
1686,49521.186942,glabella,1.9525068465593165,64.53807830810547
1686,49521.186942,upper nasal dorsum,0.6485308860759257,60.75089671621362
1686,49521.186942,lower nasal dorsum,-0.19979473239360965,62.651615590934256
1686,49521.186942,soft triangle,-0.3486061362688989,74.85467028713614
1686,49521.186942,left ala,0.4696298627312223,79.32265308487376
1686,49521.186942,right ala,-0.2727162069025755,73.8001994052567
1686,49521.186942,nasal tip,-0.3160538809827426,79.86652516361215
1686,49521.186942,left lower nasal sidewall,0.20669350264967662,64.3726292365047
1686,49521.186942,right lower nasal sidewall,-0.21723953371878166,59.20958373058269
1686,49521.186942,left mid nasal sidewall,-1.0510705863713614,51.999374422203445
1686,49521.186942,right mid nasal sidewall,-0.5705206083833986,64.53332650709346
1686,49521.186942,philtrum,0.4970540155779364,58.344325494574726
1686,49521.186942,left upper lip,0.6212786140848285,87.26118311824565
1686,49521.186942,right upper lip,-0.5074184065937725,95.30338805554885
1686,49521.186942,left nasolabial fold,0.4489344465958806,65.57354047691007
1686,49521.186942,right nasolabial fold,0.19577016046363374,159.5343333248154
1686,49521.186942,left temporal,0.29831491403037635,92.63244694399523
1686,49521.186942,right temporal,0.2398921529833793,60.75089671621362
1686,49521.186942,left malar,0.7986334685469918,72.27315020656974
1686,49521.186942,right malar,0.6899287899105828,62.30646051460477
1686,49521.186942,left lower cheek,0.8116908398872192,70.89728172332892
1686,49521.186942,right lower cheek,0.5851996013868266,71.75779350311407
1686,49521.186942,chin,1.025679146490307,75.71992470844685
1686,49521.186942,left marionette fold,0.22506784494592624,52.51472655644844
1686,49521.186942,right marionette fold,-0.39576399759009884,125.02848842345139
1687,49550.558939,lower medial forehead,0.2672146107846217,65.0797812220562
1687,49550.558939,left lower lateral forehead,0.9104078202378026,70.369837910296
1687,49550.558939,right lower lateral forehead,1.0801809849049706,63.677574157714844
1687,49550.558939,glabella,1.6196433406942776,64.53807830810547
1687,49550.558939,upper nasal dorsum,0.17733044090473019,60.77724761273488
1687,49550.558939,lower nasal dorsum,-0.4961495751830317,62.467159432100935
1687,49550.558939,soft triangle,-0.401096367251064,75.1181792523488
1687,49550.558939,left ala,0.3563699624985995,79.77061820891973
1687,49550.558939,right ala,-0.5661887869156257,74.66977864001183
1687,49550.558939,nasal tip,-0.27814267227326167,79.55031463898803
1687,49550.558939,left lower nasal sidewall,0.3700485036556556,64.18817296085585
1687,49550.558939,right lower nasal sidewall,-0.30765082450438797,59.02512757174937
1687,49550.558939,left mid nasal sidewall,-0.8923855454165597,51.314251463097165
1687,49550.558939,right mid nasal sidewall,-0.6548520900907575,64.66508098969979
1687,49550.558939,philtrum,0.004572228903648376,58.291623701532195
1687,49550.558939,left upper lip,0.26765423850857656,87.10307773911806
1687,49550.558939,right upper lip,-0.7760078508180556,96.43647648914768
1687,49550.558939,left nasolabial fold,0.5148508609019335,65.49448767053075
1687,49550.558939,right nasolabial fold,0.012075433906788169,159.63973691090047
1687,49550.558939,left temporal,-0.11465630888578267,91.47300773069065
1687,49550.558939,right temporal,0.24746954605689553,60.77724761273488
1687,49550.558939,left malar,0.47635447462531305,72.53665917178239
1687,49550.558939,right malar,0.3680812607946805,62.148355369108245
1687,49550.558939,left lower cheek,0.5189586694426269,71.13443967520476
1687,49550.558939,right lower cheek,0.41963971502493075,71.99495145498992
1687,49550.558939,chin,0.6399316150904028,75.85167930786871
1687,49550.558939,left marionette fold,0.08825825374400081,51.85595437704789
1687,49550.558939,right marionette fold,-0.7448699007136937,127.50547222918811
1688,49579.930936,lower medial forehead,0.01132741205299024,65.10613200176194
1688,49579.930936,left lower lateral forehead,0.383598359653102,70.52794328942358
1688,49579.930936,right lower lateral forehead,0.9638154316070282,63.677574157714844
1688,49579.930936,glabella,1.2418734163314507,64.53807830810547
1688,49579.930936,upper nasal dorsum,-0.20637077668261128,60.80359850925614
1688,49579.930936,lower nasal dorsum,-0.6428492951010241,62.282703273267614
1688,49579.930936,soft triangle,-0.3667478229914732,75.38168821756143
1688,49579.930936,left ala,0.17613763685745798,80.2185833329657
1688,49579.930936,right ala,-0.6300540195019793,75.53935787476698
1688,49579.930936,nasal tip,-0.1274892153962613,79.23410411436392
1688,49579.930936,left lower nasal sidewall,0.5012605805835272,64.003716685207
1688,49579.930936,right lower nasal sidewall,-0.31150895323140004,58.84067141291605
1688,49579.930936,left mid nasal sidewall,-0.6121058203303457,50.62912850399088
1688,49579.930936,right mid nasal sidewall,-0.5492870111879387,64.7968354723061
1688,49579.930936,philtrum,-0.4463846530336495,58.238921908489665
1688,49579.930936,left upper lip,-0.2353074839857491,86.94497235999049
1688,49579.930936,right upper lip,-0.9620259366788962,97.56956492274651
1688,49579.930936,left nasolabial fold,0.4918805122419038,65.41543486415142
1688,49579.930936,right nasolabial fold,0.0022558722125015414,159.7451404969855
1688,49579.930936,left temporal,-0.48322672803801886,90.31356851738609
1688,49579.930936,right temporal,0.18153568152341265,60.80359850925614
1688,49579.930936,left malar,0.22098217215603094,72.80016813699503
1688,49579.930936,right malar,0.0968584406533962,61.99025022361172
1688,49579.930936,left lower cheek,0.23151268540159264,71.3715976270806
1688,49579.930936,right lower cheek,0.19939625948186915,72.23210940686576
1688,49579.930936,chin,0.19818228390641454,75.98343390729055
1688,49579.930936,left marionette fold,-0.03550052749806707,51.19718219764734
1688,49579.930936,right marionette fold,-0.8391216451312731,129.98245603492484
1689,49609.302933,lower medial forehead,-0.20951213673407665,65.13248278146767
1689,49609.302933,left lower lateral forehead,-0.04316768335822821,70.68604866855117
1689,49609.302933,right lower lateral forehead,0.8333648937937846,63.677574157714844
1689,49609.302933,glabella,0.8903806381599941,64.53807830810547
1689,49609.302933,upper nasal dorsum,-0.4183726794941478,60.829949405777406
1689,49609.302933,lower nasal dorsum,-0.6351095089213635,62.098247114434294
1689,49609.302933,soft triangle,-0.3334911721479962,75.64519718277407
1689,49609.302933,left ala,-0.12776795330060547,80.66654845701166
1689,49609.302933,right ala,-0.5772660637486542,76.4089371095221
1689,49609.302933,nasal tip,0.032153959524685145,78.9178935897398
1689,49609.302933,left lower nasal sidewall,0.47865867029659315,63.81926040955815
1689,49609.302933,right lower nasal sidewall,-0.262950462051819,58.65621525408273
1689,49609.302933,left mid nasal sidewall,-0.42285307417555773,49.94400554488459
1689,49609.302933,right mid nasal sidewall,-0.23754096594332716,64.92858995491243
1689,49609.302933,philtrum,-0.7417849950243862,58.186220115447135
1689,49609.302933,left upper lip,-0.753308408234859,86.7868669808629
1689,49609.302933,right upper lip,-1.0293701230037966,98.70265335634534
1689,49609.302933,left nasolabial fold,0.2821343647117403,65.3363820577721
1689,49609.302933,right nasolabial fold,0.06261014837917935,159.85054408307056
1689,49609.302933,left temporal,-0.7252119023647452,89.15412930408152
1689,49609.302933,right temporal,0.024864420339201394,60.829949405777406
1689,49609.302933,left malar,0.03275966399136222,73.06367710220766
1689,49609.302933,right malar,-0.10540357408402204,61.83214507811519
1689,49609.302933,left lower cheek,-0.001691978528101993,71.60875557895646
1689,49609.302933,right lower cheek,-0.05112511290304836,72.46926735874162
1689,49609.302933,chin,-0.17913676322700728,76.1151885067124
1689,49609.302933,left marionette fold,-0.13099635270086843,50.53841001824679
1689,49609.302933,right marionette fold,-0.593660850186114,132.45943984066156
1690,49638.67493,lower medial forehead,-0.35676576444078556,65.15883356117341
1690,49638.67493,left lower lateral forehead,-0.3169747842381458,70.84415404767878
1690,49638.67493,right lower lateral forehead,0.6860976063543943,63.677574157714844
1690,49638.67493,glabella,0.5897580486191892,64.53807830810547
1690,49638.67493,upper nasal dorsum,-0.47881878972384295,60.85630030229868
1690,49638.67493,lower nasal dorsum,-0.5545940257888669,61.91379095560093
1690,49638.67493,soft triangle,-0.40121985073054267,75.90870614798678
1690,49638.67493,left ala,-0.5798009763926134,81.11451358105772
1690,49638.67493,right ala,-0.5946207757233148,77.27851634427743
1690,49638.67493,nasal tip,0.1106042081821318,78.60168306511562
1690,49638.67493,left lower nasal sidewall,0.2400409318442981,63.634804133909256
1690,49638.67493,right lower nasal sidewall,-0.23057017545544925,58.47175909524937
1690,49638.67493,left mid nasal sidewall,-0.4715714349353409,49.25888258577815
1690,49638.67493,right mid nasal sidewall,0.19342611501625956,65.06034443751878
1690,49638.67493,philtrum,-0.8569948112205028,58.1335183224046
1690,49638.67493,left upper lip,-1.1262752384673287,86.62876160173528
1690,49638.67493,right upper lip,-0.9632507808686173,99.83574178994444
1690,49638.67493,left nasolabial fold,-0.1328615406117919,65.25732925139276
1690,49638.67493,right nasolabial fold,0.05518218794243031,159.95594766915565
1690,49638.67493,left temporal,-0.8081560484347473,87.99469009077669
1690,49638.67493,right temporal,-0.20168582714220928,60.85630030229868
1690,49638.67493,left malar,-0.125237913716746,73.32718606742037
1690,49638.67493,right malar,-0.26510673993691675,61.674039932618626
1690,49638.67493,left lower cheek,-0.16577584407225002,71.84591353083236
1690,49638.67493,right lower cheek,-0.2982244691816546,72.70642531061752
1690,49638.67493,chin,-0.41529699629777905,76.24694310613428
1690,49638.67493,left marionette fold,-0.20193928850409557,49.879637838846094
1690,49638.67493,right marionette fold,-0.07294469225794413,134.93642364639885
1691,49668.046927,lower medial forehead,-0.42767114916465004,65.18518434087915
1691,49668.046927,left lower lateral forehead,-0.4654053483330547,71.00225942680638
1691,49668.046927,right lower lateral forehead,0.5045145868192371,63.677574157714844
1691,49668.046927,glabella,0.3245434750298704,64.53807830810547
1691,49668.046927,upper nasal dorsum,-0.4905334032919305,60.88265119881994
1691,49668.046927,lower nasal dorsum,-0.5294111060181501,61.72933479676761
1691,49668.046927,soft triangle,-0.6197764707622843,76.17221511319941
1691,49668.046927,left ala,-1.1424299043197224,81.56247870510369
1691,49668.046927,right ala,-0.8339256325459052,78.14809557903257
1691,49668.046927,nasal tip,0.06843283355223573,78.28547254049151
1691,49668.046927,left lower nasal sidewall,-0.1836430451070618,63.45034785826041
1691,49668.046927,right lower nasal sidewall,-0.2774748034770721,58.28730293641605
1691,49668.046927,left mid nasal sidewall,-0.7735014353292965,48.57375962667187
1691,49668.046927,right mid nasal sidewall,0.5880879891540491,65.1920989201251
1691,49668.046927,philtrum,-0.8433929030857441,58.08081652936207
1691,49668.046927,left upper lip,-1.2420317145391067,86.47065622260769
1691,49668.046927,right upper lip,-0.7779052387176567,100.96883022354326
1691,49668.046927,left nasolabial fold,-0.6718894517810307,65.17827644501344
1691,49668.046927,right nasolabial fold,-0.09091486363359833,160.0613512552407
1691,49668.046927,left temporal,-0.763570392398018,86.83525087747212
1691,49668.046927,right temporal,-0.44166814197108556,60.88265119881994
1691,49668.046927,left malar,-0.30293131506689724,73.59069503263301
1691,49668.046927,right malar,-0.4323728532232873,61.5159347871221
1691,49668.046927,left lower cheek,-0.2761338170439639,72.0830714827082
1691,49668.046927,right lower cheek,-0.5121725623040261,72.94358326249336
1691,49668.046927,chin,-0.5052109410601706,76.37869770555614
1691,49668.046927,left marionette fold,-0.26737023640364027,49.22086565944555
1691,49668.046927,right marionette fold,0.5267778699115845,137.41340745213557
1692,49697.418924,lower medial forehead,-0.45535777673704075,65.21153512058488
1692,49697.418924,left lower lateral forehead,-0.5603983607946321,71.16036480593395
1692,49697.418924,right lower lateral forehead,0.2741786765131122,63.677574157714844
1692,49697.418924,glabella,0.05712982613367824,64.53807830810547
1692,49697.418924,upper nasal dorsum,-0.5722520835658285,60.90900209534121
1692,49697.418924,lower nasal dorsum,-0.6611466371154427,61.54487863793429
1692,49697.418924,soft triangle,-0.9515445678762137,76.43572407841206
1692,49697.418924,left ala,-1.713127711169244,82.01044382914965
1692,49697.418924,right ala,-1.3129812905066138,79.01767481378769
1692,49697.418924,nasal tip,-0.0749579367597496,77.9692620158674
