frame,time,ROI,BVP,BPM
709,20976.571133,left lower cheek,0.5655385624518966,59.76663734799328
709,20976.571133,right lower cheek,0.04454814483226258,108.79137375241214
709,20976.571133,chin,0.41171396799509685,50.46937647319975
709,20976.571133,left marionette fold,0.11862744743144055,68.1971203031994
709,20976.571133,right marionette fold,-0.32262286821103614,81.08533132643927
710,21006.15727,lower medial forehead,0.731691731593079,90.86242502454729
710,21006.15727,left lower lateral forehead,0.3480409982401707,91.03182609497556
710,21006.15727,right lower lateral forehead,0.19167917093690082,91.03182609497556
710,21006.15727,glabella,0.4606693455016681,91.2012256743416
710,21006.15727,upper nasal dorsum,0.6770398994372417,91.2012256743416
710,21006.15727,lower nasal dorsum,-0.041101838773059826,90.52362288369075
710,21006.15727,soft triangle,-0.08416741129150729,87.0564918063936
710,21006.15727,left ala,0.20681623087743323,108.27973497481558
710,21006.15727,right ala,-0.2960359464964381,58.274707900153174
710,21006.15727,nasal tip,-0.38934266038091153,176.82339477539062
710,21006.15727,left lower nasal sidewall,-0.12999658152759178,189.65570418039957
710,21006.15727,right lower nasal sidewall,-0.311610857073352,90.69302395411901
710,21006.15727,left mid nasal sidewall,0.25631378988017245,169.27947864078357
710,21006.15727,right mid nasal sidewall,0.12102076359058596,93.29335961266172
710,21006.15727,philtrum,-0.07469174843239855,88.95945766993933
710,21006.15727,left upper lip,1.1516925783837704,93.27358182271323
710,21006.15727,right upper lip,0.8146674548260574,91.03182609497556
710,21006.15727,left nasolabial fold,0.727824358808609,89.80646153101846
710,21006.15727,right nasolabial fold,0.6071269258622712,89.1288587403676
710,21006.15727,left temporal,-0.32149090797000207,78.12297076649111
710,21006.15727,right temporal,-0.026238407436128985,51.320678741212774
710,21006.15727,left malar,0.4502775001517273,90.50384360268004
710,21006.15727,right malar,0.1293190463144489,89.10907945935689
710,21006.15727,left lower cheek,0.7636556172549434,58.593730759999005
710,21006.15727,right lower cheek,0.21261523279018604,106.84541542567885
710,21006.15727,chin,0.5834111481497107,50.44271956928193
710,21006.15727,left marionette fold,0.08995881305841406,68.11714947412884
710,21006.15727,right marionette fold,-0.6306155653251495,81.13864536890908
711,21035.743407,lower medial forehead,0.7407850329749842,91.02236691732257
711,21035.743407,left lower lateral forehead,0.39352417822194774,91.16511096651593
711,21035.743407,right lower lateral forehead,0.25201495898375,91.16511096651593
711,21035.743407,glabella,0.5149894738437415,91.30785375928123
711,21035.743407,upper nasal dorsum,0.8081441977605588,91.30785375928123
711,21035.743407,lower nasal dorsum,-0.29790359356694424,90.73687881893584
711,21035.743407,soft triangle,-0.09238082452479741,87.26974750700452
711,21035.743407,left ala,0.49121544427018643,106.65365972973038
711,21035.743407,right ala,0.05636360549649998,57.28840022616908
711,21035.743407,nasal tip,-0.5869754969760335,176.82339477539062
711,21035.743407,left lower nasal sidewall,-0.3148392228548838,189.68236096700033
711,21035.743407,right lower nasal sidewall,-0.12276994746318552,90.8796228681292
711,21035.743407,left mid nasal sidewall,0.137607475631676,171.01218173617423
711,21035.743407,right mid nasal sidewall,0.32113520974855975,93.47995829203774
711,21035.743407,philtrum,-0.037099415961057675,89.14605658394952
711,21035.743407,left upper lip,0.9058807444002741,93.32689539591472
711,21035.743407,right upper lip,1.4188291823879267,91.16511096651593
711,21035.743407,left nasolabial fold,0.6037957312067452,89.85977557348826
711,21035.743407,right nasolabial fold,0.6981523902637831,89.28880063314288
711,21035.743407,left temporal,-0.028929589637677805,75.37730285856436
711,21035.743407,right temporal,-0.09483319194076864,50.201086195688305
711,21035.743407,left malar,0.3815429813241904,90.58381466638475
711,21035.743407,right malar,0.010695509458610905,89.13573648059179
711,21035.743407,left lower cheek,0.8539233857772887,57.42082417200473
711,21035.743407,right lower cheek,0.1797378013979246,104.89945709894558
711,21035.743407,chin,0.620163981116797,50.416062665364095
711,21035.743407,left marionette fold,0.09340977695182937,68.03717864505828
711,21035.743407,right marionette fold,-0.9038860420190358,81.19195941137889
712,21065.329544,lower medial forehead,0.6673911377558835,91.18230881009784
712,21065.329544,left lower lateral forehead,0.36838900299846583,91.29839583805631
712,21065.329544,right lower lateral forehead,0.24688746202069153,91.29839583805631
712,21065.329544,glabella,0.4636168210009331,91.41448184422084
712,21065.329544,upper nasal dorsum,0.7896207290536496,91.41448184422084
712,21065.329544,lower nasal dorsum,-0.3024768218654336,90.95013475418092
712,21065.329544,soft triangle,-0.049296075280925944,87.48300320761545
712,21065.329544,left ala,0.6139105299744155,105.02758448464519
712,21065.329544,right ala,0.3821586929679181,56.30209255218499
712,21065.329544,nasal tip,-0.43328394360546124,176.82339477539062
712,21065.329544,left lower nasal sidewall,-0.12231041717429234,189.70901775360107
712,21065.329544,right lower nasal sidewall,0.08855004269824983,91.06622178213938
712,21065.329544,left mid nasal sidewall,0.2186058877139877,172.7448848315649
712,21065.329544,right mid nasal sidewall,0.4443422332524591,93.66655697141377
712,21065.329544,philtrum,-0.016297441958198378,89.33265549795969
712,21065.329544,left upper lip,0.7475421419432877,93.38020896911621
712,21065.329544,right upper lip,1.717684273530829,91.29839583805631
712,21065.329544,left nasolabial fold,0.3879517468531639,89.91308961595809
712,21065.329544,right nasolabial fold,0.640764340989044,89.44874252591815
712,21065.329544,left temporal,0.25823438660116205,72.63163495063762
712,21065.329544,right temporal,-0.09864472667862531,49.08149365016384
712,21065.329544,left malar,0.26362704485241095,90.66378573008947
712,21065.329544,right malar,-0.03724211232224002,89.1623935018267
712,21065.329544,left lower cheek,0.7685932982962959,56.24791758401045
712,21065.329544,right lower cheek,-0.0032537931580059326,102.9534987722123
712,21065.329544,chin,0.5207263049416286,50.38940576144627
712,21065.329544,left marionette fold,0.1528817503697072,67.95720781598772
712,21065.329544,right marionette fold,-1.0425093970046253,81.24527345384871
713,21094.915681,lower medial forehead,0.37958244571526767,91.34225070287312
713,21094.915681,left lower lateral forehead,0.18898006787056942,91.43168070959668
713,21094.915681,right lower lateral forehead,0.1272947068459437,91.43168070959668
713,21094.915681,glabella,0.23978863489042512,91.52110992916047
713,21094.915681,upper nasal dorsum,0.42591479948286015,91.52110992916047
713,21094.915681,lower nasal dorsum,-0.12879543312112224,91.16339068942601
713,21094.915681,soft triangle,0.014145046326699058,87.69625890822638
713,21094.915681,left ala,0.3668606318881476,103.40150923955997
713,21094.915681,right ala,0.3338915107306227,55.31578487820089
713,21094.915681,nasal tip,-0.1373805848660939,176.82339477539062
713,21094.915681,left lower nasal sidewall,0.06706519201713063,189.7356745402018
713,21094.915681,right lower nasal sidewall,0.12918509893327537,91.25282069614957
713,21094.915681,left mid nasal sidewall,0.18709920172046254,174.47758792695555
713,21094.915681,right mid nasal sidewall,0.2920839216637884,93.85315565078979
713,21094.915681,philtrum,-0.005552329150497172,89.51925441196988
713,21094.915681,left upper lip,0.4081521577698152,93.43352254231772
713,21094.915681,right upper lip,1.007489848159624,91.43168070959668
713,21094.915681,left nasolabial fold,0.13324140958012154,89.9664036584279
713,21094.915681,right nasolabial fold,0.32429967003046895,89.60868441869343
713,21094.915681,left temporal,0.22815606885055392,69.88596704271087
713,21094.915681,right temporal,-0.047424460523920596,47.96190110463938
713,21094.915681,left malar,0.1033196962247975,90.74375679379418
713,21094.915681,right malar,-0.033486414907913487,89.1890505230616
713,21094.915681,left lower cheek,0.3149385150032142,55.075010996016175
713,21094.915681,right lower cheek,-0.11496557109913831,101.00754044547901
713,21094.915681,chin,0.2619361244074263,50.362748857528445
713,21094.915681,left marionette fold,0.12354994299357158,67.87723698691715
713,21094.915681,right marionette fold,-0.6457168986466008,81.29858749631852
714,21124.501818,lower medial forehead,0.10202351563608325,91.5021925956484
714,21124.501818,left lower lateral forehead,-0.011484399229597316,91.56496558113705
714,21124.501818,right lower lateral forehead,-0.08198743932765798,91.56496558113705
714,21124.501818,glabella,-0.07574973123019359,91.62773801410009
714,21124.501818,upper nasal dorsum,-0.10371846491857604,91.62773801410009
714,21124.501818,lower nasal dorsum,0.03332068540131079,91.3766466246711
714,21124.501818,soft triangle,0.03957200968369744,87.90951460883733
714,21124.501818,left ala,-0.06202728271802788,101.77543399447478
714,21124.501818,right ala,-0.24111808910280205,54.3294772042168
714,21124.501818,nasal tip,0.24392254591215462,176.82339477539062
714,21124.501818,left lower nasal sidewall,0.22336884433321305,189.76233132680258
714,21124.501818,right lower nasal sidewall,0.11975037614575135,91.43941961015975
714,21124.501818,left mid nasal sidewall,-0.1773946374290099,176.2102910223462
714,21124.501818,right mid nasal sidewall,0.08384531397116758,94.0397543301658
714,21124.501818,philtrum,-0.20867379596602037,89.70585332598006
714,21124.501818,left upper lip,-0.05576765477013601,93.48683611551921
714,21124.501818,right upper lip,-0.29652803841175096,91.56496558113705
714,21124.501818,left nasolabial fold,0.06549693545410873,90.0197177008977
714,21124.501818,right nasolabial fold,0.0010266324040265756,89.76862631146871
714,21124.501818,left temporal,-0.07755030147282689,67.14029913478413
714,21124.501818,right temporal,0.09827365756096046,46.84230855911491
714,21124.501818,left malar,-0.03891408655567134,90.8237278574989
714,21124.501818,right malar,-0.023082713758351494,89.2157075442965
714,21124.501818,left lower cheek,-0.4168111958460343,53.9021044080219
714,21124.501818,right lower cheek,-0.14675987596174328,99.06158211874573
714,21124.501818,chin,0.03351895852611272,50.33609195361061
714,21124.501818,left marionette fold,-0.09815214882395606,67.7972661578466
714,21124.501818,right marionette fold,0.25675146594210374,81.35190153878833
715,21154.087955,lower medial forehead,0.18494384534418085,91.66213448842367
715,21154.087955,left lower lateral forehead,0.00213407817472886,91.69825045267741
715,21154.087955,right lower lateral forehead,-0.2256545627833163,91.69825045267741
715,21154.087955,glabella,-0.2304801008401946,91.73436609903972
715,21154.087955,upper nasal dorsum,-0.3164946673113221,91.73436609903972
715,21154.087955,lower nasal dorsum,0.13074951023687978,91.58990255991618
715,21154.087955,soft triangle,0.046075012412873116,88.12277030944826
715,21154.087955,left ala,-0.20408167166484342,100.14935874938958
715,21154.087955,right ala,-0.8453734161411706,53.3431695302327
715,21154.087955,nasal tip,0.7543723553450612,176.82339477539062
715,21154.087955,left lower nasal sidewall,0.6505926324136182,189.78898811340332
715,21154.087955,right lower nasal sidewall,0.33000284367501936,91.62601852416994
715,21154.087955,left mid nasal sidewall,-0.5236903043755279,177.94299411773687
715,21154.087955,right mid nasal sidewall,0.23876228483852655,94.22635300954184
715,21154.087955,philtrum,-0.6881767138074091,89.89245223999025
715,21154.087955,left upper lip,-0.19151948551632242,93.5401496887207
715,21154.087955,right upper lip,-0.8677456282009264,91.69825045267741
715,21154.087955,left nasolabial fold,0.26760908930650645,90.07303174336751
715,21154.087955,right nasolabial fold,0.0190737534545452,89.92856820424399
715,21154.087955,left temporal,-0.22677478483887203,64.39463122685738
715,21154.087955,right temporal,0.3260448829843523,45.72271601359045
715,21154.087955,left malar,-0.10121402989727957,90.90369892120361
715,21154.087955,right malar,-0.021280865385521302,89.24236456553142
715,21154.087955,left lower cheek,-0.9316779240348023,52.72919782002762
715,21154.087955,right lower cheek,-0.26120893504749954,97.11562379201246
715,21154.087955,chin,0.04687804498876355,50.30943504969279
715,21154.087955,left marionette fold,-0.34697484912820437,67.71729532877603
715,21154.087955,right marionette fold,0.9735889241943954,81.40521558125813
716,21183.674092,lower medial forehead,0.12795081749439233,91.82207638119895
716,21183.674092,left lower lateral forehead,0.02029843764321772,91.83153532421778
716,21183.674092,right lower lateral forehead,-0.26065891386935924,91.83153532421778
716,21183.674092,glabella,-0.2763891407294241,91.84099418397935
716,21183.674092,upper nasal dorsum,-0.4081300477561575,91.84099418397935
716,21183.674092,lower nasal dorsum,0.08484423819676613,91.80315849516127
716,21183.674092,soft triangle,0.021483087345881027,88.33602601005919
716,21183.674092,left ala,-0.22278982158167399,98.52328350430437
716,21183.674092,right ala,-1.226034216793881,52.356861856248614
716,21183.674092,nasal tip,0.8981822004960711,176.82339477539062
716,21183.674092,left lower nasal sidewall,0.6698059371531698,189.81564490000406
716,21183.674092,right lower nasal sidewall,0.4057319092126449,91.81261743818011
716,21183.674092,left mid nasal sidewall,-0.8906810896210424,179.67569721312756
716,21183.674092,right mid nasal sidewall,0.27493138760705177,94.41295168891786
716,21183.674092,philtrum,-0.9220972071651601,90.07905115400042
716,21183.674092,left upper lip,-0.5670245668475007,93.5934632619222
716,21183.674092,right upper lip,-1.1607668744468422,91.83153532421778
716,21183.674092,left nasolabial fold,0.36246159704576425,90.12634578583733
716,21183.674092,right nasolabial fold,-0.0026270081854797254,90.08851009701927
716,21183.674092,left temporal,-0.32388824867158067,61.64896331893064
716,21183.674092,right temporal,0.4459336055029672,44.60312346806598
716,21183.674092,left malar,-0.17960402409059154,90.98366998490833
716,21183.674092,right malar,-0.04582346169929677,89.26902158676631
716,21183.674092,left lower cheek,-1.1300956952798453,51.556291232033345
716,21183.674092,right lower cheek,-0.23399585441160864,95.16966546527917
716,21183.674092,chin,0.11513197281186348,50.28277814577496
716,21183.674092,left marionette fold,-0.6152444134273588,67.63732449970547
716,21183.674092,right marionette fold,1.505083940561938,81.45852962372796
717,21213.260229,lower medial forehead,-0.08886813762516615,91.84443379962255
717,21213.260229,left lower lateral forehead,0.03381073800849625,91.89602788289388
717,21213.260229,right lower lateral forehead,-0.18642959604595372,91.86163187783862
717,21213.260229,glabella,-0.20586639624231742,91.84443379962255
717,21213.260229,upper nasal dorsum,-0.37424769433381827,91.86163187783862
717,21213.260229,lower nasal dorsum,-0.15804882304583212,91.87882995605469
717,21213.260229,soft triangle,-0.04435070791883767,88.53208363245405
717,21213.260229,left ala,-0.09064007369953264,97.9462890625
717,21213.260229,right ala,-1.3236342171292768,51.938089552379786
717,21213.260229,nasal tip,0.5886744140449315,175.17238259693926
717,21213.260229,left lower nasal sidewall,0.2286858141564252,189.84230198935856
717,21213.260229,right lower nasal sidewall,0.32713306882377685,91.89602788289388
717,21213.260229,left mid nasal sidewall,-1.2507956850880437,178.08917772202255
717,21213.260229,right mid nasal sidewall,0.13568137405346753,94.46196604531909
717,21213.260229,philtrum,-0.8774701656314119,90.17965982830714
717,21213.260229,left upper lip,-1.1994357142281986,92.8556672050839
717,21213.260229,right upper lip,-1.082968322660532,91.86163187783862
717,21213.260229,left nasolabial fold,0.3385186919974591,90.12806559365893
717,21213.260229,right nasolabial fold,-0.09638743912753042,90.19685775514633
717,21213.260229,left temporal,-0.33965534974980377,60.65749605875167
717,21213.260229,right temporal,0.4269516899404376,44.309036936078755
717,21213.260229,left malar,-0.2805956928201559,90.9776506575327
717,21213.260229,right malar,-0.10373644882865837,89.26128245156909
717,21213.260229,left lower cheek,-0.9807020200538434,51.08850448850601
717,21213.260229,right lower cheek,-0.07358936941984168,94.5135602799673
717,21213.260229,chin,0.226655916925269,50.290517246912394
717,21213.260229,left marionette fold,-0.8765757676951208,70.20585226634202
717,21213.260229,right marionette fold,1.7404962692015518,81.56343774946909
718,21242.846366,lower medial forehead,-0.4059882348804081,91.79111975715274
718,21242.846366,left lower lateral forehead,0.027465394905768326,91.92268466949463
718,21242.846366,right lower lateral forehead,-0.07328652177262582,91.83497485660371
718,21242.846366,glabella,-0.0780093803587821,91.79111975715274
718,21242.846366,upper nasal dorsum,-0.2871101589253209,91.83497485660371
718,21242.846366,lower nasal dorsum,-0.5860540985489877,91.87882995605469
718,21242.846366,soft triangle,-0.1451643577136512,88.71868231183007
718,21242.846366,left ala,0.15325458283361146,97.9462890625
718,21242.846366,right ala,-1.1821301792349102,51.83146170207432
718,21242.846366,nasal tip,-0.07661243039064036,172.61331372033976
718,21242.846366,left lower nasal sidewall,-0.4905594125557394,189.86895924522764
718,21242.846366,right lower nasal sidewall,0.14294942486414847,91.92268466949463
718,21242.846366,left mid nasal sidewall,-1.5432346663589394,174.6770858083452
718,21242.846366,right mid nasal sidewall,-0.1893486460912912,94.43530902408418
718,21242.846366,philtrum,-0.6582866785253502,90.23297387077695
718,21242.846366,left upper lip,-1.951344068848459,91.68276085172378
718,21242.846366,right upper lip,-0.6797683564765531,91.83497485660371
718,21242.846366,left nasolabial fold,0.23867377669007256,90.10140857242402
718,21242.846366,right nasolabial fold,-0.28136158264164923,90.27682858421689
718,21242.846366,left temporal,-0.26440467530536593,60.630839154833836
718,21242.846366,right temporal,0.2879320841556948,44.468978711536955
718,21242.846366,left malar,-0.4029148083630085,90.9243366150629
718,21242.846366,right malar,-0.1906974355288024,89.23462543033418
718,21242.846366,left lower cheek,-0.6352474157015215,51.00853365943545
718,21242.846366,right lower cheek,0.11762670426946878,94.5668743224371
718,21242.846366,chin,0.3287267498887264,50.317174150830226
718,21242.846366,left marionette fold,-1.0730175523379262,74.23105426061728
718,21242.846366,right marionette fold,1.6180197872440143,81.69672262100947
719,21272.432503,lower medial forehead,-0.7136668352461623,91.73780571468292
719,21272.432503,left lower lateral forehead,-0.008003695574695269,91.94934145609538
719,21272.432503,right lower lateral forehead,-0.021798257282843507,91.80831783536881
719,21272.432503,glabella,0.015228992296080688,91.73780571468292
719,21272.432503,upper nasal dorsum,-0.25343130015036963,91.80831783536881
719,21272.432503,lower nasal dorsum,-1.1147261283186984,91.87882995605469
719,21272.432503,soft triangle,-0.25664853095982293,88.9052809912061
719,21272.432503,left ala,0.41768011531607263,97.9462890625
719,21272.432503,right ala,-0.9154782023546949,51.72483385176886
719,21272.432503,nasal tip,-0.8678532708484501,170.0542448437403
719,21272.432503,left lower nasal sidewall,-1.170029513701237,189.8956165010967
719,21272.432503,right lower nasal sidewall,-0.06566593861054966,91.94934145609538
719,21272.432503,left mid nasal sidewall,-1.7056362587782996,171.2649938946678
719,21272.432503,right mid nasal sidewall,-0.6479409772187088,94.40865200284928
719,21272.432503,philtrum,-0.4385363511929167,90.28628791324677
719,21272.432503,left upper lip,-2.592568706905785,90.50985449836367
719,21272.432503,right upper lip,-0.1328346541772525,91.80831783536881
719,21272.432503,left nasolabial fold,0.1235324697350099,90.07475155118912
719,21272.432503,right nasolabial fold,-0.5378339240279761,90.35679941328745
719,21272.432503,left temporal,-0.11908377616176109,60.60418225091601
719,21272.432503,right temporal,0.08545103470897679,44.628920486995156
719,21272.432503,left malar,-0.5343604616538684,90.87102257259308
719,21272.432503,right malar,-0.2940150230890215,89.20796840909928
719,21272.432503,left lower cheek,-0.3378281368957132,50.92856283036489
719,21272.432503,right lower cheek,0.2066941264191271,94.62018836490692
719,21272.432503,chin,0.36283333174387017,50.34383105474805
719,21272.432503,left marionette fold,-1.1449377115667252,78.25625625489255
719,21272.432503,right marionette fold,1.1587674522776645,81.83000749254984
720,21302.01864,lower medial forehead,-0.903237964967656,91.68449167221311
720,21302.01864,left lower lateral forehead,-0.06690507490473824,91.97599824269612
720,21302.01864,right lower lateral forehead,-0.10133832578133344,91.7816608141339
720,21302.01864,glabella,0.0019152411540614284,91.68449167221311
720,21302.01864,upper nasal dorsum,-0.3506393670623673,91.7816608141339
720,21302.01864,lower nasal dorsum,-1.603402430777425,91.87882995605469
720,21302.01864,soft triangle,-0.3429463052922773,89.09187967058212
720,21302.01864,left ala,0.5948917805773818,97.9462890625
720,21302.01864,right ala,-0.6464302869545566,51.61820600146339
720,21302.01864,nasal tip,-1.523625329715515,167.4951759671408
720,21302.01864,left lower nasal sidewall,-1.518841114077479,189.92227375696575
720,21302.01864,right lower nasal sidewall,-0.23113496260531535,91.97599824269612
720,21302.01864,left mid nasal sidewall,-1.7097061053604092,167.85290198099042
720,21302.01864,right mid nasal sidewall,-1.1298329549323105,94.38199498161437
720,21302.01864,philtrum,-0.35760207662725485,90.33960195571657
720,21302.01864,left upper lip,-2.906015033383937,89.33694814500353
720,21302.01864,right upper lip,0.3012500304482067,91.7816608141339
720,21302.01864,left nasolabial fold,0.030259377805536225,90.04809452995421
720,21302.01864,right nasolabial fold,-0.7938614541866286,90.43677024235801
720,21302.01864,left temporal,0.047264060391407306,60.577525346998186
720,21302.01864,right temporal,-0.11290110833363601,44.78886226245335
720,21302.01864,left malar,-0.6498822591179814,90.81770853012327
720,21302.01864,right malar,-0.3945336168326087,89.18131138786437
720,21302.01864,left lower cheek,-0.2810063829376135,50.848592001294335
720,21302.01864,right lower cheek,0.11393235141713684,94.67350240737673
720,21302.01864,chin,0.30637586085679863,50.370487958665876
720,21302.01864,left marionette fold,-1.0664566635756618,82.28145824916781
720,21302.01864,right marionette fold,0.4826165706953979,81.96329236409021
721,21331.604777,lower medial forehead,-0.9145332993168558,91.6311776297433
721,21331.604777,left lower lateral forehead,-0.13081961256282487,92.00265502929688
721,21331.604777,right lower lateral forehead,-0.30351174480386434,91.75500379289899
721,21331.604777,glabella,-0.12796378837479766,91.6311776297433
721,21331.604777,upper nasal dorsum,-0.578254150873081,91.75500379289899
721,21331.604777,lower nasal dorsum,-1.896739793803658,91.87882995605469
721,21331.604777,soft triangle,-0.370493662071234,89.27847834995815
721,21331.604777,left ala,0.6026290398803179,97.9462890625
721,21331.604777,right ala,-0.4505229189426346,51.51157815115793
721,21331.604777,nasal tip,-1.850103867864823,164.9361070905413
721,21331.604777,left lower nasal sidewall,-1.411366542786667,189.94893101283483
721,21331.604777,right lower nasal sidewall,-0.32551103956390026,92.00265502929688
721,21331.604777,left mid nasal sidewall,-1.5759928941890904,164.44081006731307
721,21331.604777,right mid nasal sidewall,-1.4990872962464428,94.35533796037946
721,21331.604777,philtrum,-0.43998836273868264,90.39291599818638
721,21331.604777,left upper lip,-2.7820977494876145,88.16404179164341
721,21331.604777,right upper lip,0.39949727983376804,91.75500379289899
721,21331.604777,left nasolabial fold,-0.042537525266020976,90.0214375087193
721,21331.604777,right nasolabial fold,-0.9432452598232214,90.51674107142857
721,21331.604777,left temporal,0.1774355149934832,60.550868443080354
721,21331.604777,right temporal,-0.2569249960233762,44.94880403791155
721,21331.604777,left malar,-0.7136771881621808,90.76439448765346
721,21331.604777,right malar,-0.4656239628315748,89.15465436662946
721,21331.604777,left lower cheek,-0.4918658788516078,50.768621172223774
721,21331.604777,right lower cheek,-0.13569660329015604,94.72681644984654
721,21331.604777,chin,0.19061328031748448,50.39714486258371
721,21331.604777,left marionette fold,-0.8627832165927196,86.30666024344308
721,21331.604777,right marionette fold,-0.21546090989289496,82.09657723563058
722,21361.190914,lower medial forehead,-0.7580454408198691,91.5778635872735
722,21361.190914,left lower lateral forehead,-0.18121826986304845,92.02931181589763
722,21361.190914,right lower lateral forehead,-0.539065049474459,91.72834677166409
722,21361.190914,glabella,-0.31535137083160103,91.5778635872735
722,21361.190914,upper nasal dorsum,-0.8522856924663829,91.72834677166409
722,21361.190914,lower nasal dorsum,-1.881005280709197,91.87882995605469
722,21361.190914,soft triangle,-0.322949179505742,89.46507702933417
722,21361.190914,left ala,0.4156856825174739,97.9462890625
722,21361.190914,right ala,-0.3324075713279376,51.404950300852455
722,21361.190914,nasal tip,-1.7785898580195525,162.3770382139418
722,21361.190914,left lower nasal sidewall,-0.9324407417403775,189.9755882687039
722,21361.190914,right lower nasal sidewall,-0.3556724623570599,92.02931181589763
722,21361.190914,left mid nasal sidewall,-1.3585839951034044,161.02871815363568
722,21361.190914,right mid nasal sidewall,-1.6445245030263551,94.32868093914456
722,21361.190914,philtrum,-0.5873827745997987,90.44623004065619
722,21361.190914,left upper lip,-2.2573280918973007,86.9911354382833
722,21361.190914,right upper lip,0.08395951931646495,91.72834677166409
722,21361.190914,left nasolabial fold,-0.11554816822815953,89.9947804874844
722,21361.190914,right nasolabial fold,-0.8939283212559787,90.59671190049913
722,21361.190914,left temporal,0.23295780991899132,60.52421153916253
722,21361.190914,right temporal,-0.33069056993736073,45.10874581336975
722,21361.190914,left malar,-0.6881387090046894,90.71108044518365
722,21361.190914,right malar,-0.473389013584294,89.12799734539456
722,21361.190914,left lower cheek,-0.8159348511798779,50.68865034315321
722,21361.190914,right lower cheek,-0.42479948401552764,94.78013049231635
722,21361.190914,chin,0.08041213533346685,50.42380176650153
722,21361.190914,left marionette fold,-0.5984832270292,90.33186223771835
722,21361.190914,right marionette fold,-0.7301058597073719,82.22986210717096
723,21390.777051,lower medial forehead,-0.5042080936300869,91.52454954480368
723,21390.777051,left lower lateral forehead,-0.21269437554581036,92.05596860249838
723,21390.777051,right lower lateral forehead,-0.6825737879234979,91.70168975042918
723,21390.777051,glabella,-0.4637078489556835,91.52454954480368
723,21390.777051,upper nasal dorsum,-1.0457844485597958,91.70168975042918
723,21390.777051,lower nasal dorsum,-1.5328322796292633,91.87882995605469
723,21390.777051,soft triangle,-0.20912661486792936,89.65167570871021
723,21390.777051,left ala,0.07446542775889767,97.9462890625
723,21390.777051,right ala,-0.241828766705541,51.29832245054698
723,21390.777051,nasal tip,-1.3683287288415746,159.81796933734202
723,21390.777051,left lower nasal sidewall,-0.3158836870717712,190.00224552457294
723,21390.777051,right lower nasal sidewall,-0.3399574614061803,92.05596860249838
723,21390.777051,left mid nasal sidewall,-1.1121281928989948,157.61662623995792
723,21390.777051,right mid nasal sidewall,-1.524915906096543,94.30202391790965
723,21390.777051,philtrum,-0.6470928476942658,90.49954408312601
723,21390.777051,left upper lip,-1.486516659832062,85.81822908492303
723,21390.777051,right upper lip,-0.5214440342275862,91.70168975042918
723,21390.777051,left nasolabial fold,-0.19448463481967668,89.9681234662495
723,21390.777051,right nasolabial fold,-0.6216999042550243,90.6766827295697
723,21390.777051,left temporal,0.21051811335413623,60.4975546352447
723,21390.777051,right temporal,-0.35089886476897486,45.268687588827966
723,21390.777051,left malar,-0.5493300574482237,90.65776640271383
723,21390.777051,right malar,-0.3846844521132925,89.10134032415965
723,21390.777051,left lower cheek,-1.0102352789777709,50.608679514082645
723,21390.777051,right lower cheek,-0.6095451267824781,94.83344453478617
723,21390.777051,chin,0.028665529336067787,50.450458670419366
723,21390.777051,left marionette fold,-0.34563503001584184,94.35706423199407
723,21390.777051,right marionette fold,-0.9254786007744034,82.36314697871134
724,21420.363188,lower medial forehead,-0.24730548098627192,91.47123550233387
724,21420.363188,left lower lateral forehead,-0.23566607014855706,92.08262538909912
724,21420.363188,right lower lateral forehead,-0.6409127289351844,91.67503272919427
724,21420.363188,glabella,-0.4911859700527897,91.47123550233387
724,21420.363188,upper nasal dorsum,-1.0526114428255517,91.67503272919427
724,21420.363188,lower nasal dorsum,-0.9359390920443221,91.87882995605469
724,21420.363188,soft triangle,-0.05941660016931642,89.83827438808625
724,21420.363188,left ala,-0.3323249618541246,97.9462890625
724,21420.363188,right ala,-0.11518520284487334,51.19169460024151
724,21420.363188,nasal tip,-0.7670402104593507,157.25890046074252
724,21420.363188,left lower nasal sidewall,0.18083554791120351,190.02890278044202
724,21420.363188,right lower nasal sidewall,-0.28863782056105897,92.08262538909912
724,21420.363188,left mid nasal sidewall,-0.8649279638720201,154.20453432628054
724,21420.363188,right mid nasal sidewall,-1.1852512772833732,94.27536689667474
724,21420.363188,philtrum,-0.513074163183638,90.55285812559582
724,21420.363188,left upper lip,-0.6723736425954947,84.64532273156291
724,21420.363188,right upper lip,-1.127168022903315,91.67503272919427
724,21420.363188,left nasolabial fold,-0.25153254813064435,89.94146644501458
724,21420.363188,right nasolabial fold,-0.19430393964205006,90.75665355864027
724,21420.363188,left temporal,0.13767286477372379,60.47089773132687
724,21420.363188,right temporal,-0.34941308335272986,45.42862936428617
724,21420.363188,left malar,-0.30331672739509696,90.60445236024403
724,21420.363188,right malar,-0.1846451087854512,89.07468330292474
724,21420.363188,left lower cheek,-0.8905984703211275,50.528708685012084
724,21420.363188,right lower cheek,-0.5971228863799256,94.88675857725597
724,21420.363188,chin,0.037687120735507486,50.47711557433719
724,21420.363188,left marionette fold,-0.15322692011826405,98.38226622626934
724,21420.363188,right marionette fold,-0.7890541186907144,82.49643185025171
725,21449.949325,lower medial forehead,-0.06183768117481546,91.41792145986405
725,21449.949325,left lower lateral forehead,-0.2649990895728983,92.10928217569987
725,21449.949325,right lower lateral forehead,-0.4062393727814497,91.64837570795937
