frame,time,ROI,BVP,BPM
1278,37537.412166,right nasolabial fold,0.004147059435506695,65.38174159268303
1278,37537.412166,left temporal,0.020308638606909762,80.51535662302533
1278,37537.412166,right temporal,0.0031952453166307453,90.36756524694978
1278,37537.412166,left malar,0.010334860061738407,81.15857888800073
1278,37537.412166,right malar,0.016559736828599153,80.3883585566019
1278,37537.412166,left lower cheek,0.0028208841800784062,84.2394738714379
1278,37537.412166,right lower cheek,0.00513443999951985,81.15857888800073
1278,37537.412166,chin,-0.004625299632403346,82.7893101987111
1278,37537.412166,left marionette fold,-0.010396299880834903,86.96484734255624
1278,37537.412166,right marionette fold,0.011435851175262003,153.52028418544788
1279,37566.784163,lower medial forehead,-0.093577835028385,82.09813584477068
1279,37566.784163,left lower lateral forehead,-0.0786175247150496,81.98150124607317
1279,37566.784163,right lower lateral forehead,-0.08353300947180117,81.35426629307759
1279,37566.784163,glabella,-0.057392887530618775,82.09813584477068
1279,37566.784163,upper nasal dorsum,0.01915217286924227,81.35426629307759
1279,37566.784163,lower nasal dorsum,0.0970433678233424,82.21477044346821
1279,37566.784163,soft triangle,-0.00693728430469894,86.32551586197079
1279,37566.784163,left ala,0.0841772361939035,81.4709008917751
1279,37566.784163,right ala,-0.11579435731977826,43.72519698774958
1279,37566.784163,nasal tip,-0.035680161726294665,79.9105860468853
1279,37566.784163,left lower nasal sidewall,-0.010533788610166798,81.35426629307759
1279,37566.784163,right lower nasal sidewall,0.04566750020299994,82.56467527366546
1279,37566.784163,left mid nasal sidewall,-0.014815703615538323,119.96047867924334
1279,37566.784163,right mid nasal sidewall,0.1355419493058214,87.02532655646996
1279,37566.784163,philtrum,0.0739858189055425,83.70252273743411
1279,37566.784163,left upper lip,-0.06467194458901304,81.98150124607317
1279,37566.784163,right upper lip,-0.026384259509381745,80.88772583007812
1279,37566.784163,left nasolabial fold,0.047843566866012245,80.26049087708255
1279,37566.784163,right nasolabial fold,0.014247671225734528,66.8837423439485
1279,37566.784163,left temporal,-0.1166163755117632,81.41128687111726
1279,37566.784163,right temporal,-0.023287778544839547,93.13440833034277
1279,37566.784163,left malar,-0.02472089675499032,81.23763169438006
1279,37566.784163,right malar,-0.04469044054022421,80.49376214268696
1279,37566.784163,left lower cheek,-0.036798157394343695,84.21312309173216
1279,37566.784163,right lower cheek,0.0027674777736291963,81.23763169438006
1279,37566.784163,chin,-0.062458991788406484,82.84201199175364
1279,37566.784163,left marionette fold,0.04082727609158154,86.22702223996085
1279,37566.784163,right marionette fold,-0.0675019869526606,154.6270216057099
1280,37596.15616,lower medial forehead,-0.17847567460501312,82.17718865115002
1280,37596.15616,left lower lateral forehead,-0.1584463651568661,82.03420327274675
1280,37596.15616,right lower lateral forehead,-0.1681809633656984,81.45966987916266
1280,37596.15616,glabella,-0.11805017160954717,82.17718865115002
1280,37596.15616,upper nasal dorsum,0.01907530587275156,81.45966987916266
1280,37596.15616,lower nasal dorsum,0.16867031951915584,82.32017402955329
1280,37596.15616,soft triangle,0.003280243210639456,87.74846380685726
1280,37596.15616,left ala,0.15378652842875573,81.60265525756593
1280,37596.15616,right ala,-0.1953464835832829,43.88330225006167
1280,37596.15616,nasal tip,-0.07259792495186747,79.88423503354849
1280,37596.15616,left lower nasal sidewall,-0.005391840251167776,81.45966987916266
1280,37596.15616,right lower nasal sidewall,0.07686355439001037,82.74913143249881
1280,37596.15616,left mid nasal sidewall,-0.02949214039685929,120.03953148562267
1280,37596.15616,right mid nasal sidewall,0.2430332203980004,88.60637988048407
1280,37596.15616,philtrum,0.12458529441265251,83.7552242968456
1280,37596.15616,left upper lip,-0.12136636691582292,82.03420327274675
1280,37596.15616,right upper lip,-0.03728048385792762,80.88772583007812
1280,37596.15616,left nasolabial fold,0.08531264164753138,80.31319243649403
1280,37596.15616,right nasolabial fold,0.05714576050941663,68.38574309521431
1280,37596.15616,left temporal,-0.2174306196839021,82.30721711920938
1280,37596.15616,right temporal,-0.03694017291904647,95.90125141373638
1280,37596.15616,left malar,-0.03523789572969484,81.3166845007594
1280,37596.15616,right malar,-0.08621016269665654,80.59916572877204
1280,37596.15616,left lower cheek,-0.06945385140090177,84.18677231202642
1280,37596.15616,right lower cheek,-0.003015529611185473,81.3166845007594
1280,37596.15616,chin,-0.11732758470551294,82.89471378479618
1280,37596.15616,left marionette fold,0.07487209342492597,85.48919713736528
1280,37596.15616,right marionette fold,-0.12797013910311003,155.7337590259722
1281,37625.528157,lower medial forehead,-0.22416301856841414,82.25624145752934
1281,37625.528157,left lower lateral forehead,-0.21676058769694623,82.08690529942034
1281,37625.528157,right lower lateral forehead,-0.22841467294640086,81.56507346524772
1281,37625.528157,glabella,-0.17854802994219457,82.25624145752934
1281,37625.528157,upper nasal dorsum,-0.015105421546386767,81.56507346524772
1281,37625.528157,lower nasal dorsum,0.18159038061303445,82.42557761563835
1281,37625.528157,soft triangle,0.012577281490952018,89.17141175174342
1281,37625.528157,left ala,0.17596073750080277,81.73440962335673
1281,37625.528157,right ala,-0.20252697672459152,44.04140751237372
1281,37625.528157,nasal tip,-0.10271871580246332,79.8578840202117
1281,37625.528157,left lower nasal sidewall,0.007134132319084332,81.56507346524772
1281,37625.528157,right lower nasal sidewall,0.06016372731850474,82.93358759133214
1281,37625.528157,left mid nasal sidewall,-0.028295266800839516,120.118584292002
1281,37625.528157,right mid nasal sidewall,0.2705975577618832,90.18743320449781
1281,37625.528157,philtrum,0.12827914976153912,83.80792585625706
1281,37625.528157,left upper lip,-0.1474621587344001,82.08690529942034
1281,37625.528157,right upper lip,-0.00048505543585230376,80.88772583007812
1281,37625.528157,left nasolabial fold,0.08222201474760571,80.3658939959055
1281,37625.528157,right nasolabial fold,0.11292691972723903,69.8877438464798
1281,37625.528157,left temporal,-0.2645964411915168,83.20314736730131
1281,37625.528157,right temporal,-0.03053446080753823,98.66809449712937
1281,37625.528157,left malar,-0.03198416614466761,81.39573730713872
1281,37625.528157,right malar,-0.11897833010665387,80.7045693148571
1281,37625.528157,left lower cheek,-0.09749845561418764,84.16042153232068
1281,37625.528157,right lower cheek,-0.0181371419706979,81.39573730713872
1281,37625.528157,chin,-0.1533656124510301,82.9474155778387
1281,37625.528157,left marionette fold,0.0915107779682083,84.75137203476987
1281,37625.528157,right marionette fold,-0.15428731466192167,156.84049644623425
1282,37654.900154,lower medial forehead,-0.2290481182168651,82.33529426390866
1282,37654.900154,left lower lateral forehead,-0.24556701179223311,82.13960732609392
1282,37654.900154,right lower lateral forehead,-0.25767900993417453,81.67047705133278
1282,37654.900154,glabella,-0.23099037766983663,82.33529426390866
1282,37654.900154,upper nasal dorsum,-0.07070212809450849,81.67047705133278
1282,37654.900154,lower nasal dorsum,0.13812854544588418,82.5309812017234
1282,37654.900154,soft triangle,0.014392384418431936,90.59435969662957
1282,37654.900154,left ala,0.15695159703671796,81.86616398914751
1282,37654.900154,right ala,-0.14701930371326963,44.199512774685786
1282,37654.900154,nasal tip,-0.12607494375800926,79.8315330068749
1282,37654.900154,left lower nasal sidewall,0.021126526637312022,81.67047705133278
1282,37654.900154,right lower nasal sidewall,-1.3937000115017695e-05,83.11804375016546
1282,37654.900154,left mid nasal sidewall,-0.021624998788253413,120.19763709838132
1282,37654.900154,right mid nasal sidewall,0.2217651989322761,91.76848652851154
1282,37654.900154,philtrum,0.0923291874041351,83.86062741566853
1282,37654.900154,left upper lip,-0.138805926311253,82.13960732609392
1282,37654.900154,right upper lip,0.06215911525065293,80.88772583007812
1282,37654.900154,left nasolabial fold,0.04806587479018387,80.41859555531697
1282,37654.900154,right nasolabial fold,0.1652959462165977,71.38974459774526
1282,37654.900154,left temporal,-0.25890688175220244,84.09907761539324
1282,37654.900154,right temporal,-0.006452767335106642,101.43493758052236
1282,37654.900154,left malar,-0.01846212133422603,81.47479011351804
1282,37654.900154,right malar,-0.14034528101825688,80.80997290094216
1282,37654.900154,left lower cheek,-0.11199354745767309,84.13407075261495
1282,37654.900154,right lower cheek,-0.03931113857827912,81.47479011351804
1282,37654.900154,chin,-0.16628208951941004,83.00011737088123
1282,37654.900154,left marionette fold,0.09454392458015191,84.01354693217448
1282,37654.900154,right marionette fold,-0.14848629666882115,157.94723386649628
1283,37684.272151,lower medial forehead,-0.20495387893058153,82.41434707028799
1283,37684.272151,left lower lateral forehead,-0.24218093698306706,82.19230935276751
1283,37684.272151,right lower lateral forehead,-0.25631934195422373,81.77588063741783
1283,37684.272151,glabella,-0.26390126689712934,82.41434707028799
1283,37684.272151,upper nasal dorsum,-0.11898293827953774,81.77588063741783
1283,37684.272151,lower nasal dorsum,0.06410242944887393,82.63638478780845
1283,37684.272151,soft triangle,0.001922818232264827,92.01730764151573
1283,37684.272151,left ala,0.12115194378883201,81.9979183549383
1283,37684.272151,right ala,-0.06895297295220483,44.35761803699784
1283,37684.272151,nasal tip,-0.1436157607380871,79.80518199353811
1283,37684.272151,left lower nasal sidewall,0.027248667830916663,81.77588063741783
1283,37684.272151,right lower nasal sidewall,-0.07985689153337795,83.30249990899878
1283,37684.272151,left mid nasal sidewall,-0.02687485114814309,120.27668990476064
1283,37684.272151,right mid nasal sidewall,0.13158507982622367,93.34953985252528
1283,37684.272151,philtrum,0.04286398323635597,83.91332897508
1283,37684.272151,left upper lip,-0.10266818491572763,82.19230935276751
1283,37684.272151,right upper lip,0.10842718898846782,80.88772583007812
1283,37684.272151,left nasolabial fold,0.009575359841582157,80.47129711472844
1283,37684.272151,right nasolabial fold,0.18521917543941158,72.89174534901073
1283,37684.272151,left temporal,-0.22004714547066945,84.99500786348516
1283,37684.272151,right temporal,0.024319779657286364,104.20178066391534
1283,37684.272151,left malar,-0.004174072760339945,81.55384291989736
1283,37684.272151,right malar,-0.15005607519659225,80.9153764870272
1283,37684.272151,left lower cheek,-0.10227972642084004,84.10771997290922
1283,37684.272151,right lower cheek,-0.05811484901370285,81.55384291989736
1283,37684.272151,chin,-0.15642328008962597,83.05281916392376
1283,37684.272151,left marionette fold,0.09565681368181057,83.27572182957908
1283,37684.272151,right marionette fold,-0.12551437651148356,159.05397128675833
1284,37713.644148,lower medial forehead,-0.17011124662481716,82.49339987666731
1284,37713.644148,left lower lateral forehead,-0.2110507250084428,82.2450113794411
1284,37713.644148,right lower lateral forehead,-0.23147497580364862,81.88128422350289
1284,37713.644148,glabella,-0.26752139943820824,82.49339987666731
1284,37713.644148,upper nasal dorsum,-0.1326713558110053,81.88128422350289
1284,37713.644148,lower nasal dorsum,-0.004139341991296258,82.74178837389351
1284,37713.644148,soft triangle,-0.027162230292178152,93.44025558640188
1284,37713.644148,left ala,0.09515780673735903,82.12967272072909
1284,37713.644148,right ala,-0.01728200188733093,44.5157232993099
1284,37713.644148,nasal tip,-0.15473127970077613,79.77883098020132
1284,37713.644148,left lower nasal sidewall,0.01956941489575538,81.88128422350289
1284,37713.644148,right lower nasal sidewall,-0.1487397825021977,83.4869560678321
1284,37713.644148,left mid nasal sidewall,-0.05516848382025854,120.35574271113997
1284,37713.644148,right mid nasal sidewall,0.04841632494705751,94.93059317653902
1284,37713.644148,philtrum,0.009202731996390299,83.96603053449148
1284,37713.644148,left upper lip,-0.055787278493956476,82.2450113794411
1284,37713.644148,right upper lip,0.10387883025683209,80.88772583007812
1284,37713.644148,left nasolabial fold,-0.0058804505771367895,80.52399867413992
1284,37713.644148,right nasolabial fold,0.14488637194965756,74.39374610027622
1284,37713.644148,left temporal,-0.1751013581407671,85.89093811157709
1284,37713.644148,right temporal,0.04785126024618758,106.96862374730833
1284,37713.644148,left malar,0.0009942737759451804,81.63289572627669
1284,37713.644148,right malar,-0.1502770070307012,81.02078007311226
1284,37713.644148,left lower cheek,-0.062180540084808444,84.08136919320349
1284,37713.644148,right lower cheek,-0.06498143969956928,81.63289572627669
1284,37713.644148,chin,-0.1280782825182659,83.10552095696629
1284,37713.644148,left marionette fold,0.10815716062198652,82.53789672698369
1284,37713.644148,right marionette fold,-0.10467426318949385,160.16070870702038
1285,37743.016145,lower medial forehead,-0.1406756615554778,82.57245268304665
1285,37743.016145,left lower lateral forehead,-0.16348444387726518,82.2977134061147
1285,37743.016145,right lower lateral forehead,-0.19471169394437787,81.98668780958798
1285,37743.016145,glabella,-0.23924002817710072,82.57245268304665
1285,37743.016145,upper nasal dorsum,-0.10298692314263952,81.98668780958798
1285,37743.016145,lower nasal dorsum,-0.03663934460658208,82.8471919599786
1285,37743.016145,soft triangle,-0.06919684812688537,94.86320353128835
1285,37743.016145,left ala,0.09154782735881584,82.26142708651992
1285,37743.016145,right ala,-0.024850086028683698,44.67382856162199
1285,37743.016145,nasal tip,-0.15626863848558764,79.75247996686453
1285,37743.016145,left lower nasal sidewall,0.0006552415549366877,81.98668780958798
1285,37743.016145,right lower nasal sidewall,-0.18359778257662315,83.67141222666547
1285,37743.016145,left mid nasal sidewall,-0.10102404806563033,120.4347955175193
1285,37743.016145,right mid nasal sidewall,0.0110589203481731,96.51164650055313
1285,37743.016145,philtrum,0.007623109612183297,84.01873209390295
1285,37743.016145,left upper lip,-0.018840953305357518,82.2977134061147
1285,37743.016145,right upper lip,0.04373320653632991,80.88772583007812
1285,37743.016145,left nasolabial fold,0.013040215522580697,80.57670023355139
1285,37743.016145,right nasolabial fold,0.03401886936246093,75.89574685154203
1285,37743.016145,left temporal,-0.1461858749672588,86.78686835966921
1285,37743.016145,right temporal,0.05409346214993051,109.73546683070194
1285,37743.016145,left malar,-0.007639183533809225,81.71194853265602
1285,37743.016145,right malar,-0.1444710170015076,81.12618365919735
1285,37743.016145,left lower cheek,0.004321554244721741,84.05501841349773
1285,37743.016145,right lower cheek,-0.05412565453552043,81.71194853265602
1285,37743.016145,chin,-0.08858986331712518,83.15822275000883
1285,37743.016145,left marionette fold,0.13982787641101174,81.80007162438812
1285,37743.016145,right marionette fold,-0.1000656210805094,161.26744612728265
1286,37772.388142,lower medial forehead,-0.12488607569659435,82.65150548942597
1286,37772.388142,left lower lateral forehead,-0.11438524285358734,82.35041543278828
1286,37772.388142,right lower lateral forehead,-0.15783858185486924,82.09209139567302
1286,37772.388142,glabella,-0.1861090230539737,82.65150548942597
1286,37772.388142,upper nasal dorsum,-0.04573210623356887,82.09209139567302
1286,37772.388142,lower nasal dorsum,-0.02259104321931987,82.95259554606365
1286,37772.388142,soft triangle,-0.11711228329503864,96.28615147617451
1286,37772.388142,left ala,0.10215125110995744,82.39318145231071
1286,37772.388142,right ala,-0.09274031329012546,44.831933823934044
1286,37772.388142,nasal tip,-0.1442439452286476,79.72612895352773
1286,37772.388142,left lower nasal sidewall,-0.01907275869802275,82.09209139567302
1286,37772.388142,right lower nasal sidewall,-0.1778890100444613,83.85586838549878
1286,37772.388142,left mid nasal sidewall,-0.14260640837225075,120.51384832389863
1286,37772.388142,right mid nasal sidewall,0.032134822465745734,98.09269982456686
1286,37772.388142,philtrum,0.03399843578065098,84.07143365331443
1286,37772.388142,left upper lip,-0.009017206287045929,82.35041543278828
1286,37772.388142,right upper lip,-0.045399403181072134,80.88772583007812
1286,37772.388142,left nasolabial fold,0.054874843532490634,80.62940179296287
1286,37772.388142,right nasolabial fold,-0.13008974460238237,77.3977476028075
1286,37772.388142,left temporal,-0.14292583686708485,87.68279860776114
1286,37772.388142,right temporal,0.041372074381083215,112.50230991409492
1286,37772.388142,left malar,-0.02725924574216629,81.79100133903535
1286,37772.388142,right malar,-0.13543888374754162,81.2315872452824
1286,37772.388142,left lower cheek,0.08186496974660447,84.028667633792
1286,37772.388142,right lower cheek,-0.027013413155315615,81.79100133903535
1286,37772.388142,chin,-0.047362629302181936,83.21092454305136
1286,37772.388142,left marionette fold,0.18845180764733582,81.06224652179272
1286,37772.388142,right marionette fold,-0.11461571887366478,162.3741835475447
1287,37801.760139,lower medial forehead,-0.12183569150794751,82.7305582958053
1287,37801.760139,left lower lateral forehead,-0.07673774262364982,82.40311745946187
1287,37801.760139,right lower lateral forehead,-0.1284800562489192,82.19749498175808
1287,37801.760139,glabella,-0.12281884641068093,82.7305582958053
1287,37801.760139,upper nasal dorsum,0.007453008377286026,82.19749498175808
1287,37801.760139,lower nasal dorsum,0.02667444985688258,83.05799913214871
1287,37801.760139,soft triangle,-0.16427894641450277,97.70909942106066
1287,37801.760139,left ala,0.10485557161549108,82.5249358181015
1287,37801.760139,right ala,-0.19088149310766495,44.9900390862461
1287,37801.760139,nasal tip,-0.11737430009552399,79.69977794019094
1287,37801.760139,left lower nasal sidewall,-0.02791679958349093,82.19749498175808
1287,37801.760139,right lower nasal sidewall,-0.14170835329466677,84.04032454433211
1287,37801.760139,left mid nasal sidewall,-0.15349201234592602,120.59290113027795
1287,37801.760139,right mid nasal sidewall,0.09471404339279368,99.6737531485806
1287,37801.760139,philtrum,0.06900399586021833,84.1241352127259
1287,37801.760139,left upper lip,-0.033369896395686806,82.40311745946187
1287,37801.760139,right upper lip,-0.12316117178684294,80.88772583007812
1287,37801.760139,left nasolabial fold,0.09232923540974494,80.68210335237434
1287,37801.760139,right nasolabial fold,-0.3048877940004985,78.89974835407298
1287,37801.760139,left temporal,-0.16139685358417993,88.57872885585307
1287,37801.760139,right temporal,0.01645955487442185,115.26915299748791
1287,37801.760139,left malar,-0.04954577232292735,81.87005414541467
1287,37801.760139,right malar,-0.12359977589896011,81.33699083136746
1287,37801.760139,left lower cheek,0.14865898320099152,84.00231685408627
1287,37801.760139,right lower cheek,0.007524333930547997,81.87005414541467
1287,37801.760139,chin,-0.014177248933224206,83.26362633609389
1287,37801.760139,left marionette fold,0.24197290770254523,80.32442141919732
1287,37801.760139,right marionette fold,-0.13967570590937556,163.48092096780672
1288,37831.132136,lower medial forehead,-0.12409834400967328,82.8096111021846
1288,37831.132136,left lower lateral forehead,-0.05622252825298525,82.45581948613545
1288,37831.132136,right lower lateral forehead,-0.1074642090524965,82.30289856784314
1288,37831.132136,glabella,-0.06581594196345714,82.8096111021846
1288,37831.132136,upper nasal dorsum,0.027535014893620844,82.30289856784314
1288,37831.132136,lower nasal dorsum,0.08508373821953993,83.16340271823377
1288,37831.132136,soft triangle,-0.20581500256819504,99.13204736594682
1288,37831.132136,left ala,0.07987819078596638,82.6566901838923
1288,37831.132136,right ala,-0.27357651982904413,45.14814434855816
1288,37831.132136,nasal tip,-0.07994480283908163,79.67342692685415
1288,37831.132136,left lower nasal sidewall,-0.02123117588430331,82.30289856784314
1288,37831.132136,right lower nasal sidewall,-0.09440153901307369,84.22478070316542
1288,37831.132136,left mid nasal sidewall,-0.11909772014693241,120.67195393665726
1288,37831.132136,right mid nasal sidewall,0.16260934459761034,101.25480647259434
1288,37831.132136,philtrum,0.09188041677183986,84.17683677213738
1288,37831.132136,left upper lip,-0.08551726047338093,82.45581948613545
1288,37831.132136,right upper lip,-0.15925912924289468,80.88772583007812
1288,37831.132136,left nasolabial fold,0.09858976068246292,80.73480491178582
1288,37831.132136,right nasolabial fold,-0.4373275636437109,80.40174910533845
1288,37831.132136,left temporal,-0.18782548795628803,89.474659103945
1288,37831.132136,right temporal,-0.00938884378401545,118.03599608088089
1288,37831.132136,left malar,-0.06519656455507469,81.94910695179398
1288,37831.132136,right malar,-0.10667993922355747,81.44239441745252
1288,37831.132136,left lower cheek,0.1855824066039521,83.97596607438054
1288,37831.132136,right lower cheek,0.03711400432432656,81.94910695179398
1288,37831.132136,chin,0.003633041418580784,83.31632812913641
1288,37831.132136,left marionette fold,0.28296163993130097,79.58659631660193
1288,37831.132136,right marionette fold,-0.15937940304294157,164.58765838806877
1289,37860.504133,lower medial forehead,-0.1218463371397898,82.88866390856396
1289,37860.504133,left lower lateral forehead,-0.04878067823632252,82.50852151280905
1289,37860.504133,right lower lateral forehead,-0.08938529342757595,82.40830215392822
1289,37860.504133,glabella,-0.0262407348643912,82.88866390856396
1289,37860.504133,upper nasal dorsum,0.005204681856074464,82.40830215392822
1289,37860.504133,lower nasal dorsum,0.12532020774403102,83.26880630431884
1289,37860.504133,soft triangle,-0.23638321355757302,100.55499531083329
1289,37860.504133,left ala,0.02553968215080519,82.78844454968312
1289,37860.504133,right ala,-0.30177397405422507,45.30624961087025
1289,37860.504133,nasal tip,-0.04155050159173591,79.64707591351736
1289,37860.504133,left lower nasal sidewall,-0.00548372003753528,82.40830215392822
1289,37860.504133,right lower nasal sidewall,-0.05419698146977407,84.40923686199879
1289,37860.504133,left mid nasal sidewall,-0.04727224955929726,120.75100674303661
1289,37860.504133,right mid nasal sidewall,0.19874209802049186,102.83585979660843
1289,37860.504133,philtrum,0.09378359016869547,84.22953833154885
1289,37860.504133,left upper lip,-0.14704287962382828,82.50852151280905
1289,37860.504133,right upper lip,-0.14810295664059686,80.88772583007812
1289,37860.504133,left nasolabial fold,0.06316791930472215,80.78750647119729
1289,37860.504133,right nasolabial fold,-0.48466243553755767,81.90374985660426
1289,37860.504133,left temporal,-0.2045048467764458,90.37058935203713
1289,37860.504133,right temporal,-0.026022906976923547,120.8028391642745
1289,37860.504133,left malar,-0.06788719245066914,82.02815975817333
1289,37860.504133,right malar,-0.081182109511752,81.5477980035376
1289,37860.504133,left lower cheek,0.18452752922048507,83.94961529467479
1289,37860.504133,right lower cheek,0.052315370506295936,82.02815975817333
1289,37860.504133,chin,0.004494369201112109,83.36902992217895
1289,37860.504133,left marionette fold,0.2952737899855616,78.84877121400636
1289,37860.504133,right marionette fold,-0.1574829609889297,165.69439580833108
1290,37889.87613,lower medial forehead,-0.10629196179946361,82.96771671494326
1290,37889.87613,left lower lateral forehead,-0.04270752056604746,82.56122353948264
1290,37889.87613,right lower lateral forehead,-0.06607271891592859,82.51370574001328
1290,37889.87613,glabella,-0.005075726824272148,82.96771671494326
1290,37889.87613,upper nasal dorsum,-0.04351841197950229,82.51370574001328
1290,37889.87613,lower nasal dorsum,0.13166035509680996,83.3742098904039
1290,37889.87613,soft triangle,-0.2473830315613192,101.97794325571945
1290,37889.87613,left ala,-0.03660202212154776,82.9201989154739
1290,37889.87613,right ala,-0.26127017497748006,45.46435487318231
1290,37889.87613,nasal tip,-0.012993302736572445,79.62072490018056
1290,37889.87613,left lower nasal sidewall,0.005549725150772369,82.51370574001328
1290,37889.87613,right lower nasal sidewall,-0.029872784571639797,84.5936930208321
1290,37889.87613,left mid nasal sidewall,0.03425657328722154,120.83005954941592
1290,37889.87613,right mid nasal sidewall,0.18283844211149886,104.41691312062217
1290,37889.87613,philtrum,0.08246261669889694,84.28223989096033
1290,37889.87613,left upper lip,-0.1932841155411673,82.56122353948264
1290,37889.87613,right upper lip,-0.10698295288659654,80.88772583007812
1290,37889.87613,left nasolabial fold,-0.001870283129545701,80.84020803060876
1290,37889.87613,right nasolabial fold,-0.43146229491180743,83.40575060786975
1290,37889.87613,left temporal,-0.19614004064913382,91.26651960012906
1290,37889.87613,right temporal,-0.028682155308048466,123.56968224766749
1290,37889.87613,left malar,-0.05546808379053875,82.10721256455264
1290,37889.87613,right malar,-0.04483686843799814,81.65320158962265
1290,37889.87613,left lower cheek,0.1512175383651028,83.92326451496905
1290,37889.87613,right lower cheek,0.0526708574300632,82.10721256455264
1290,37889.87613,chin,-0.005457356237422311,83.42173171522148
1290,37889.87613,left marionette fold,0.27018288018360515,78.11094611141095
1290,37889.87613,right marionette fold,-0.12427681286668588,166.8011332285931
1291,37919.248127,lower medial forehead,-0.07167934844092702,83.04676952132259
1291,37919.248127,left lower lateral forehead,-0.024546304721549506,82.61392556615623
1291,37919.248127,right lower lateral forehead,-0.031160714046220703,82.61910932609834
1291,37919.248127,glabella,0.007036220540724346,83.04676952132259
1291,37919.248127,upper nasal dorsum,-0.08638137645990446,82.61910932609834
1291,37919.248127,lower nasal dorsum,0.10622354031219268,83.47961347648896
1291,37919.248127,soft triangle,-0.22775736173139602,103.4008912006056
1291,37919.248127,left ala,-0.07150552924040726,83.0519532812647
1291,37919.248127,right ala,-0.16835256280956185,45.622460135494364
1291,37919.248127,nasal tip,-0.00010440394208507215,79.59437388684377
1291,37919.248127,left lower nasal sidewall,0.0006277700881079824,82.61910932609834
1291,37919.248127,right lower nasal sidewall,-0.01786839631202934,84.77814917966543
1291,37919.248127,left mid nasal sidewall,0.09260687309214784,120.90911235579524
1291,37919.248127,right mid nasal sidewall,0.12036459697409826,105.9979664446359
1291,37919.248127,philtrum,0.07573189110429505,84.3349414503718
1291,37919.248127,left upper lip,-0.2016833190988698,82.61392556615623
1291,37919.248127,right upper lip,-0.061799861215773445,80.88772583007812
1291,37919.248127,left nasolabial fold,-0.06839862374444886,80.89290959002024
1291,37919.248127,right nasolabial fold,-0.2948538115803654,84.90775135913522
1291,37919.248127,left temporal,-0.1553708800214336,92.16244984822097
1291,37919.248127,right temporal,-0.019136925474468897,126.33652533106047
1291,37919.248127,left malar,-0.02851782678027038,82.18626537093196
1291,37919.248127,right malar,0.0014262912717773989,81.75860517570771
1291,37919.248127,left lower cheek,0.10105504495294867,83.89691373526333
1291,37919.248127,right lower cheek,0.048558512675027955,82.18626537093196
1291,37919.248127,chin,-0.013769431137583185,83.47443350826401
1291,37919.248127,left marionette fold,0.20975540673194368,77.37312100881556
1291,37919.248127,right marionette fold,-0.061540691962644216,167.90787064885515
1292,37948.620124,lower medial forehead,-0.016358089500197723,83.12582232770191
1292,37948.620124,left lower lateral forehead,0.01397578129587347,82.66662759282981
1292,37948.620124,right lower lateral forehead,0.01650300116228338,82.72451291218339
1292,37948.620124,glabella,0.024979269475419667,83.12582232770191
1292,37948.620124,upper nasal dorsum,-0.09311299488172603,82.72451291218339
1292,37948.620124,lower nasal dorsum,0.06620687422873431,83.58501706257401
1292,37948.620124,soft triangle,-0.16991825813521227,104.82383914549175
1292,37948.620124,left ala,-0.05068249038262698,83.1837076470555
1292,37948.620124,right ala,-0.06052869374630298,45.78056539780642
1292,37948.620124,nasal tip,0.0009323956744621271,79.56802287350698
1292,37948.620124,left lower nasal sidewall,-0.0196495148373668,82.72451291218339
1292,37948.620124,right lower nasal sidewall,-0.005707187174676661,84.96260533849875
1292,37948.620124,left mid nasal sidewall,0.10769580751309012,120.98816516217457
1292,37948.620124,right mid nasal sidewall,0.03866879847338969,107.57901976864966
1292,37948.620124,philtrum,0.08823221910542912,84.38764300978328
1292,37948.620124,left upper lip,-0.1599483178637163,82.66662759282981
1292,37948.620124,right upper lip,-0.031062128239618122,80.88772583007812
1292,37948.620124,left nasolabial fold,-0.1071195919651162,80.94561114943171
1292,37948.620124,right nasolabial fold,-0.11613574084324975,86.40975211040069
1292,37948.620124,left temporal,-0.08592400976446407,93.0583800963129
1292,37948.620124,right temporal,-0.003683158964843603,129.10336841445346
1292,37948.620124,left malar,0.011663531548814415,82.26531817731129
1292,37948.620124,right malar,0.053092683619808005,81.86400876179276
1292,37948.620124,left lower cheek,0.05089317520683995,83.87056295555759
1292,37948.620124,right lower cheek,0.056513861081399816,82.26531817731129
1292,37948.620124,chin,-0.006909482950476617,83.52713530130654
1292,37948.620124,left marionette fold,0.12635939286629622,76.63529590622016
1292,37948.620124,right marionette fold,0.016192965580043336,169.01460806911717
1293,37977.992121,lower medial forehead,0.056279362643978405,83.20487513408125
1293,37977.992121,left lower lateral forehead,0.0712989718557335,82.71932961950341
1293,37977.992121,right lower lateral forehead,0.07203189595785141,82.82991649826847
1293,37977.992121,glabella,0.06138603793399218,83.20487513408125
1293,37977.992121,upper nasal dorsum,-0.05202663332844878,82.82991649826847
1293,37977.992121,lower nasal dorsum,0.034034729118781915,83.6904206486591
1293,37977.992121,soft triangle,-0.07755021838974652,106.24678709037823
1293,37977.992121,left ala,0.02882847896911212,83.31546201284633
1293,37977.992121,right ala,0.022760272960945408,45.93867066011851
1293,37977.992121,nasal tip,0.003271750318955186,79.54167186017017
1293,37977.992121,left lower nasal sidewall,-0.04105163477208816,82.82991649826847
1293,37977.992121,right lower nasal sidewall,0.01996863876918505,85.14706149733212
